Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1295.4,6.0,0.0,0.0,2740.0
1295.45,6.0,0.0,0.0,2740.0
1295.5,6.0,0.0,0.0,2740.0
1295.55,6.0,0.0,0.0,2740.0
1295.6,6.0,0.0,0.0,2740.0
1295.65,6.0,0.0,0.0,2740.0
1295.7,6.0,0.0,0.0,2740.0
1295.75,6.0,0.0,0.0,2739.0
1295.8,6.0,0.0,0.0,2739.0
1295.85,6.0,0.0,0.0,2739.0
1295.9,6.0,0.0,0.0,2739.0
1295.95,6.0,0.0,0.0,2739.0
1296.0,6.0,0.0,0.0,2739.0
1296.05,6.0,0.0,0.0,2739.0
1296.1,6.0,0.0,0.0,2739.0
1296.15,6.0,0.0,0.0,2739.0
1296.2,6.0,0.0,0.0,2738.0
1296.25,6.0,0.0,0.0,2738.0
1296.3,6.0,0.0,0.0,2738.0
1296.35,6.0,0.0,0.0,2738.0
1296.4,6.0,0.0,0.0,2738.0
1296.45,6.0,0.0,0.0,2738.0
1296.5,6.0,0.0,0.0,2738.0
1296.55,6.0,0.0,0.0,2738.0
1296.6,6.0,0.0,0.0,2737.0
1296.65,6.0,0.0,0.0,2737.0
1296.7,6.0,0.0,0.0,2737.0
1296.75,6.0,0.0,0.0,2737.0
1296.8,6.0,0.0,0.0,2737.0
1296.85,6.0,0.0,0.0,2737.0
1296.9,6.0,0.0,0.0,2737.0
1296.95,6.0,0.0,0.0,2737.0
1297.0,6.0,0.0,0.0,2737.0
1297.05,6.0,0.0,0.0,2737.0
1297.1,6.0,0.0,0.0,2737.0
1297.15,6.0,0.0,0.0,2737.0
1297.2,6.0,0.0,0.0,2737.0
1297.25,6.0,0.0,0.0,2737.0
1297.3,6.0,0.0,0.0,2737.0
1297.35,6.0,0.0,0.0,2737.0
1297.4,6.0,0.0,0.0,2737.0
1297.45,6.0,0.0,0.0,2737.0
1297.5,6.0,0.0,0.0,2737.0
1297.55,6.0,0.0,0.0,2737.0
1297.6,6.0,0.0,0.0,2737.0
1297.65,6.0,0.0,0.0,2737.0
1297.7,6.0,0.0,0.0,2738.0
1297.75,6.0,0.0,0.0,2738.0
1297.8,6.0,0.0,0.0,2738.0
1297.85,6.0,0.0,0.0,2738.0
1297.9,6.0,0.0,0.0,2738.0
1297.95,6.0,0.0,0.0,2738.0
1298.0,6.0,0.0,0.0,2738.0
1298.05,6.0,0.0,0.0,2738.0
1298.1,6.0,0.0,0.0,2738.0
1298.15,6.0,0.0,0.0,2738.0
1298.2,6.0,0.0,0.0,2739.0
1298.25,6.0,0.0,0.0,2739.0
1298.3,6.0,0.0,0.0,2739.0
1298.35,6.0,0.0,0.0,2739.0
1298.4,6.0,0.0,0.0,2739.0
1298.45,6.0,0.0,0.0,2739.0
1298.5,6.0,0.0,0.0,2739.0
1298.55,6.0,0.0,0.0,2739.0
1298.6,6.0,0.0,0.0,2740.0
1298.65,6.0,0.0,0.0,2740.0
1298.7,6.0,0.0,0.0,2740.0
1298.75,6.0,0.0,0.0,2740.0
1298.8,6.0,0.0,0.0,2740.0
1298.85,6.0,0.0,0.0,2740.0
1298.9,6.0,0.0,0.0,2740.0
1298.95,6.0,0.0,0.0,2740.0
1299.0,6.0,0.0,0.0,2740.0
1299.05,6.0,0.0,0.0,2740.0
1299.1,6.0,0.0,0.0,2741.0
1299.15,6.0,0.0,0.0,2741.0
1299.2,6.0,0.0,0.0,2741.0
1299.25,6.0,0.0,0.0,2741.0
1299.3,6.0,0.0,0.0,2741.0
1299.35,6.0,0.0,0.0,2741.0
1299.4,6.0,0.0,0.0,2741.0
1299.45,6.0,0.0,0.0,2741.0
1299.5,6.0,0.0,0.0,2741.0
1299.55,6.0,0.0,0.0,2741.0
1299.6,6.0,0.0,0.0,2741.0
1299.65,6.0,0.0,0.0,2741.0
1299.7,6.0,0.0,0.0,2741.0
1299.75,6.0,0.0,0.0,2741.0
1299.8,6.0,0.0,0.0,2741.0
1299.85,6.0,0.0,0.0,2741.0
1299.9,6.0,0.0,0.0,2741.0
1299.95,6.0,0.0,0.0,2741.0
1300.0,6.0,0.0,0.0,2741.0
1300.05,6.0,0.0,0.0,2740.0
1300.1,6.0,0.0,0.0,2740.0
1300.15,6.0,0.0,0.0,2740.0
1300.2,6.0,0.0,0.0,2740.0
1300.25,6.0,0.0,0.0,2740.0
1300.3,6.0,0.0,0.0,2740.0
1300.35,6.0,0.0,0.0,2740.0
1300.4,6.0,0.0,0.0,2740.0
1300.45,6.0,0.0,0.0,2739.0
1300.5,6.0,0.0,0.0,2739.0
1300.55,6.0,0.0,0.0,2739.0
1300.6,6.0,0.0,0.0,2739.0
1300.65,6.0,0.0,0.0,2739.0
1300.7,6.0,0.0,0.0,2739.0
1300.75,6.0,0.0,0.0,2739.0
1300.8,6.0,0.0,0.0,2739.0
1300.85,6.0,0.0,0.0,2738.0
1300.9,6.0,0.0,0.0,2738.0
1300.95,6.0,0.0,0.0,2738.0
1301.0,6.0,0.0,0.0,2738.0
1301.05,6.0,0.0,0.0,2738.0
1301.1,6.0,0.0,0.0,2738.0
1301.15,6.0,0.0,0.0,2738.0
1301.2,6.0,0.0,0.0,2737.0
1301.25,6.0,0.0,0.0,2737.0
1301.3,6.0,0.0,0.0,2737.0
1301.35,6.0,0.0,0.0,2737.0
1301.4,6.0,0.0,0.0,2737.0
1301.45,6.0,0.0,0.0,2737.0
1301.5,6.0,0.0,0.0,2737.0
1301.55,6.0,0.0,0.0,2737.0
1301.6,6.0,0.0,0.0,2737.0
1301.65,6.0,0.0,0.0,2737.0
1301.7,6.0,0.0,0.0,2737.0
1301.75,6.0,0.0,0.0,2737.0
1301.8,6.0,0.0,0.0,2737.0
1301.85,6.0,0.0,0.0,2737.0
1301.9,6.0,0.0,0.0,2737.0
1301.95,6.0,0.0,0.0,2737.0
1302.0,6.0,0.0,0.0,2737.0
1302.05,6.0,0.0,0.0,2737.0
1302.1,6.0,0.0,0.0,2737.0
1302.15,6.0,0.0,0.0,2737.0
1302.2,6.0,0.0,0.0,2737.0
1302.25,6.0,0.0,0.0,2737.0
1302.3,6.0,0.0,0.0,2737.0
1302.35,6.0,0.0,0.0,2738.0
1302.4,6.0,0.0,0.0,2738.0
1302.45,6.0,0.0,0.0,2738.0
1302.5,6.0,0.0,0.0,2738.0
1302.55,6.0,0.0,0.0,2738.0
1302.6,6.0,0.0,0.0,2738.0
1302.65,6.0,0.0,0.0,2738.0
1302.7,6.0,0.0,0.0,2738.0
1302.75,6.0,0.0,0.0,2738.0
1302.8,6.0,0.0,0.0,2738.0
1302.85,6.0,0.0,0.0,2739.0
1302.9,6.0,0.0,0.0,2739.0
1302.95,6.0,0.0,0.0,2739.0
1303.0,6.0,0.0,0.0,2739.0
1303.05,6.0,0.0,0.0,2739.0
1303.1,6.0,0.0,0.0,2739.0
1303.15,6.0,0.0,0.0,2739.0
1303.2,6.0,0.0,0.0,2739.0
1303.25,6.0,0.0,0.0,2740.0
1303.3,6.0,0.0,0.0,2740.0
1303.35,6.0,0.0,0.0,2740.0
1303.4,6.0,0.0,0.0,2740.0
1303.45,6.0,0.0,0.0,2740.0
1303.5,6.0,0.0,0.0,2740.0
1303.55,6.0,0.0,0.0,2740.0
1303.6,6.0,0.0,0.0,2740.0
1303.65,6.0,0.0,0.0,2740.0
1303.7,6.0,0.0,0.0,2741.0
1303.75,6.0,0.0,0.0,2741.0
1303.8,6.0,0.0,0.0,2741.0
1303.85,6.0,0.0,0.0,2741.0
1303.9,6.0,0.0,0.0,2741.0
1303.95,6.0,0.0,0.0,2741.0
1304.0,6.0,0.0,0.0,2741.0
1304.05,6.0,0.0,0.0,2741.0
1304.1,6.0,0.0,0.0,2741.0
1304.15,6.0,0.0,0.0,2741.0
1304.2,6.0,0.0,0.0,2741.0
1304.25,6.0,0.0,0.0,2741.0
1304.3,6.0,0.0,0.0,2741.0
1304.35,6.0,0.0,0.0,2741.0
1304.4,6.0,0.0,0.0,2741.0
1304.45,6.0,0.0,0.0,2741.0
1304.5,6.0,0.0,0.0,2741.0
1304.55,6.0,0.0,0.0,2741.0
1304.6,6.0,0.0,0.0,2741.0
1304.65,6.0,0.0,0.0,2741.0
1304.7,6.0,0.0,0.0,2741.0
1304.75,6.0,0.0,0.0,2740.0
1304.8,6.0,0.0,0.0,2740.0
1304.85,6.0,0.0,0.0,2740.0
1304.9,6.0,0.0,0.0,2740.0
1304.95,6.0,0.0,0.0,2740.0
1305.0,6.0,0.0,0.0,2740.0
1305.05,6.0,0.0,0.0,2740.0
1305.1,6.0,0.0,0.0,2739.0
1305.15,6.0,0.0,0.0,2739.0
1305.2,6.0,0.0,0.0,2739.0
1305.25,6.0,0.0,0.0,2739.0
1305.3,6.0,0.0,0.0,2739.0
1305.35,6.0,0.0,0.0,2739.0
1305.4,6.0,0.0,0.0,2739.0
1305.45,6.0,0.0,0.0,2739.0
1305.5,6.0,0.0,0.0,2738.0
1305.55,6.0,0.0,0.0,2738.0
1305.6,6.0,0.0,0.0,2738.0
1305.65,6.0,0.0,0.0,2738.0
1305.7,6.0,0.0,0.0,2738.0
1305.75,6.0,0.0,0.0,2738.0
1305.8,6.0,0.0,0.0,2738.0
1305.85,6.0,0.0,0.0,2737.0
1305.9,6.0,0.0,0.0,2737.0
1305.95,6.0,0.0,0.0,2737.0
1306.0,6.0,0.0,0.0,2737.0
1306.05,6.0,0.0,0.0,2737.0
1306.1,6.0,0.0,0.0,2737.0
1306.15,6.0,0.0,0.0,2737.0
1306.2,6.0,0.0,0.0,2737.0
1306.25,6.0,0.0,0.0,2737.0
1306.3,6.0,0.0,0.0,2737.0
1306.35,6.0,0.0,0.0,2737.0
1306.4,6.0,0.0,0.0,2737.0
1306.45,6.0,0.0,0.0,2737.0
1306.5,6.0,0.0,0.0,2737.0
1306.55,6.0,0.0,0.0,2737.0
1306.6,6.0,0.0,0.0,2737.0
1306.65,6.0,0.0,0.0,2737.0
1306.7,6.0,0.0,0.0,2737.0
1306.75,6.0,0.0,0.0,2737.0
1306.8,6.0,0.0,0.0,2737.0
1306.85,6.0,0.0,0.0,2737.0
1306.9,6.0,0.0,0.0,2737.0
1306.95,6.0,0.0,0.0,2737.0
1307.0,6.0,0.0,0.0,2737.0
1307.05,6.0,0.0,0.0,2738.0
1307.1,6.0,0.0,0.0,2738.0
1307.15,6.0,0.0,0.0,2738.0
1307.2,6.0,0.0,0.0,2738.0
1307.25,6.0,0.0,0.0,2738.0
1307.3,6.0,0.0,0.0,2738.0
1307.35,6.0,0.0,0.0,2738.0
1307.4,6.0,0.0,0.0,2738.0
1307.45,6.0,0.0,0.0,2738.0
1307.5,6.0,0.0,0.0,2738.0
1307.55,6.0,0.0,0.0,2739.0
1307.6,6.0,0.0,0.0,2739.0
1307.65,6.0,0.0,0.0,2739.0
1307.7,6.0,0.0,0.0,2739.0
1307.75,6.0,0.0,0.0,2739.0
1307.8,6.0,0.0,0.0,2739.0
1307.85,6.0,0.0,0.0,2739.0
1307.9,6.0,0.0,0.0,2740.0
1307.95,6.0,0.0,0.0,2740.0
1308.0,6.0,0.0,0.0,2740.0
1308.05,6.0,0.0,0.0,2740.0
1308.1,6.0,0.0,0.0,2740.0
1308.15,6.0,0.0,0.0,2740.0
1308.2,6.0,0.0,0.0,2740.0
1308.25,6.0,0.0,0.0,2740.0
1308.3,6.0,0.0,0.0,2740.0
1308.35,6.0,0.0,0.0,2741.0
1308.4,6.0,0.0,0.0,2741.0
1308.45,6.0,0.0,0.0,2741.0
1308.5,6.0,0.0,0.0,2741.0
1308.55,6.0,0.0,0.0,2741.0
1308.6,6.0,0.0,0.0,2741.0
1308.65,6.0,0.0,0.0,2741.0
1308.7,6.0,0.0,0.0,2741.0
1308.75,6.0,0.0,0.0,2741.0
1308.8,6.0,0.0,0.0,2741.0
1308.85,6.0,0.0,0.0,2741.0
1308.9,6.0,0.0,0.0,2741.0
1308.95,6.0,0.0,0.0,2741.0
1309.0,6.0,0.0,0.0,2741.0
1309.05,6.0,0.0,0.0,2741.0
1309.1,6.0,0.0,0.0,2741.0
1309.15,6.0,0.0,0.0,2741.0
1309.2,6.0,0.0,0.0,2741.0
1309.25,6.0,0.0,0.0,2741.0
1309.3,6.0,0.0,0.0,2741.0
1309.35,6.0,0.0,0.0,2741.0
1309.4,6.0,0.0,0.0,2741.0
1309.45,6.0,0.0,0.0,2740.0
1309.5,6.0,0.0,0.0,2740.0
1309.55,6.0,0.0,0.0,2740.0
1309.6,6.0,0.0,0.0,2740.0
1309.65,6.0,0.0,0.0,2740.0
1309.7,6.0,0.0,0.0,2740.0
1309.75,6.0,0.0,0.0,2740.0
1309.8,6.0,0.0,0.0,2739.0
1309.85,6.0,0.0,0.0,2739.0
1309.9,6.0,0.0,0.0,2739.0
1309.95,6.0,0.0,0.0,2739.0
1310.0,6.0,0.0,0.0,2739.0
1310.05,6.0,0.0,0.0,2739.0
1310.1,6.0,0.0,0.0,2739.0
1310.15,6.0,0.0,0.0,2738.0
1310.2,6.0,0.0,0.0,2738.0
1310.25,6.0,0.0,0.0,2738.0
1310.3,6.0,0.0,0.0,2738.0
1310.35,6.0,0.0,0.0,2738.0
1310.4,6.0,0.0,0.0,2738.0
1310.45,6.0,0.0,0.0,2738.0
1310.5,6.0,0.0,0.0,2737.0
1310.55,6.0,0.0,0.0,2737.0
1310.6,6.0,0.0,0.0,2737.0
1310.65,6.0,0.0,0.0,2737.0
1310.7,6.0,0.0,0.0,2737.0
1310.75,6.0,0.0,0.0,2737.0
1310.8,6.0,0.0,0.0,2737.0
1310.85,6.0,0.0,0.0,2737.0
1310.9,6.0,0.0,0.0,2737.0
1310.95,6.0,0.0,0.0,2737.0
1311.0,6.0,0.0,0.0,2737.0
1311.05,6.0,0.0,0.0,2737.0
1311.1,6.0,0.0,0.0,2737.0
1311.15,6.0,0.0,0.0,2737.0
1311.2,6.0,0.0,0.0,2737.0
1311.25,6.0,0.0,0.0,2737.0
1311.3,6.0,0.0,0.0,2737.0
1311.35,6.0,0.0,0.0,2737.0
1311.4,6.0,0.0,0.0,2737.0
1311.45,6.0,0.0,0.0,2737.0
1311.5,6.0,0.0,0.0,2737.0
1311.55,6.0,0.0,0.0,2737.0
1311.6,6.0,0.0,0.0,2737.0
1311.65,6.0,0.0,0.0,2737.0
1311.7,6.0,0.0,0.0,2737.0
1311.75,6.0,0.0,0.0,2738.0
1311.8,6.0,0.0,0.0,2738.0
1311.85,6.0,0.0,0.0,2738.0
1311.9,6.0,0.0,0.0,2738.0
1311.95,6.0,0.0,0.0,2738.0
1312.0,6.0,0.0,0.0,2738.0
1312.05,6.0,0.0,0.0,2738.0
1312.1,6.0,0.0,0.0,2738.0
1312.15,6.0,0.0,0.0,2738.0
1312.2,6.0,0.0,0.0,2739.0
1312.25,6.0,0.0,0.0,2739.0
1312.3,6.0,0.0,0.0,2739.0
1312.35,6.0,0.0,0.0,2739.0
1312.4,6.0,0.0,0.0,2739.0
1312.45,6.0,0.0,0.0,2739.0
1312.5,6.0,0.0,0.0,2739.0
1312.55,6.0,0.0,0.0,2739.0
1312.6,6.0,0.0,0.0,2740.0
1312.65,6.0,0.0,0.0,2740.0
1312.7,6.0,0.0,0.0,2740.0
1312.75,6.0,0.0,0.0,2740.0
1312.8,6.0,0.0,0.0,2740.0
1312.85,6.0,0.0,0.0,2740.0
1312.9,6.0,0.0,0.0,2740.0
1312.95,6.0,0.0,0.0,2740.0
1313.0,6.0,0.0,0.0,2741.0
1313.05,6.0,0.0,0.0,2741.0
1313.1,6.0,0.0,0.0,2741.0
1313.15,6.0,0.0,0.0,2741.0
1313.2,6.0,0.0,0.0,2741.0
1313.25,6.0,0.0,0.0,2741.0
1313.3,6.0,0.0,0.0,2741.0
1313.35,6.0,0.0,0.0,2741.0
1313.4,6.0,0.0,0.0,2741.0
1313.45,6.0,0.0,0.0,2741.0
1313.5,6.0,0.0,0.0,2741.0
1313.55,6.0,0.0,0.0,2741.0
1313.6,6.0,0.0,0.0,2741.0
1313.65,6.0,0.0,0.0,2741.0
1313.7,6.0,0.0,0.0,2741.0
1313.75,6.0,0.0,0.0,2741.0
1313.8,6.0,0.0,0.0,2741.0
1313.85,6.0,0.0,0.0,2741.0
1313.9,6.0,0.0,0.0,2741.0
1313.95,6.0,0.0,0.0,2741.0
1314.0,6.0,0.0,0.0,2741.0
1314.05,6.0,0.0,0.0,2741.0
1314.1,6.0,0.0,0.0,2740.0
1314.15,6.0,0.0,0.0,2740.0
1314.2,6.0,0.0,0.0,2740.0
1314.25,6.0,0.0,0.0,2740.0
1314.3,6.0,0.0,0.0,2740.0
1314.35,6.0,0.0,0.0,2740.0
1314.4,6.0,0.0,0.0,2740.0
1314.45,6.0,0.0,0.0,2740.0
1314.5,6.0,0.0,0.0,2739.0
1314.55,6.0,0.0,0.0,2739.0
1314.6,6.0,0.0,0.0,2739.0
1314.65,6.0,0.0,0.0,2739.0
1314.7,6.0,0.0,0.0,2739.0
1314.75,6.0,0.0,0.0,2739.0
1314.8,6.0,0.0,0.0,2739.0
1314.85,6.0,0.0,0.0,2738.0
1314.9,6.0,0.0,0.0,2738.0
1314.95,6.0,0.0,0.0,2738.0
1315.0,6.0,0.0,0.0,2738.0
1315.05,6.0,0.0,0.0,2738.0
1315.1,6.0,0.0,0.0,2738.0
1315.15,6.0,0.0,0.0,2738.0
1315.2,6.0,0.0,0.0,2737.0
1315.25,6.0,0.0,0.0,2737.0
1315.3,6.0,0.0,0.0,2737.0
1315.35,6.0,0.0,0.0,2737.0
1315.4,6.0,0.0,0.0,2737.0
1315.45,6.0,0.0,0.0,2737.0
1315.5,6.0,0.0,0.0,2737.0
1315.55,6.0,0.0,0.0,2737.0
1315.6,6.0,0.0,0.0,2737.0
1315.65,6.0,0.0,0.0,2737.0
1315.7,6.0,0.0,0.0,2737.0
1315.75,6.0,0.0,0.0,2737.0
1315.8,6.0,0.0,0.0,2737.0
1315.85,6.0,0.0,0.0,2737.0
1315.9,6.0,0.0,0.0,2737.0
1315.95,6.0,0.0,0.0,2737.0
1316.0,6.0,0.0,0.0,2737.0
1316.05,6.0,0.0,0.0,2737.0
1316.1,6.0,0.0,0.0,2737.0
1316.15,6.0,0.0,0.0,2737.0
1316.2,6.0,0.0,0.0,2737.0
1316.25,6.0,0.0,0.0,2737.0
1316.3,6.0,0.0,0.0,2737.0
1316.35,6.0,0.0,0.0,2737.0
1316.4,6.0,0.0,0.0,2737.0
1316.45,6.0,0.0,0.0,2738.0
1316.5,6.0,0.0,0.0,2738.0
1316.55,6.0,0.0,0.0,2738.0
1316.6,6.0,0.0,0.0,2738.0
1316.65,6.0,0.0,0.0,2738.0
1316.7,6.0,0.0,0.0,2738.0
1316.75,6.0,0.0,0.0,2738.0
1316.8,6.0,0.0,0.0,2738.0
1316.85,6.0,0.0,0.0,2738.0
1316.9,6.0,0.0,0.0,2739.0
1316.95,6.0,0.0,0.0,2739.0
1317.0,6.0,0.0,0.0,2739.0
1317.05,6.0,0.0,0.0,2739.0
1317.1,6.0,0.0,0.0,2739.0
1317.15,6.0,0.0,0.0,2739.0
1317.2,6.0,0.0,0.0,2739.0
1317.25,6.0,0.0,0.0,2739.0
1317.3,6.0,0.0,0.0,2740.0
1317.35,6.0,0.0,0.0,2740.0
1317.4,6.0,0.0,0.0,2740.0
1317.45,6.0,0.0,0.0,2740.0
1317.5,6.0,0.0,0.0,2740.0
1317.55,6.0,0.0,0.0,2740.0
1317.6,6.0,0.0,0.0,2740.0
1317.65,6.0,0.0,0.0,2740.0
1317.7,6.0,0.0,0.0,2741.0
1317.75,6.0,0.0,0.0,2741.0
1317.8,6.0,0.0,0.0,2741.0
1317.85,6.0,0.0,0.0,2741.0
1317.9,6.0,0.0,0.0,2741.0
1317.95,6.0,0.0,0.0,2741.0
1318.0,6.0,0.0,0.0,2741.0
1318.05,6.0,0.0,0.0,2741.0
1318.1,6.0,0.0,0.0,2741.0
1318.15,6.0,0.0,0.0,2741.0
1318.2,6.0,0.0,0.0,2741.0
1318.25,6.0,0.0,0.0,2741.0
1318.3,6.0,0.0,0.0,2741.0
1318.35,6.0,0.0,0.0,2741.0
1318.4,6.0,0.0,0.0,2741.0
1318.45,6.0,0.0,0.0,2741.0
1318.5,6.0,0.0,0.0,2741.0
1318.55,6.0,0.0,0.0,2741.0
1318.6,6.0,0.0,0.0,2741.0
1318.65,6.0,0.0,0.0,2741.0
1318.7,6.0,0.0,0.0,2741.0
1318.75,6.0,0.0,0.0,2741.0
1318.8,6.0,0.0,0.0,2740.0
1318.85,6.0,0.0,0.0,2740.0
1318.9,6.0,0.0,0.0,2740.0
1318.95,6.0,0.0,0.0,2740.0
1319.0,6.0,0.0,0.0,2740.0
1319.05,6.0,0.0,0.0,2740.0
1319.1,6.0,0.0,0.0,2740.0
1319.15,6.0,0.0,0.0,2739.0
1319.2,6.0,0.0,0.0,2739.0
1319.25,6.0,0.0,0.0,2739.0
1319.3,6.0,0.0,0.0,2739.0
1319.35,6.0,0.0,0.0,2739.0
1319.4,6.0,0.0,0.0,2739.0
1319.45,6.0,0.0,0.0,2739.0
1319.5,6.0,0.0,0.0,2738.0
1319.55,6.0,0.0,0.0,2738.0
1319.6,6.0,0.0,0.0,2738.0
1319.65,6.0,0.0,0.0,2738.0
1319.7,6.0,0.0,0.0,2738.0
1319.75,6.0,0.0,0.0,2738.0
1319.8,6.0,0.0,0.0,2738.0
1319.85,6.0,0.0,0.0,2738.0
1319.9,6.0,0.0,0.0,2737.0
1319.95,6.0,0.0,0.0,2737.0
1320.0,6.0,0.0,0.0,2737.0
1320.05,6.0,0.0,0.0,2737.0
1320.1,6.0,0.0,0.0,2737.0
1320.15,6.0,0.0,0.0,2737.0
1320.2,6.0,0.0,0.0,2737.0
1320.25,6.0,0.0,0.0,2737.0
1320.3,6.0,0.0,0.0,2737.0
1320.35,6.0,0.0,0.0,2737.0
1320.4,6.0,0.0,0.0,2737.0
1320.45,6.0,0.0,0.0,2737.0
1320.5,6.0,0.0,0.0,2737.0
1320.55,6.0,0.0,0.0,2737.0
1320.6,6.0,0.0,0.0,2737.0
1320.65,6.0,0.0,0.0,2737.0
1320.7,6.0,0.0,0.0,2737.0
1320.75,6.0,0.0,0.0,2737.0
1320.8,6.0,0.0,0.0,2737.0
1320.85,6.0,0.0,0.0,2737.0
1320.9,6.0,0.0,0.0,2737.0
1320.95,6.0,0.0,0.0,2737.0
1321.0,6.0,0.0,0.0,2737.0
1321.05,6.0,0.0,0.0,2737.0
1321.1,6.0,0.0,0.0,2738.0
1321.15,6.0,0.0,0.0,2738.0
1321.2,6.0,0.0,0.0,2738.0
1321.25,6.0,0.0,0.0,2738.0
1321.3,6.0,0.0,0.0,2738.0
1321.35,6.0,0.0,0.0,2738.0
1321.4,6.0,0.0,0.0,2738.0
1321.45,6.0,0.0,0.0,2738.0
1321.5,6.0,0.0,0.0,2738.0
1321.55,6.0,0.0,0.0,2739.0
1321.6,6.0,0.0,0.0,2739.0
1321.65,6.0,0.0,0.0,2739.0
1321.7,6.0,0.0,0.0,2739.0
1321.75,6.0,0.0,0.0,2739.0
1321.8,6.0,0.0,0.0,2739.0
1321.85,6.0,0.0,0.0,2739.0
1321.9,6.0,0.0,0.0,2739.0
1321.95,6.0,0.0,0.0,2740.0
1322.0,6.0,0.0,0.0,2740.0
1322.05,6.0,0.0,0.0,2740.0
1322.1,6.0,0.0,0.0,2740.0
1322.15,6.0,0.0,0.0,2740.0
1322.2,6.0,0.0,0.0,2740.0
1322.25,6.0,0.0,0.0,2740.0
1322.3,6.0,0.0,0.0,2740.0
1322.35,6.0,0.0,0.0,2740.0
1322.4,6.0,0.0,0.0,2741.0
1322.45,6.0,0.0,0.0,2741.0
1322.5,6.0,0.0,0.0,2741.0
1322.55,6.0,0.0,0.0,2741.0
1322.6,6.0,0.0,0.0,2741.0
1322.65,6.0,0.0,0.0,2741.0
1322.7,6.0,0.0,0.0,2741.0
1322.75,6.0,0.0,0.0,2741.0
1322.8,6.0,0.0,0.0,2741.0
1322.85,6.0,0.0,0.0,2741.0
1322.9,6.0,0.0,0.0,2741.0
1322.95,6.0,0.0,0.0,2741.0
1323.0,6.0,0.0,0.0,2741.0
1323.05,6.0,0.0,0.0,2741.0
1323.1,6.0,0.0,0.0,2741.0
1323.15,6.0,0.0,0.0,2741.0
1323.2,6.0,0.0,0.0,2741.0
1323.25,6.0,0.0,0.0,2741.0
1323.3,6.0,0.0,0.0,2741.0
1323.35,6.0,0.0,0.0,2741.0
1323.4,6.0,0.0,0.0,2741.0
1323.45,6.0,0.0,0.0,2740.0
1323.5,6.0,0.0,0.0,2740.0
1323.55,6.0,0.0,0.0,2740.0
1323.6,6.0,0.0,0.0,2740.0
1323.65,6.0,0.0,0.0,2740.0
1323.7,6.0,0.0,0.0,2740.0
1323.75,6.0,0.0,0.0,2740.0
1323.8,6.0,0.0,0.0,2740.0
1323.85,6.0,0.0,0.0,2739.0
1323.9,6.0,0.0,0.0,2739.0
1323.95,6.0,0.0,0.0,2739.0
1324.0,6.0,0.0,0.0,2739.0
1324.05,6.0,0.0,0.0,2739.0
1324.1,6.0,0.0,0.0,2739.0
1324.15,6.0,0.0,0.0,2739.0
1324.2,6.0,0.0,0.0,2738.0
1324.25,6.0,0.0,0.0,2738.0
1324.3,6.0,0.0,0.0,2738.0
1324.35,6.0,0.0,0.0,2738.0
1324.4,6.0,0.0,0.0,2738.0
1324.45,6.0,0.0,0.0,2738.0
1324.5,6.0,0.0,0.0,2738.0
1324.55,6.0,0.0,0.0,2738.0
1324.6,6.0,0.0,0.0,2737.0
1324.65,6.0,0.0,0.0,2737.0
1324.7,6.0,0.0,0.0,2737.0
1324.75,6.0,0.0,0.0,2737.0
1324.8,6.0,0.0,0.0,2737.0
1324.85,6.0,0.0,0.0,2737.0
1324.9,6.0,0.0,0.0,2737.0
1324.95,6.0,0.0,0.0,2737.0
1325.0,6.0,0.0,0.0,2737.0
1325.05,6.0,0.0,0.0,2737.0
1325.1,6.0,0.0,0.0,2737.0
1325.15,6.0,0.0,0.0,2737.0
1325.2,6.0,0.0,0.0,2737.0
1325.25,6.0,0.0,0.0,2737.0
1325.3,6.0,0.0,0.0,2737.0
1325.35,6.0,0.0,0.0,2737.0
1325.4,6.0,0.0,0.0,2737.0
1325.45,6.0,0.0,0.0,2737.0
1325.5,6.0,0.0,0.0,2737.0
1325.55,6.0,0.0,0.0,2737.0
1325.6,6.0,0.0,0.0,2737.0
1325.65,6.0,0.0,0.0,2737.0
1325.7,6.0,0.0,0.0,2737.0
1325.75,6.0,0.0,0.0,2738.0
1325.8,6.0,0.0,0.0,2738.0
1325.85,6.0,0.0,0.0,2738.0
1325.9,6.0,0.0,0.0,2738.0
1325.95,6.0,0.0,0.0,2738.0
1326.0,6.0,0.0,0.0,2738.0
1326.05,6.0,0.0,0.0,2738.0
1326.1,6.0,0.0,0.0,2738.0
1326.15,6.0,0.0,0.0,2738.0
1326.2,6.0,0.0,0.0,2739.0
1326.25,6.0,0.0,0.0,2739.0
1326.3,6.0,0.0,0.0,2739.0
1326.35,6.0,0.0,0.0,2739.0
1326.4,6.0,0.0,0.0,2739.0
1326.45,6.0,0.0,0.0,2739.0
1326.5,6.0,0.0,0.0,2739.0
1326.55,6.0,0.0,0.0,2739.0
1326.6,6.0,0.0,0.0,2739.0
1326.65,6.0,0.0,0.0,2740.0
1326.7,6.0,0.0,0.0,2740.0
1326.75,6.0,0.0,0.0,2740.0
1326.8,6.0,0.0,0.0,2740.0
1326.85,6.0,0.0,0.0,2740.0
1326.9,6.0,0.0,0.0,2740.0
1326.95,6.0,0.0,0.0,2740.0
1327.0,6.0,0.0,0.0,2740.0
1327.05,6.0,0.0,0.0,2741.0
