Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3106.3,8.624,-0.4306,0.2634,5420.0
3106.35,8.64,-0.4669,0.27,5408.0
3106.4,8.655,-0.5031,0.2766,5396.0
3106.45,8.639,-0.3858,0.1902,5385.0
3106.5,8.622,-0.2685,0.1038,5374.0
3106.55,8.664,-0.3057,0.05136,5362.0
3106.6,8.706,-0.3428,-0.001083,5349.0
3106.65,8.765,-0.4904,-0.04586,5337.0
3106.7,8.823,-0.638,-0.09063,5324.0
3106.75,8.787,-0.7722,-0.2011,5310.0
3106.8,8.751,-0.9065,-0.3116,5296.0
3106.85,8.743,-1.033,-0.2523,5285.0
3106.9,8.735,-1.16,-0.193,5275.0
3106.95,8.728,-1.002,-0.2237,5267.0
3107.0,8.72,-0.8442,-0.2544,5257.0
3107.05,8.675,-0.8008,-0.296,5246.0
3107.1,8.63,-0.7573,-0.3376,5232.0
3107.15,8.616,-0.7594,-0.4374,5216.0
3107.2,8.602,-0.7614,-0.5373,5199.0
3107.25,8.46,-0.7515,-0.4981,5183.0
3107.3,8.318,-0.7415,-0.4589,5172.0
3107.35,8.385,-0.8753,-0.3891,5165.0
3107.4,8.451,-1.009,-0.3194,5163.0
3107.45,8.526,-1.01,-0.291,5161.0
3107.5,8.6,-1.011,-0.2627,5158.0
3107.55,8.549,-0.9651,-0.2425,5150.0
3107.6,8.497,-0.9197,-0.2224,5138.0
3107.65,8.414,-0.9476,-0.2189,5122.0
3107.7,8.331,-0.9755,-0.2154,5106.0
3107.75,8.294,-0.9555,-0.2106,5092.0
3107.8,8.257,-0.9355,-0.2058,5085.0
3107.85,8.23,-0.8638,-0.06021,5082.0
3107.9,8.202,-0.7921,0.08539,5081.0
3107.95,8.143,-0.8398,0.1349,5079.0
3108.0,8.084,-0.8875,0.1843,5074.0
3108.05,7.975,-0.9425,0.2832,5066.0
3108.1,7.865,-0.9975,0.382,5055.0
3108.15,7.987,-1.038,0.3266,5042.0
3108.2,8.109,-1.078,0.2712,5030.0
3108.25,8.148,-1.054,0.2204,5020.0
3108.3,8.187,-1.03,0.1697,5013.0
3108.35,8.068,-0.9434,0.182,5009.0
3108.4,7.95,-0.8571,0.1943,5006.0
3108.45,7.999,-0.8168,0.0788,5004.0
3108.5,8.049,-0.7766,-0.03665,5001.0
3108.55,8.105,-0.733,-0.01914,4998.0
3108.6,8.161,-0.6895,-0.001625,4993.0
3108.65,8.137,-0.794,-0.04712,4986.0
3108.7,8.113,-0.8986,-0.09261,4977.0
3108.75,7.964,-0.9906,-0.2159,4968.0
3108.8,7.815,-1.083,-0.3392,4958.0
3108.85,7.757,-1.04,-0.4021,4950.0
3108.9,7.7,-0.9972,-0.4651,4943.0
3108.95,7.707,-1.026,-0.5422,4937.0
3109.0,7.713,-1.055,-0.6194,4933.0
3109.05,7.696,-1.019,-0.5545,4931.0
3109.1,7.678,-0.9823,-0.4896,4930.0
3109.15,7.664,-0.9068,-0.4787,4929.0
3109.2,7.65,-0.8313,-0.4678,4926.0
3109.25,7.726,-0.9289,-0.3114,4921.0
3109.3,7.802,-1.026,-0.1551,4915.0
3109.35,7.827,-1.058,-0.178,4909.0
3109.4,7.852,-1.09,-0.2009,4901.0
3109.45,7.863,-1.055,-0.235,4893.0
3109.5,7.875,-1.02,-0.269,4886.0
3109.55,7.842,-1.002,-0.2556,4882.0
3109.6,7.809,-0.984,-0.2423,4879.0
3109.65,7.947,-1.104,-0.3515,4876.0
3109.7,8.085,-1.224,-0.4607,4875.0
3109.75,8.078,-1.229,-0.3919,4877.0
3109.8,8.07,-1.234,-0.3232,4879.0
3109.85,7.985,-1.212,-0.293,4878.0
3109.9,7.899,-1.19,-0.2629,4872.0
3109.95,7.748,-1.077,-0.2176,4865.0
3110.0,7.597,-0.9638,-0.1724,4858.0
3110.05,7.463,-0.8679,-0.1889,4851.0
3110.1,7.33,-0.7719,-0.2054,4846.0
3110.15,7.359,-0.756,-0.124,4841.0
3110.2,7.388,-0.7401,-0.04261,4840.0
3110.25,7.518,-0.9055,-0.08178,4841.0
3110.3,7.647,-1.071,-0.121,4841.0
3110.35,7.597,-1.069,-0.1068,4840.0
3110.4,7.546,-1.067,-0.09261,4837.0
3110.45,7.488,-0.9752,-0.1255,4835.0
3110.5,7.43,-0.8831,-0.1583,4835.0
3110.55,7.408,-0.837,-0.1692,4833.0
3110.6,7.385,-0.791,-0.18,4831.0
3110.65,7.351,-0.6987,-0.2823,4829.0
3110.7,7.316,-0.6064,-0.3845,4828.0
3110.75,7.205,-0.6832,-0.4386,4825.0
3110.8,7.093,-0.7599,-0.4927,4821.0
3110.85,7.084,-0.822,-0.6429,4816.0
3110.9,7.074,-0.884,-0.7931,4812.0
3110.95,7.136,-0.8998,-0.8468,4809.0
3111.0,7.198,-0.9156,-0.9005,4807.0
3111.05,7.232,-0.936,-0.8688,4805.0
3111.1,7.267,-0.9565,-0.8371,4804.0
3111.15,7.228,-0.9912,-0.7067,4804.0
3111.2,7.188,-1.026,-0.5763,4805.0
3111.25,7.266,-0.8569,-0.6115,4805.0
3111.3,7.344,-0.688,-0.6467,4806.0
3111.35,7.32,-0.5849,-0.6541,4808.0
3111.4,7.295,-0.4818,-0.6615,4812.0
3111.45,7.204,-0.505,-0.6986,4813.0
3111.5,7.114,-0.5283,-0.7357,4810.0
3111.55,7.088,-0.6478,-0.6208,4803.0
3111.6,7.062,-0.7673,-0.506,4795.0
3111.65,7.032,-0.8294,-0.5135,4788.0
3111.7,7.002,-0.8916,-0.521,4784.0
3111.75,6.99,-0.9521,-0.5745,4783.0
3111.8,6.978,-1.013,-0.6281,4786.0
3111.85,6.842,-1.047,-0.6621,4793.0
3111.9,6.705,-1.082,-0.6961,4802.0
3111.95,6.722,-1.022,-0.6104,4807.0
3112.0,6.739,-0.9612,-0.5246,4805.0
3112.05,6.867,-1.042,-0.4753,4799.0
3112.1,6.995,-1.123,-0.4261,4793.0
3112.15,6.982,-1.285,-0.2749,4788.0
3112.2,6.969,-1.447,-0.1237,4784.0
3112.25,6.941,-1.307,-0.1275,4782.0
3112.3,6.912,-1.166,-0.1314,4784.0
3112.35,6.81,-1.196,-0.2161,4790.0
3112.4,6.709,-1.226,-0.3008,4795.0
3112.45,6.658,-1.344,-0.2785,4796.0
3112.5,6.608,-1.461,-0.2562,4794.0
3112.55,6.685,-1.411,-0.343,4794.0
3112.6,6.763,-1.362,-0.4298,4794.0
3112.65,6.704,-1.234,-0.5231,4794.0
3112.7,6.645,-1.106,-0.6163,4792.0
3112.75,6.586,-1.076,-0.499,4788.0
3112.8,6.528,-1.045,-0.3816,4786.0
3112.85,6.635,-1.022,-0.3026,4786.0
3112.9,6.742,-0.9989,-0.2235,4787.0
3112.95,6.737,-0.8948,-0.2911,4790.0
3113.0,6.733,-0.7907,-0.3587,4796.0
3113.05,6.752,-0.893,-0.2234,4806.0
3113.1,6.77,-0.9954,-0.0881,4814.0
3113.15,6.84,-1.001,-0.1534,4815.0
3113.2,6.91,-1.006,-0.2186,4811.0
3113.25,6.921,-1.05,-0.286,4805.0
3113.3,6.931,-1.093,-0.3533,4798.0
3113.35,6.887,-1.071,-0.3779,4791.0
3113.4,6.843,-1.048,-0.4026,4785.0
3113.45,6.799,-0.965,-0.3505,4784.0
3113.5,6.754,-0.8819,-0.2984,4790.0
3113.55,6.839,-0.9362,-0.2787,4802.0
3113.6,6.924,-0.9905,-0.2589,4812.0
3113.65,6.846,-1.066,-0.185,4820.0
3113.7,6.768,-1.141,-0.1112,4824.0
3113.75,6.783,-1.177,-0.04152,4827.0
3113.8,6.797,-1.213,0.02816,4825.0
3113.85,6.908,-1.229,0.05858,4817.0
3113.9,7.02,-1.245,0.089,4807.0
3113.95,7.008,-1.131,0.1371,4800.0
3114.0,6.996,-1.017,0.1852,4798.0
3114.05,7.105,-1.112,0.1439,4799.0
3114.1,7.214,-1.207,0.1025,4802.0
3114.15,7.218,-1.166,-0.02284,4808.0
3114.2,7.222,-1.125,-0.1482,4818.0
3114.25,7.171,-1.247,-0.2289,4828.0
3114.3,7.121,-1.368,-0.3096,4832.0
3114.35,7.131,-1.386,-0.2998,4830.0
3114.4,7.141,-1.404,-0.2899,4826.0
3114.45,7.05,-1.291,-0.2064,4823.0
3114.5,6.958,-1.177,-0.1229,4819.0
3114.55,6.872,-1.187,-0.3269,4814.0
3114.6,6.785,-1.197,-0.5309,4812.0
3114.65,6.717,-1.207,-0.602,4816.0
3114.7,6.649,-1.216,-0.673,4823.0
3114.75,6.603,-1.19,-0.5748,4829.0
3114.8,6.556,-1.163,-0.4766,4831.0
3114.85,6.627,-1.041,-0.4951,4830.0
3114.9,6.698,-0.9191,-0.5136,4829.0
3114.95,6.612,-0.8187,-0.5344,4828.0
3115.0,6.525,-0.7184,-0.5551,4827.0
3115.05,6.549,-0.8462,-0.4519,4826.0
3115.1,6.572,-0.9741,-0.3486,4830.0
3115.15,6.551,-1.099,-0.2408,4839.0
3115.2,6.53,-1.224,-0.1331,4848.0
3115.25,6.501,-1.111,-0.2386,4853.0
3115.3,6.472,-0.9978,-0.3441,4855.0
3115.35,6.481,-0.8433,-0.2545,4856.0
3115.4,6.49,-0.6889,-0.1648,4855.0
3115.45,6.425,-0.714,-0.09045,4852.0
3115.5,6.361,-0.7392,-0.01607,4845.0
3115.55,6.453,-0.8784,-0.1098,4840.0
3115.6,6.544,-1.018,-0.2035,4839.0
3115.65,6.506,-0.9401,-0.2078,4841.0
3115.7,6.467,-0.8626,-0.2121,4847.0
3115.75,6.582,-0.8756,-0.1779,4856.0
3115.8,6.697,-0.8887,-0.1437,4867.0
3115.85,6.763,-0.9197,-0.1675,4880.0
3115.9,6.828,-0.9507,-0.1914,4888.0
3115.95,6.791,-0.898,-0.2434,4889.0
3116.0,6.754,-0.8454,-0.2954,4881.0
3116.05,6.794,-0.7907,-0.2247,4870.0
3116.1,6.834,-0.736,-0.154,4857.0
3116.15,6.746,-0.7513,-0.1929,4846.0
3116.2,6.659,-0.7667,-0.2318,4840.0
3116.25,6.63,-0.6914,-0.3338,4843.0
3116.3,6.6,-0.616,-0.4358,4854.0
3116.35,6.72,-0.6691,-0.4293,4870.0
3116.4,6.84,-0.7222,-0.4228,4884.0
3116.45,6.778,-0.7951,-0.4246,4894.0
3116.5,6.716,-0.8679,-0.4264,4900.0
3116.55,6.633,-0.6726,-0.2777,4900.0
3116.6,6.55,-0.4774,-0.1291,4895.0
3116.65,6.543,-0.4038,-0.1088,4886.0
3116.7,6.536,-0.3302,-0.08846,4876.0
3116.75,6.596,-0.3415,-0.1538,4871.0
3116.8,6.656,-0.3528,-0.2192,4871.0
3116.85,6.547,-0.4122,-0.1184,4875.0
3116.9,6.438,-0.4715,-0.01769,4881.0
3116.95,6.512,-0.4895,0.1491,4889.0
3117.0,6.587,-0.5075,0.3159,4897.0
3117.05,6.58,-0.4511,0.3641,4902.0
3117.1,6.573,-0.3946,0.4123,4902.0
3117.15,6.587,-0.3874,0.3185,4900.0
3117.2,6.602,-0.3803,0.2246,4899.0
3117.25,6.665,-0.4532,-0.02925,4901.0
3117.3,6.729,-0.5262,-0.2831,4905.0
3117.35,6.698,-0.4761,-0.3334,4909.0
3117.4,6.667,-0.4259,-0.3838,4910.0
3117.45,6.682,-0.1849,-0.4073,4911.0
3117.5,6.697,0.05616,-0.4307,4912.0
3117.55,6.699,-0.02706,-0.385,4913.0
3117.6,6.701,-0.1103,-0.3392,4913.0
3117.65,6.785,-0.1236,-0.2297,4913.0
3117.7,6.868,-0.1369,-0.1202,4914.0
3117.75,6.89,-0.07986,-0.1461,4915.0
3117.8,6.912,-0.02282,-0.1719,4915.0
3117.85,6.856,-0.08775,-0.2008,4916.0
3117.9,6.801,-0.1527,-0.2296,4918.0
3117.95,6.833,-0.1406,-0.2557,4922.0
3118.0,6.866,-0.1284,-0.2818,4927.0
3118.05,6.873,-0.1378,-0.1656,4931.0
3118.1,6.881,-0.1471,-0.04947,4933.0
3118.15,6.799,-0.006582,-0.08151,4934.0
3118.2,6.718,0.134,-0.1136,4932.0
3118.25,6.8,0.321,-0.0788,4929.0
3118.3,6.883,0.5081,-0.04405,4924.0
3118.35,6.835,0.4225,-0.06752,4917.0
3118.4,6.787,0.337,-0.09099,4912.0
3118.45,6.896,0.3133,-0.179,4910.0
3118.5,7.004,0.2896,-0.267,4914.0
3118.55,6.998,0.3768,-0.3903,4922.0
3118.6,6.993,0.4639,-0.5136,4930.0
3118.65,7.009,0.4527,-0.57,4938.0
3118.7,7.026,0.4414,-0.6264,4942.0
3118.75,7.002,0.4505,-0.6432,4943.0
3118.8,6.979,0.4595,-0.66,4937.0
3118.85,6.98,0.4938,-0.6014,4928.0
3118.9,6.98,0.528,-0.5427,4919.0
3118.95,6.955,0.6059,-0.4057,4914.0
3119.0,6.929,0.6839,-0.2686,4913.0
3119.05,6.974,0.7363,-0.2466,4915.0
3119.1,7.018,0.7886,-0.2246,4919.0
3119.15,7.183,0.7598,-0.2008,4925.0
3119.2,7.348,0.731,-0.1769,4932.0
3119.25,7.482,0.7414,-0.2007,4938.0
3119.3,7.616,0.7518,-0.2244,4941.0
3119.35,7.675,0.6976,-0.2339,4942.0
3119.4,7.734,0.6435,-0.2434,4940.0
3119.45,7.718,0.6369,-0.219,4937.0
3119.5,7.701,0.6304,-0.1946,4931.0
3119.55,7.76,0.6546,-0.1786,4926.0
3119.6,7.819,0.6789,-0.1627,4923.0
3119.65,7.809,0.6682,-0.2263,4924.0
3119.7,7.798,0.6576,-0.2899,4928.0
3119.75,7.631,0.5698,-0.2789,4933.0
3119.8,7.463,0.4821,-0.2679,4938.0
3119.85,7.396,0.5637,-0.3028,4941.0
3119.9,7.329,0.6453,-0.3378,4945.0
3119.95,7.375,0.5986,-0.4048,4947.0
3120.0,7.42,0.552,-0.4717,4949.0
3120.05,7.527,0.6367,-0.4716,4952.0
3120.1,7.633,0.7213,-0.4715,4955.0
3120.15,7.709,0.6444,-0.4019,4958.0
3120.2,7.785,0.5675,-0.3322,4959.0
3120.25,7.73,0.6968,-0.3861,4957.0
3120.3,7.675,0.8261,-0.44,4955.0
3120.35,7.721,0.8435,-0.533,4956.0
3120.4,7.766,0.8609,-0.6261,4960.0
3120.45,7.703,0.7977,-0.5812,4965.0
3120.5,7.639,0.7345,-0.5364,4971.0
3120.55,7.623,0.6896,-0.5322,4977.0
3120.6,7.608,0.6447,-0.5281,4983.0
3120.65,7.612,0.6778,-0.5032,4988.0
3120.7,7.616,0.7108,-0.4784,4992.0
3120.75,7.625,0.7396,-0.3771,4995.0
3120.8,7.634,0.7684,-0.2759,5000.0
3120.85,7.641,0.7717,-0.2165,5005.0
3120.9,7.649,0.7749,-0.1572,5010.0
3120.95,7.703,0.8683,-0.1666,5015.0
3121.0,7.756,0.9618,-0.176,5019.0
3121.05,7.681,1.041,-0.1702,5024.0
3121.1,7.606,1.12,-0.1643,5028.0
3121.15,7.602,1.089,-0.1946,5030.0
3121.2,7.597,1.059,-0.2249,5031.0
3121.25,7.543,1.056,-0.2356,5034.0
3121.3,7.489,1.054,-0.2462,5040.0
3121.35,7.447,0.9887,-0.2047,5049.0
3121.4,7.404,0.9238,-0.1632,5059.0
3121.45,7.391,0.9083,-0.2277,5071.0
3121.5,7.379,0.8928,-0.2921,5081.0
3121.55,7.436,0.8796,-0.2091,5087.0
3121.6,7.493,0.8664,-0.126,5089.0
3121.65,7.427,0.8427,-0.1993,5087.0
3121.7,7.361,0.819,-0.2726,5083.0
3121.75,7.289,0.85,-0.2723,5080.0
3121.8,7.218,0.8811,-0.2721,5078.0
3121.85,7.086,0.8509,-0.1041,5080.0
3121.9,6.954,0.8208,0.06391,5086.0
3121.95,6.962,0.8711,0.02266,5097.0
3122.0,6.97,0.9214,-0.01859,5111.0
3122.05,6.919,0.9378,-0.1027,5122.0
3122.1,6.867,0.9542,-0.1869,5130.0
3122.15,6.789,0.7753,-0.263,5131.0
3122.2,6.71,0.5964,-0.3392,5128.0
3122.25,6.715,0.5578,-0.287,5121.0
3122.3,6.72,0.5192,-0.2349,5113.0
3122.35,6.835,0.5561,-0.2017,5108.0
3122.4,6.951,0.5929,-0.1686,5110.0
3122.45,6.923,0.5629,-0.1485,5118.0
3122.5,6.896,0.533,-0.1284,5130.0
3122.55,6.988,0.7329,-0.2013,5144.0
3122.6,7.079,0.9328,-0.2742,5158.0
3122.65,7.007,1.04,-0.2928,5169.0
3122.7,6.934,1.147,-0.3114,5174.0
3122.75,6.915,1.246,-0.3108,5173.0
3122.8,6.897,1.346,-0.3102,5166.0
3122.85,6.818,1.225,-0.2995,5158.0
3122.9,6.739,1.104,-0.2889,5152.0
3122.95,6.71,1.082,-0.2635,5150.0
3123.0,6.681,1.059,-0.2381,5154.0
3123.05,6.745,1.031,-0.2722,5163.0
3123.1,6.809,1.002,-0.3064,5177.0
3123.15,6.899,0.8388,-0.3756,5193.0
3123.2,6.988,0.6757,-0.4448,5208.0
3123.25,6.946,0.7563,-0.3784,5216.0
3123.3,6.905,0.8369,-0.312,5218.0
3123.35,6.766,0.9179,-0.3854,5216.0
3123.4,6.628,0.9989,-0.4589,5212.0
3123.45,6.699,0.8985,-0.4768,5209.0
3123.5,6.77,0.798,-0.4947,5208.0
3123.55,6.885,0.774,-0.4147,5210.0
3123.6,6.999,0.75,-0.3347,5217.0
3123.65,6.932,0.731,-0.3298,5227.0
3123.7,6.865,0.712,-0.325,5238.0
3123.75,6.989,0.8351,-0.3324,5248.0
3123.8,7.114,0.9583,-0.3399,5257.0
3123.85,7.188,1.035,-0.391,5266.0
3123.9,7.261,1.112,-0.4421,5273.0
3123.95,7.216,1.13,-0.406,5277.0
3124.0,7.171,1.148,-0.3699,5279.0
3124.05,7.237,1.115,-0.4416,5282.0
3124.1,7.304,1.083,-0.5133,5288.0
3124.15,7.262,1.151,-0.6312,5295.0
3124.2,7.22,1.22,-0.7492,5302.0
3124.25,7.311,1.122,-0.6705,5310.0
3124.3,7.403,1.023,-0.5918,5318.0
3124.35,7.402,1.11,-0.5994,5326.0
3124.4,7.402,1.197,-0.6069,5332.0
3124.45,7.404,1.19,-0.6224,5338.0
3124.5,7.406,1.184,-0.6378,5346.0
3124.55,7.463,1.137,-0.6361,5357.0
3124.6,7.52,1.091,-0.6344,5367.0
3124.65,7.377,1.057,-0.5189,5376.0
3124.7,7.233,1.023,-0.4035,5383.0
3124.75,7.148,1.096,-0.3431,5391.0
3124.8,7.064,1.168,-0.2827,5401.0
3124.85,6.992,1.194,-0.2918,5411.0
3124.9,6.92,1.221,-0.3009,5419.0
3124.95,6.922,1.149,-0.292,5425.0
3125.0,6.923,1.078,-0.2831,5430.0
3125.05,6.957,0.9024,-0.2697,5433.0
3125.1,6.991,0.7272,-0.2564,5433.0
3125.15,7.125,0.861,-0.275,5433.0
3125.2,7.258,0.9948,-0.2937,5435.0
3125.25,7.38,0.9606,-0.4182,5440.0
3125.3,7.501,0.9264,-0.5427,5449.0
3125.35,7.606,0.762,-0.3352,5457.0
3125.4,7.711,0.5976,-0.1278,5463.0
3125.45,7.663,0.6276,-0.2615,5468.0
3125.5,7.615,0.6576,-0.3952,5472.0
3125.55,7.505,0.5466,-0.3543,5475.0
3125.6,7.394,0.4356,-0.3134,5475.0
3125.65,7.4,0.5186,-0.4523,5474.0
3125.7,7.405,0.6017,-0.5912,5472.0
3125.75,7.394,0.602,-0.6429,5471.0
3125.8,7.384,0.6023,-0.6945,5470.0
3125.85,7.477,0.4613,-0.5494,5470.0
3125.9,7.57,0.3203,-0.4044,5472.0
3125.95,7.651,0.2198,-0.3681,5477.0
3126.0,7.732,0.1193,-0.3318,5483.0
3126.05,7.668,0.3001,-0.4715,5487.0
3126.1,7.604,0.4809,-0.6111,5488.0
3126.15,7.626,0.4971,-0.5574,5488.0
3126.2,7.649,0.5134,-0.5037,5486.0
3126.25,7.724,0.5056,-0.5426,5482.0
3126.3,7.8,0.4979,-0.5815,5475.0
3126.35,7.733,0.5994,-0.5255,5468.0
3126.4,7.666,0.7009,-0.4696,5462.0
3126.45,7.675,0.6386,-0.4149,5458.0
3126.5,7.685,0.5763,-0.3602,5454.0
3126.55,7.675,0.5078,-0.1969,5452.0
3126.6,7.666,0.4394,-0.03358,5452.0
3126.65,7.678,0.4095,0.1635,5455.0
3126.7,7.69,0.3797,0.3605,5460.0
3126.75,7.787,0.3412,0.3243,5464.0
3126.8,7.884,0.3028,0.2881,5465.0
3126.85,7.799,0.3215,0.2424,5463.0
3126.9,7.713,0.3402,0.1966,5458.0
3126.95,7.747,0.3193,0.2347,5452.0
3127.0,7.781,0.2984,0.2728,5444.0
3127.05,7.659,0.1066,0.2361,5436.0
3127.1,7.536,-0.08512,0.1995,5430.0
3127.15,7.512,-0.07693,0.2201,5429.0
3127.2,7.487,-0.06874,0.2406,5430.0
3127.25,7.519,-0.08,0.3056,5431.0
3127.3,7.55,-0.09126,0.3705,5431.0
3127.35,7.456,-0.1237,0.3092,5431.0
3127.4,7.362,-0.1562,0.2479,5434.0
3127.45,7.371,-0.2742,0.2319,5436.0
3127.5,7.38,-0.3923,0.2159,5438.0
3127.55,7.489,-0.3893,0.1977,5440.0
3127.6,7.598,-0.3864,0.1794,5443.0
3127.65,7.531,-0.3197,0.2248,5447.0
3127.7,7.464,-0.253,0.2701,5446.0
3127.75,7.432,-0.2024,0.4438,5440.0
3127.8,7.4,-0.1518,0.6176,5430.0
3127.85,7.455,-0.02925,0.5999,5422.0
3127.9,7.51,0.09331,0.5822,5418.0
3127.95,7.603,0.1659,0.671,5416.0
3128.0,7.696,0.2384,0.7599,5417.0
3128.05,7.772,0.3921,0.6958,5422.0
3128.1,7.847,0.5458,0.6317,5429.0
3128.15,7.789,0.671,0.6329,5436.0
3128.2,7.731,0.7962,0.634,5440.0
3128.25,7.721,0.6699,0.5309,5439.0
3128.3,7.71,0.5435,0.4277,5437.0
3128.35,7.678,0.5524,0.4706,5435.0
3128.4,7.645,0.5613,0.5136,5432.0
3128.45,7.605,0.6804,0.5906,5427.0
3128.5,7.564,0.7994,0.6676,5421.0
3128.55,7.589,0.8284,0.5661,5418.0
3128.6,7.613,0.8574,0.4645,5420.0
3128.65,7.649,0.8815,0.4528,5421.0
3128.7,7.684,0.9056,0.441,5420.0
3128.75,7.722,0.8849,0.4947,5418.0
3128.8,7.761,0.8641,0.5483,5420.0
3128.85,7.817,0.7327,0.4622,5426.0
3128.9,7.873,0.6014,0.376,5431.0
3128.95,7.883,0.719,0.3083,5433.0
3129.0,7.893,0.8366,0.2406,5436.0
3129.05,7.927,0.8177,0.358,5441.0
3129.1,7.96,0.7989,0.4753,5445.0
3129.15,7.933,0.6944,0.4577,5443.0
3129.2,7.906,0.59,0.4401,5436.0
3129.25,7.778,0.422,0.4262,5432.0
3129.3,7.65,0.2539,0.4123,5435.0
3129.35,7.667,0.2883,0.5059,5441.0
3129.4,7.684,0.3226,0.5994,5446.0
3129.45,7.848,0.2966,0.5874,5449.0
3129.5,8.012,0.2706,0.5754,5455.0
3129.55,8.071,0.3147,0.5117,5463.0
3129.6,8.13,0.3589,0.4481,5468.0
3129.65,8.265,0.4005,0.4848,5468.0
3129.7,8.399,0.442,0.5216,5471.0
3129.75,8.536,0.3684,0.4825,5479.0
3129.8,8.672,0.2949,0.4434,5490.0
3129.85,8.753,0.2492,0.4052,5497.0
3129.9,8.835,0.2036,0.367,5497.0
3129.95,8.706,0.0898,0.478,5496.0
3130.0,8.576,-0.02399,0.5889,5494.0
3130.05,8.575,-0.05294,0.5762,5490.0
3130.1,8.573,-0.0819,0.5634,5483.0
3130.15,8.572,-0.0724,0.6489,5478.0
3130.2,8.571,-0.06289,0.7344,5480.0
3130.25,8.435,-0.1172,0.7643,5489.0
3130.3,8.3,-0.1714,0.7942,5500.0
3130.35,8.366,-0.1511,0.8456,5508.0
3130.4,8.431,-0.1308,0.8971,5516.0
3130.45,8.53,0.007605,0.7193,5524.0
3130.5,8.63,0.146,0.5416,5529.0
3130.55,8.675,0.3244,0.6095,5528.0
3130.6,8.721,0.5028,0.6774,5521.0
3130.65,8.686,0.4404,0.5946,5514.0
3130.7,8.651,0.3779,0.5118,5509.0
3130.75,8.671,0.4045,0.4631,5506.0
3130.8,8.69,0.4312,0.4143,5501.0
3130.85,8.819,0.5327,0.4142,5498.0
3130.9,8.949,0.6342,0.4141,5500.0
3130.95,9.037,0.6918,0.3944,5508.0
3131.0,9.125,0.7494,0.3746,5516.0
3131.05,9.077,0.7206,0.2873,5521.0
3131.1,9.03,0.6918,0.2,5523.0
3131.15,9.054,0.7332,0.1566,5525.0
3131.2,9.078,0.7746,0.1132,5526.0
3131.25,9.015,0.7721,0.08792,5522.0
3131.3,8.951,0.7696,0.06264,5515.0
3131.35,9.012,0.7861,0.1853,5509.0
3131.4,9.073,0.8027,0.308,5507.0
3131.45,9.181,0.7521,0.3282,5508.0
3131.5,9.289,0.7014,0.3484,5508.0
3131.55,9.257,0.5901,0.3077,5507.0
3131.6,9.226,0.4788,0.267,5509.0
3131.65,9.038,0.4607,0.3545,5513.0
3131.7,8.851,0.4426,0.4419,5517.0
3131.75,8.933,0.567,0.5182,5518.0
3131.8,9.015,0.6915,0.5945,5518.0
3131.85,9.029,0.6149,0.6449,5520.0
3131.9,9.044,0.5382,0.6952,5524.0
3131.95,9.053,0.4597,0.6381,5526.0
3132.0,9.061,0.3811,0.581,5524.0
3132.05,9.023,0.3798,0.5242,5520.0
3132.1,8.984,0.3785,0.4674,5518.0
3132.15,8.917,0.4724,0.434,5519.0
3132.2,8.85,0.5663,0.4006,5520.0
3132.25,8.889,0.5653,0.3654,5523.0
3132.3,8.929,0.5643,0.3302,5529.0
3132.35,8.817,0.5227,0.309,5536.0
3132.4,8.706,0.4812,0.2878,5540.0
3132.45,8.735,0.4952,0.3063,5537.0
3132.5,8.764,0.5093,0.3248,5530.0
3132.55,8.788,0.4875,0.3674,5523.0
3132.6,8.812,0.4657,0.41,5520.0
3132.65,8.894,0.4401,0.396,5520.0
3132.7,8.976,0.4145,0.382,5524.0
3132.75,9.045,0.5185,0.3442,5531.0
3132.8,9.114,0.6225,0.3064,5540.0
3132.85,9.02,0.5893,0.2779,5546.0
3132.9,8.926,0.5561,0.2495,5547.0
3132.95,8.976,0.5599,0.1164,5540.0
3133.0,9.026,0.5637,-0.01661,5531.0
3133.05,9.054,0.7262,0.05371,5526.0
3133.1,9.081,0.8887,0.124,5525.0
3133.15,9.077,0.884,-0.0167,5526.0
3133.2,9.073,0.8793,-0.1574,5531.0
3133.25,8.926,0.7614,-0.1426,5541.0
3133.3,8.779,0.6435,-0.1278,5554.0
3133.35,8.758,0.6345,-0.1774,5564.0
3133.4,8.737,0.6254,-0.2269,5566.0
3133.45,8.735,0.6976,-0.2182,5561.0
3133.5,8.733,0.7699,-0.2094,5556.0
3133.55,8.701,0.6567,-0.2984,5551.0
3133.6,8.669,0.5435,-0.3874,5546.0
3133.65,8.692,0.6011,-0.3163,5543.0
3133.7,8.716,0.6587,-0.2452,5545.0
3133.75,8.814,0.6166,-0.1588,5552.0
3133.8,8.912,0.5745,-0.07239,5560.0
3133.85,8.953,0.5053,-0.07655,5566.0
3133.9,8.993,0.4361,-0.0807,5570.0
3133.95,9.061,0.4021,-0.1418,5574.0
3134.0,9.13,0.368,-0.2029,5579.0
3134.05,9.061,0.2488,-0.3096,5581.0
3134.1,8.992,0.1296,-0.4163,5580.0
3134.15,8.94,0.1474,-0.3387,5578.0
3134.2,8.888,0.1653,-0.261,5577.0
3134.25,8.927,0.1669,-0.198,5577.0
3134.3,8.965,0.1685,-0.135,5577.0
3134.35,8.956,0.07079,-0.1324,5577.0
3134.4,8.946,-0.02691,-0.1298,5581.0
3134.45,8.82,0.04198,-0.2354,5588.0
