Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
198.55,2.99,-0.026,0.0,295.5
198.6,2.99,-0.026,0.0,295.5
198.65,2.99,-0.026,0.0,295.4
198.7,2.99,-0.026,0.0,295.4
198.75,2.99,-0.026,0.0,295.4
198.8,2.99,-0.026,0.0,295.4
198.85,2.99,-0.026,0.0,295.3
198.9,2.99,-0.026,0.0,295.3
198.95,2.99,-0.026,0.0,295.3
199.0,2.99,-0.026,0.0,295.3
199.05,2.99,-0.026,0.0,295.2
199.1,2.99,-0.026,0.0,295.2
199.15,2.99,-0.026,0.0,295.2
199.2,2.99,-0.026,0.0,295.2
199.25,2.99,-0.026,0.0,295.2
199.3,2.99,-0.026,0.0,295.2
199.35,2.99,-0.026,0.0,295.2
199.4,2.99,-0.026,0.0,295.3
199.45,2.99,-0.026,0.0,295.3
199.5,2.99,-0.026,0.0,295.3
199.55,2.99,-0.026,0.0,295.4
199.6,2.99,-0.026,0.0,295.4
199.65,2.99,-0.026,0.0,295.5
199.7,2.99,-0.026,0.0,295.6
199.75,2.99,-0.026,0.0,295.6
199.8,2.99,-0.026,0.0,295.7
199.85,2.99,-0.026,0.0,295.8
199.9,2.99,-0.026,0.0,295.9
199.95,2.99,-0.026,0.0,295.9
200.0,2.99,-0.026,0.0,296.0
200.05,2.99,-0.026,0.0,296.1
200.1,2.99,-0.026,0.0,296.2
200.15,2.99,-0.026,0.0,296.3
200.2,2.99,-0.026,0.0,296.4
200.25,2.99,-0.026,0.0,296.5
200.3,2.99,-0.026,0.0,296.5
200.35,2.99,-0.026,0.0,296.6
200.4,2.99,-0.026,0.0,296.7
200.45,2.99,-0.026,0.0,296.8
200.5,2.99,-0.026,0.0,296.9
200.55,2.99,-0.026,0.0,296.9
200.6,2.99,-0.026,0.0,297.0
200.65,2.99,-0.026,0.0,297.1
200.7,2.99,-0.026,0.0,297.1
200.75,2.99,-0.026,0.0,297.2
200.8,2.99,-0.026,0.0,297.2
200.85,2.99,-0.026,0.0,297.3
200.9,2.99,-0.026,0.0,297.3
200.95,2.99,-0.026,0.0,297.4
201.0,2.99,-0.026,0.0,297.4
201.05,2.99,-0.026,0.0,297.4
201.1,2.99,-0.026,0.0,297.4
201.15,2.99,-0.026,0.0,297.5
201.2,2.99,-0.026,0.0,297.5
201.25,2.99,-0.026,0.0,297.5
201.3,2.99,-0.026,0.0,297.4
201.35,2.99,-0.026,0.0,297.4
201.4,2.99,-0.026,0.0,297.4
201.45,2.99,-0.026,0.0,297.4
201.5,2.99,-0.026,0.0,297.4
201.55,2.99,-0.026,0.0,297.3
201.6,2.99,-0.026,0.0,297.3
201.65,2.99,-0.026,0.0,297.2
201.7,2.99,-0.026,0.0,297.2
201.75,2.99,-0.026,0.0,297.1
201.8,2.99,-0.026,0.0,297.1
201.85,2.99,-0.026,0.0,297.0
201.9,2.99,-0.026,0.0,296.9
201.95,2.99,-0.026,0.0,296.9
202.0,2.99,-0.026,0.0,296.8
202.05,2.99,-0.026,0.0,296.7
202.1,2.99,-0.026,0.0,296.6
202.15,2.99,-0.026,0.0,296.5
202.2,2.99,-0.026,0.0,296.5
202.25,2.99,-0.026,0.0,296.4
202.3,2.99,-0.026,0.0,296.3
202.35,2.99,-0.026,0.0,296.2
202.4,2.99,-0.026,0.0,296.1
202.45,2.99,-0.026,0.0,296.0
202.5,2.99,-0.026,0.0,295.9
202.55,2.99,-0.026,0.0,295.9
202.6,2.99,-0.026,0.0,295.8
202.65,2.99,-0.026,0.0,295.7
202.7,2.99,-0.026,0.0,295.6
202.75,2.99,-0.026,0.0,295.5
202.8,2.99,-0.026,0.0,295.5
202.85,2.99,-0.026,0.0,295.4
202.9,2.99,-0.026,0.0,295.3
202.95,2.99,-0.026,0.0,295.3
203.0,2.99,-0.026,0.0,295.2
203.05,2.99,-0.026,0.0,295.2
203.1,2.99,-0.026,0.0,295.1
203.15,2.99,-0.026,0.0,295.1
203.2,2.99,-0.026,0.0,295.0
203.25,2.99,-0.026,0.0,295.0
203.3,2.99,-0.026,0.0,295.0
203.35,2.99,-0.026,0.0,295.0
203.4,2.99,-0.026,0.0,295.0
203.45,2.99,-0.026,0.0,295.0
203.5,2.99,-0.026,0.0,295.0
203.55,2.99,-0.026,0.0,295.0
203.6,2.99,-0.026,0.0,295.0
203.65,2.99,-0.026,0.0,294.9
203.7,2.99,-0.026,0.0,294.9
203.75,2.99,-0.026,0.0,294.9
203.8,2.99,-0.026,0.0,294.9
203.85,2.99,-0.026,0.0,294.9
203.9,2.99,-0.026,0.0,294.9
203.95,2.99,-0.026,0.0,294.9
204.0,2.99,-0.026,0.0,294.9
204.05,2.99,-0.026,0.0,295.0
204.1,2.99,-0.026,0.0,295.0
204.15,2.99,-0.026,0.0,295.0
204.2,2.99,-0.026,0.0,295.1
204.25,2.99,-0.026,0.0,295.1
204.3,2.99,-0.026,0.0,295.2
204.35,2.99,-0.026,0.0,295.3
204.4,2.99,-0.026,0.0,295.3
204.45,2.99,-0.026,0.0,295.4
204.5,2.99,-0.026,0.0,295.5
204.55,2.99,-0.026,0.0,295.6
204.6,2.99,-0.026,0.0,295.7
204.65,2.99,-0.026,0.0,295.8
204.7,2.99,-0.026,0.0,295.9
204.75,2.99,-0.026,0.0,296.0
204.8,2.99,-0.026,0.0,296.1
204.85,2.99,-0.026,0.0,296.2
204.9,2.99,-0.026,0.0,296.4
204.95,2.99,-0.026,0.0,296.5
205.0,2.99,-0.026,0.0,296.6
205.05,2.99,-0.026,0.0,296.7
205.1,2.99,-0.026,0.0,296.8
205.15,2.99,-0.026,0.0,297.0
205.2,2.99,-0.026,0.0,297.1
205.25,2.99,-0.026,0.0,297.2
205.3,2.99,-0.026,0.0,297.3
205.35,2.99,-0.026,0.0,297.4
205.4,2.99,-0.026,0.0,297.5
205.45,2.99,-0.026,0.0,297.6
205.5,2.99,-0.026,0.0,297.7
205.55,2.99,-0.026,0.0,297.8
205.6,2.99,-0.026,0.0,297.9
205.65,2.99,-0.026,0.0,298.0
205.7,2.99,-0.026,0.0,298.1
205.75,2.99,-0.026,0.0,298.2
205.8,2.99,-0.026,0.0,298.3
205.85,2.99,-0.026,0.0,298.3
205.9,2.99,-0.026,0.0,298.4
205.95,2.99,-0.026,0.0,298.4
206.0,2.99,-0.026,0.0,298.5
206.05,2.99,-0.026,0.0,298.5
206.1,2.99,-0.026,0.0,298.6
206.15,2.99,-0.026,0.0,298.6
206.2,2.99,-0.026,0.0,298.6
206.25,2.99,-0.026,0.0,298.6
206.3,2.99,-0.026,0.0,298.6
206.35,2.99,-0.026,0.0,298.6
206.4,2.99,-0.026,0.0,298.6
206.45,2.99,-0.026,0.0,298.6
206.5,2.99,-0.026,0.0,298.6
206.55,2.99,-0.026,0.0,298.6
206.6,2.99,-0.026,0.0,298.6
206.65,2.99,-0.026,0.0,298.5
206.7,2.99,-0.026,0.0,298.5
206.75,2.99,-0.026,0.0,298.4
206.8,2.99,-0.026,0.0,298.4
206.85,2.99,-0.026,0.0,298.3
206.9,2.99,-0.026,0.0,298.2
206.95,2.99,-0.026,0.0,298.2
207.0,2.99,-0.026,0.0,298.1
207.05,2.99,-0.026,0.0,298.0
207.1,2.99,-0.026,0.0,297.9
207.15,2.99,-0.026,0.0,297.8
207.2,2.99,-0.026,0.0,297.8
207.25,2.99,-0.026,0.0,297.7
207.3,2.99,-0.026,0.0,297.6
207.35,2.99,-0.026,0.0,297.5
207.4,2.99,-0.026,0.0,297.4
207.45,2.99,-0.026,0.0,297.3
207.5,2.99,-0.026,0.0,297.2
207.55,2.99,-0.026,0.0,297.1
207.6,2.99,-0.026,0.0,297.0
207.65,2.99,-0.026,0.0,296.9
207.7,2.99,-0.026,0.0,296.8
207.75,2.99,-0.026,0.0,296.7
207.8,2.99,-0.026,0.0,296.6
207.85,2.99,-0.026,0.0,296.5
207.9,2.99,-0.026,0.0,296.4
207.95,2.99,-0.026,0.0,296.4
208.0,2.99,-0.026,0.0,296.3
208.05,2.99,-0.026,0.0,296.2
208.1,2.99,-0.026,0.0,296.1
208.15,2.99,-0.026,0.0,296.1
208.2,2.99,-0.026,0.0,296.0
208.25,2.99,-0.026,0.0,296.0
208.3,2.99,-0.026,0.0,295.9
208.35,2.99,-0.026,0.0,295.9
208.4,2.99,-0.026,0.0,295.9
208.45,2.99,-0.026,0.0,295.8
208.5,2.99,-0.026,0.0,295.8
208.55,2.99,-0.026,0.0,295.7
208.6,2.99,-0.026,0.0,295.7
208.65,2.99,-0.026,0.0,295.6
208.7,2.99,-0.026,0.0,295.6
208.75,2.99,-0.026,0.0,295.5
208.8,2.99,-0.026,0.0,295.5
208.85,2.99,-0.026,0.0,295.5
208.9,2.99,-0.026,0.0,295.4
208.95,2.99,-0.026,0.0,295.4
209.0,2.99,-0.026,0.0,295.3
209.05,2.99,-0.026,0.0,295.3
209.1,2.99,-0.026,0.0,295.3
209.15,2.99,-0.026,0.0,295.2
209.2,2.99,-0.026,0.0,295.2
209.25,2.99,-0.026,0.0,295.2
209.3,2.99,-0.026,0.0,295.2
209.35,2.99,-0.026,0.0,295.2
209.4,2.99,-0.026,0.0,295.1
209.45,2.99,-0.026,0.0,295.1
209.5,2.99,-0.026,0.0,295.2
209.55,2.99,-0.026,0.0,295.2
209.6,2.99,-0.026,0.0,295.2
209.65,2.99,-0.026,0.0,295.2
209.7,2.99,-0.026,0.0,295.3
209.75,2.99,-0.026,0.0,295.3
209.8,2.99,-0.026,0.0,295.4
209.85,2.99,-0.026,0.0,295.4
209.9,2.99,-0.026,0.0,295.5
209.95,2.99,-0.026,0.0,295.5
210.0,2.99,-0.026,0.0,295.6
210.05,2.99,-0.026,0.0,295.7
210.1,2.99,-0.026,0.0,295.7
210.15,2.99,-0.026,0.0,295.8
210.2,2.99,-0.026,0.0,295.9
210.25,2.99,-0.026,0.0,296.0
210.3,2.99,-0.026,0.0,296.0
210.35,2.99,-0.026,0.0,296.1
210.4,2.99,-0.026,0.0,296.2
210.45,2.99,-0.026,0.0,296.3
210.5,2.99,-0.026,0.0,296.4
210.55,2.99,-0.026,0.0,296.4
210.6,2.99,-0.026,0.0,296.5
210.65,2.99,-0.026,0.0,296.6
210.7,2.99,-0.026,0.0,296.6
210.75,2.99,-0.026,0.0,296.7
210.8,2.99,-0.026,0.0,296.7
210.85,2.99,-0.026,0.0,296.8
210.9,2.99,-0.026,0.0,296.9
210.95,2.99,-0.026,0.0,296.9
211.0,2.99,-0.026,0.0,296.9
211.05,2.99,-0.026,0.0,297.0
211.1,2.99,-0.026,0.0,297.0
211.15,2.99,-0.026,0.0,297.0
211.2,2.99,-0.026,0.0,297.0
211.25,2.99,-0.026,0.0,297.1
211.3,2.99,-0.026,0.0,297.1
211.35,2.99,-0.026,0.0,297.1
211.4,2.99,-0.026,0.0,297.1
211.45,2.99,-0.026,0.0,297.0
211.5,2.99,-0.026,0.0,297.0
211.55,2.99,-0.026,0.0,297.0
211.6,2.99,-0.026,0.0,297.0
211.65,2.99,-0.026,0.0,296.9
211.7,2.99,-0.026,0.0,296.9
211.75,2.99,-0.026,0.0,296.8
211.8,2.99,-0.026,0.0,296.8
211.85,2.99,-0.026,0.0,296.7
211.9,2.99,-0.026,0.0,296.7
211.95,2.99,-0.026,0.0,296.6
212.0,2.99,-0.026,0.0,296.5
212.05,2.99,-0.026,0.0,296.5
212.1,2.99,-0.026,0.0,296.4
212.15,2.99,-0.026,0.0,296.3
212.2,2.99,-0.026,0.0,296.2
212.25,2.99,-0.026,0.0,296.1
212.3,2.99,-0.026,0.0,296.1
212.35,2.99,-0.026,0.0,296.0
212.4,2.99,-0.026,0.0,295.9
212.45,2.99,-0.026,0.0,295.8
212.5,2.99,-0.026,0.0,295.7
212.55,2.99,-0.026,0.0,295.6
212.6,2.99,-0.026,0.0,295.6
212.65,2.99,-0.026,0.0,295.5
212.7,2.99,-0.026,0.0,295.4
212.75,2.99,-0.026,0.0,295.3
212.8,2.99,-0.026,0.0,295.2
212.85,2.99,-0.026,0.0,295.2
212.9,2.99,-0.026,0.0,295.1
212.95,2.99,-0.026,0.0,295.0
213.0,2.99,-0.026,0.0,295.0
213.05,2.99,-0.026,0.0,294.9
213.1,2.99,-0.026,0.0,294.9
213.15,2.99,-0.026,0.0,294.8
213.2,2.99,-0.026,0.0,294.8
213.25,2.99,-0.026,0.0,294.7
213.3,2.99,-0.026,0.0,294.7
213.35,2.99,-0.026,0.0,294.7
213.4,2.99,-0.026,0.0,294.6
213.45,2.99,-0.026,0.0,294.6
213.5,2.99,-0.026,0.0,294.6
213.55,2.99,-0.026,0.0,294.6
213.6,2.99,-0.026,0.0,294.6
213.65,2.99,-0.026,0.0,294.6
213.7,2.99,-0.026,0.0,294.6
213.75,2.99,-0.026,0.0,294.6
213.8,2.99,-0.026,0.0,294.7
213.85,2.99,-0.026,0.0,294.7
213.9,2.99,-0.026,0.0,294.7
213.95,2.99,-0.026,0.0,294.7
214.0,2.99,-0.026,0.0,294.7
214.05,2.99,-0.026,0.0,294.7
214.1,2.99,-0.026,0.0,294.8
214.15,2.99,-0.026,0.0,294.8
214.2,2.99,-0.026,0.0,294.9
214.25,2.99,-0.026,0.0,295.0
214.3,2.99,-0.026,0.0,295.0
214.35,2.99,-0.026,0.0,295.1
214.4,2.99,-0.026,0.0,295.2
214.45,2.99,-0.026,0.0,295.3
214.5,2.99,-0.026,0.0,295.4
214.55,2.99,-0.026,0.0,295.5
214.6,2.99,-0.026,0.0,295.6
214.65,2.99,-0.026,0.0,295.7
214.7,2.99,-0.026,0.0,295.8
214.75,2.99,-0.026,0.0,296.0
214.8,2.99,-0.026,0.0,296.1
214.85,2.99,-0.026,0.0,296.2
214.9,2.99,-0.026,0.0,296.3
214.95,2.99,-0.026,0.0,296.5
215.0,2.99,-0.026,0.0,296.6
215.05,2.99,-0.026,0.0,296.7
215.1,2.99,-0.026,0.0,296.8
215.15,2.99,-0.026,0.0,297.0
215.2,2.99,-0.026,0.0,297.1
215.25,2.99,-0.026,0.0,297.2
215.3,2.99,-0.026,0.0,297.4
215.35,2.99,-0.026,0.0,297.5
215.4,2.99,-0.026,0.0,297.6
215.45,2.99,-0.026,0.0,297.7
215.5,2.99,-0.026,0.0,297.9
215.55,2.99,-0.026,0.0,298.0
215.6,2.99,-0.026,0.0,298.1
215.65,2.99,-0.026,0.0,298.2
215.7,2.99,-0.026,0.0,298.3
215.75,2.99,-0.026,0.0,298.4
215.8,2.99,-0.026,0.0,298.5
215.85,2.99,-0.026,0.0,298.6
215.9,2.99,-0.026,0.0,298.7
215.95,2.99,-0.026,0.0,298.7
216.0,2.99,-0.026,0.0,298.8
216.05,2.99,-0.026,0.0,298.9
216.1,2.99,-0.026,0.0,298.9
216.15,2.99,-0.026,0.0,299.0
216.2,2.99,-0.026,0.0,299.0
216.25,2.99,-0.026,0.0,299.0
216.3,2.99,-0.026,0.0,299.1
216.35,2.99,-0.026,0.0,299.1
216.4,2.99,-0.026,0.0,299.1
216.45,2.99,-0.026,0.0,299.1
216.5,2.99,-0.026,0.0,299.1
216.55,2.99,-0.026,0.0,299.1
216.6,2.99,-0.026,0.0,299.1
216.65,2.99,-0.026,0.0,299.1
216.7,2.99,-0.026,0.0,299.0
216.75,2.99,-0.026,0.0,299.0
216.8,2.99,-0.026,0.0,299.0
216.85,2.99,-0.026,0.0,298.9
216.9,2.99,-0.026,0.0,298.9
216.95,2.99,-0.026,0.0,298.8
217.0,2.99,-0.026,0.0,298.7
217.05,2.99,-0.026,0.0,298.7
217.1,2.99,-0.026,0.0,298.6
217.15,2.99,-0.026,0.0,298.5
217.2,2.99,-0.026,0.0,298.5
217.25,2.99,-0.026,0.0,298.4
217.3,2.99,-0.026,0.0,298.3
217.35,2.99,-0.026,0.0,298.2
217.4,2.99,-0.026,0.0,298.1
217.45,2.99,-0.026,0.0,298.0
217.5,2.99,-0.026,0.0,297.9
217.55,2.99,-0.026,0.0,297.8
217.6,2.99,-0.026,0.0,297.7
217.65,2.99,-0.026,0.0,297.6
217.7,2.99,-0.026,0.0,297.5
217.75,2.99,-0.026,0.0,297.4
217.8,2.99,-0.026,0.0,297.3
217.85,2.99,-0.026,0.0,297.2
217.9,2.99,-0.026,0.0,297.2
217.95,2.99,-0.026,0.0,297.1
218.0,2.99,-0.026,0.0,297.0
218.05,2.99,-0.026,0.0,296.9
218.1,2.99,-0.026,0.0,296.8
218.15,2.99,-0.026,0.0,296.7
218.2,2.99,-0.026,0.0,296.7
218.25,2.99,-0.026,0.0,296.6
218.3,2.99,-0.026,0.0,296.5
218.35,2.99,-0.026,0.0,296.5
218.4,2.99,-0.026,0.0,296.4
218.45,2.99,-0.026,0.0,296.4
218.5,2.99,-0.026,0.0,296.3
218.55,2.99,-0.026,0.0,296.3
218.6,2.99,-0.026,0.0,296.2
218.65,2.99,-0.026,0.0,296.2
218.7,2.99,-0.026,0.0,296.1
218.75,2.99,-0.026,0.0,296.1
218.8,2.99,-0.026,0.0,296.0
218.85,2.99,-0.026,0.0,296.0
218.9,2.99,-0.026,0.0,295.9
218.95,2.99,-0.026,0.0,295.9
219.0,2.99,-0.026,0.0,295.8
219.05,2.99,-0.026,0.0,295.8
219.1,2.99,-0.026,0.0,295.8
219.15,2.99,-0.026,0.0,295.7
219.2,2.99,-0.026,0.0,295.7
219.25,2.99,-0.026,0.0,295.6
219.3,2.99,-0.026,0.0,295.6
219.35,2.99,-0.026,0.0,295.6
219.4,2.99,-0.026,0.0,295.5
219.45,2.99,-0.026,0.0,295.5
219.5,2.99,-0.026,0.0,295.5
219.55,2.99,-0.026,0.0,295.5
219.6,2.99,-0.026,0.0,295.5
219.65,2.99,-0.026,0.0,295.5
219.7,2.99,-0.026,0.0,295.5
219.75,2.99,-0.026,0.0,295.5
219.8,2.99,-0.026,0.0,295.5
219.85,2.99,-0.026,0.0,295.5
219.9,2.99,-0.026,0.0,295.6
219.95,2.99,-0.026,0.0,295.6
220.0,2.99,-0.026,0.0,295.7
220.05,2.99,-0.026,0.0,295.7
220.1,2.99,-0.026,0.0,295.8
220.15,2.99,-0.026,0.0,295.8
220.2,2.99,-0.026,0.0,295.9
220.25,2.99,-0.026,0.0,296.0
220.3,2.99,-0.026,0.0,296.0
220.35,2.99,-0.026,0.0,296.1
220.4,2.99,-0.026,0.0,296.2
220.45,2.99,-0.026,0.0,296.2
220.5,2.99,-0.026,0.0,296.3
220.55,2.99,-0.026,0.0,296.4
220.6,2.99,-0.026,0.0,296.4
220.65,2.99,-0.026,0.0,296.5
220.7,2.99,-0.026,0.0,296.5
220.75,2.99,-0.026,0.0,296.6
220.8,2.99,-0.026,0.0,296.7
220.85,2.99,-0.026,0.0,296.7
220.9,2.99,-0.026,0.0,296.8
220.95,2.99,-0.026,0.0,296.8
221.0,2.99,-0.026,0.0,296.9
221.05,2.99,-0.026,0.0,296.9
221.1,2.99,-0.026,0.0,296.9
221.15,2.99,-0.026,0.0,297.0
221.2,2.99,-0.026,0.0,297.0
221.25,2.99,-0.026,0.0,297.0
221.3,2.99,-0.026,0.0,297.0
221.35,2.99,-0.026,0.0,297.0
221.4,2.99,-0.026,0.0,297.0
221.45,2.99,-0.026,0.0,297.0
221.5,2.99,-0.026,0.0,297.0
221.55,2.99,-0.026,0.0,297.0
221.6,2.99,-0.026,0.0,297.0
221.65,2.99,-0.026,0.0,297.0
221.7,2.99,-0.026,0.0,297.0
221.75,2.99,-0.026,0.0,296.9
221.8,2.99,-0.026,0.0,296.9
221.85,2.99,-0.026,0.0,296.8
221.9,2.99,-0.026,0.0,296.8
221.95,2.99,-0.026,0.0,296.7
222.0,2.99,-0.026,0.0,296.7
222.05,2.99,-0.026,0.0,296.6
222.1,2.99,-0.026,0.0,296.6
222.15,2.99,-0.026,0.0,296.5
222.2,2.99,-0.026,0.0,296.4
222.25,2.99,-0.026,0.0,296.4
222.3,2.99,-0.026,0.0,296.3
222.35,2.99,-0.026,0.0,296.2
222.4,2.99,-0.026,0.0,296.1
222.45,2.99,-0.026,0.0,296.0
222.5,2.99,-0.026,0.0,296.0
222.55,2.99,-0.026,0.0,295.9
222.6,2.99,-0.026,0.0,295.8
222.65,2.99,-0.026,0.0,295.7
222.7,2.99,-0.026,0.0,295.6
222.75,2.99,-0.026,0.0,295.6
222.8,2.99,-0.026,0.0,295.5
222.85,2.99,-0.026,0.0,295.4
222.9,2.99,-0.026,0.0,295.3
222.95,2.99,-0.026,0.0,295.3
223.0,2.99,-0.026,0.0,295.2
223.05,2.99,-0.026,0.0,295.1
223.1,2.99,-0.026,0.0,295.1
223.15,2.99,-0.026,0.0,295.0
223.2,2.99,-0.026,0.0,295.0
223.25,2.99,-0.026,0.0,294.9
223.3,2.99,-0.026,0.0,294.9
223.35,2.99,-0.026,0.0,294.8
223.4,2.99,-0.026,0.0,294.8
223.45,2.99,-0.026,0.0,294.8
223.5,2.99,-0.026,0.0,294.7
223.55,2.99,-0.026,0.0,294.7
223.6,2.99,-0.026,0.0,294.7
223.65,2.99,-0.026,0.0,294.7
223.7,2.99,-0.026,0.0,294.7
223.75,2.99,-0.026,0.0,294.7
223.8,2.99,-0.026,0.0,294.7
223.85,2.99,-0.026,0.0,294.7
223.9,2.99,-0.026,0.0,294.7
223.95,2.99,-0.026,0.0,294.8
224.0,2.99,-0.026,0.0,294.8
224.05,2.99,-0.026,0.0,294.8
224.1,2.99,-0.026,0.0,294.8
224.15,2.99,-0.026,0.0,294.8
224.2,2.99,-0.026,0.0,294.9
224.25,2.99,-0.026,0.0,294.9
224.3,2.99,-0.026,0.0,295.0
224.35,2.99,-0.026,0.0,295.0
224.4,2.99,-0.026,0.0,295.1
224.45,2.99,-0.026,0.0,295.1
224.5,2.99,-0.026,0.0,295.2
224.55,2.99,-0.026,0.0,295.3
224.6,2.99,-0.026,0.0,295.4
224.65,2.99,-0.026,0.0,295.5
224.7,2.99,-0.026,0.0,295.6
224.75,2.99,-0.026,0.0,295.7
224.8,2.99,-0.026,0.0,295.8
224.85,2.99,-0.026,0.0,295.9
224.9,2.99,-0.026,0.0,296.0
224.95,2.99,-0.026,0.0,296.1
225.0,2.99,-0.026,0.0,296.2
225.05,2.99,-0.026,0.0,296.4
225.1,2.99,-0.026,0.0,296.5
225.15,2.99,-0.026,0.0,296.6
225.2,2.99,-0.026,0.0,296.7
225.25,2.99,-0.026,0.0,296.9
225.3,2.99,-0.026,0.0,297.0
225.35,2.99,-0.026,0.0,297.1
225.4,2.99,-0.026,0.0,297.2
225.45,2.99,-0.026,0.0,297.3
225.5,2.99,-0.026,0.0,297.5
225.55,2.99,-0.026,0.0,297.6
225.6,2.99,-0.026,0.0,297.7
225.65,2.99,-0.026,0.0,297.8
225.7,2.99,-0.026,0.0,297.9
225.75,2.99,-0.026,0.0,298.0
225.8,2.99,-0.026,0.0,298.1
225.85,2.99,-0.026,0.0,298.2
225.9,2.99,-0.026,0.0,298.3
225.95,2.99,-0.026,0.0,298.4
226.0,2.99,-0.026,0.0,298.5
226.05,2.99,-0.026,0.0,298.5
226.1,2.99,-0.026,0.0,298.6
226.15,2.99,-0.026,0.0,298.6
226.2,2.99,-0.026,0.0,298.7
226.25,2.99,-0.026,0.0,298.8
226.3,2.99,-0.026,0.0,298.8
226.35,2.99,-0.026,0.0,298.8
226.4,2.99,-0.026,0.0,298.9
226.45,2.99,-0.026,0.0,298.9
226.5,2.99,-0.026,0.0,298.9
226.55,2.99,-0.026,0.0,298.9
226.6,2.99,-0.026,0.0,298.9
226.65,2.99,-0.026,0.0,298.9
226.7,2.99,-0.026,0.0,298.9
226.75,2.99,-0.026,0.0,298.9
226.8,2.99,-0.026,0.0,298.8
226.85,2.99,-0.026,0.0,298.8
226.9,2.99,-0.026,0.0,298.8
226.95,2.99,-0.026,0.0,298.7
227.0,2.99,-0.026,0.0,298.7
227.05,2.99,-0.026,0.0,298.6
227.1,2.99,-0.026,0.0,298.6
227.15,2.99,-0.026,0.0,298.5
227.2,2.99,-0.026,0.0,298.4
227.25,2.99,-0.026,0.0,298.3
227.3,2.99,-0.026,0.0,298.3
227.35,2.99,-0.026,0.0,298.2
227.4,2.99,-0.026,0.0,298.1
227.45,2.99,-0.026,0.0,298.0
227.5,2.99,-0.026,0.0,297.9
227.55,2.99,-0.026,0.0,297.8
227.6,2.99,-0.026,0.0,297.8
227.65,2.99,-0.026,0.0,297.7
227.7,2.99,-0.026,0.0,297.6
227.75,2.99,-0.026,0.0,297.5
227.8,2.99,-0.026,0.0,297.4
227.85,2.99,-0.026,0.0,297.3
227.9,2.99,-0.026,0.0,297.2
227.95,2.99,-0.026,0.0,297.1
228.0,2.99,-0.026,0.0,297.0
228.05,2.99,-0.026,0.0,296.9
228.1,2.99,-0.026,0.0,296.9
228.15,2.99,-0.026,0.0,296.8
228.2,2.99,-0.026,0.0,296.7
228.25,2.99,-0.026,0.0,296.6
228.3,2.99,-0.026,0.0,296.6
228.35,2.99,-0.026,0.0,296.5
228.4,2.99,-0.026,0.0,296.5
228.45,2.99,-0.026,0.0,296.4
228.5,2.99,-0.026,0.0,296.4
228.55,2.99,-0.026,0.0,296.3
228.6,2.99,-0.026,0.0,296.3
228.65,2.99,-0.026,0.0,296.2
228.7,2.99,-0.026,0.0,296.2
228.75,2.99,-0.026,0.0,296.1
228.8,2.99,-0.026,0.0,296.0
228.85,2.99,-0.026,0.0,296.0
228.9,2.99,-0.026,0.0,295.9
228.95,2.99,-0.026,0.0,295.9
229.0,2.99,-0.026,0.0,295.8
229.05,2.99,-0.026,0.0,295.8
229.1,2.99,-0.026,0.0,295.7
229.15,2.99,-0.026,0.0,295.7
229.2,2.99,-0.026,0.0,295.6
229.25,2.99,-0.026,0.0,295.6
229.3,2.99,-0.026,0.0,295.5
229.35,2.99,-0.026,0.0,295.5
229.4,2.99,-0.026,0.0,295.5
229.45,2.99,-0.026,0.0,295.4
229.5,2.99,-0.026,0.0,295.4
229.55,2.99,-0.026,0.0,295.4
229.6,2.99,-0.026,0.0,295.3
229.65,2.99,-0.026,0.0,295.3
229.7,2.99,-0.026,0.0,295.3
229.75,2.99,-0.026,0.0,295.3
229.8,2.99,-0.026,0.0,295.3
229.85,2.99,-0.026,0.0,295.3
229.9,2.99,-0.026,0.0,295.3
229.95,2.99,-0.026,0.0,295.3
230.0,2.99,-0.026,0.0,295.4
230.05,2.99,-0.026,0.0,295.4
230.1,2.99,-0.026,0.0,295.4
230.15,2.99,-0.026,0.0,295.5
230.2,2.99,-0.026,0.0,295.5
230.25,2.99,-0.026,0.0,295.6
230.3,2.99,-0.026,0.0,295.6
230.35,2.99,-0.026,0.0,295.7
230.4,2.99,-0.026,0.0,295.7
230.45,2.99,-0.026,0.0,295.8
230.5,2.99,-0.026,0.0,295.9
230.55,2.99,-0.026,0.0,295.9
230.6,2.99,-0.026,0.0,296.0
230.65,2.99,-0.026,0.0,296.0
230.7,2.99,-0.026,0.0,296.1
230.75,2.99,-0.026,0.0,296.2
230.8,2.99,-0.026,0.0,296.2
230.85,2.99,-0.026,0.0,296.3
230.9,2.99,-0.026,0.0,296.3
230.95,2.99,-0.026,0.0,296.4
231.0,2.99,-0.026,0.0,296.4
231.05,2.99,-0.026,0.0,296.5
231.1,2.99,-0.026,0.0,296.5
231.15,2.99,-0.026,0.0,296.6
231.2,2.99,-0.026,0.0,296.6
231.25,2.99,-0.026,0.0,296.6
231.3,2.99,-0.026,0.0,296.7
231.35,2.99,-0.026,0.0,296.7
231.4,2.99,-0.026,0.0,296.7
231.45,2.99,-0.026,0.0,296.7
231.5,2.99,-0.026,0.0,296.7
231.55,2.99,-0.026,0.0,296.7
231.6,2.99,-0.026,0.0,296.7
231.65,2.99,-0.026,0.0,296.7
231.7,2.99,-0.026,0.0,296.7
231.75,2.99,-0.026,0.0,296.7
