Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
913.1,3.0,-0.02618,0.0,330.7
913.15,3.0,-0.02618,0.0,330.8
913.2,3.0,-0.02618,0.0,330.8
913.25,3.0,-0.02618,0.0,330.9
913.3,3.0,-0.02618,0.0,330.9
913.35,3.0,-0.02618,0.0,331.0
913.4,3.0,-0.02618,0.0,331.1
913.45,3.0,-0.02618,0.0,331.2
913.5,3.0,-0.02618,0.0,331.2
913.55,3.0,-0.02618,0.0,331.3
913.6,3.0,-0.02618,0.0,331.4
913.65,3.0,-0.02618,0.0,331.5
913.7,3.0,-0.02618,0.0,331.6
913.75,3.0,-0.02618,0.0,331.7
913.8,3.0,-0.02618,0.0,331.7
913.85,3.0,-0.02618,0.0,331.8
913.9,3.0,-0.02618,0.0,331.9
913.95,3.0,-0.02618,0.0,332.0
914.0,3.0,-0.02618,0.0,332.1
914.05,3.0,-0.02618,0.0,332.2
914.1,3.0,-0.02618,0.0,332.3
914.15,3.0,-0.02618,0.0,332.4
914.2,3.0,-0.02618,0.0,332.5
914.25,3.0,-0.02618,0.0,332.6
914.3,3.0,-0.02618,0.0,332.7
914.35,3.0,-0.02618,0.0,332.8
914.4,3.0,-0.02618,0.0,332.9
914.45,3.0,-0.02618,0.0,333.0
914.5,3.0,-0.02618,0.0,333.1
914.55,3.0,-0.02618,0.0,333.2
914.6,3.0,-0.02618,0.0,333.3
914.65,3.0,-0.02618,0.0,333.4
914.7,3.0,-0.02618,0.0,333.5
914.75,3.0,-0.02618,0.0,333.5
914.8,3.0,-0.02618,0.0,333.6
914.85,3.0,-0.02618,0.0,333.7
914.9,3.0,-0.02618,0.0,333.8
914.95,3.0,-0.02618,0.0,333.9
915.0,3.0,-0.02618,0.0,334.0
915.05,3.0,-0.02618,0.0,334.1
915.1,3.0,-0.02618,0.0,334.1
915.15,3.0,-0.02618,0.0,334.2
915.2,3.0,-0.02618,0.0,334.3
915.25,3.0,-0.02618,0.0,334.4
915.3,3.0,-0.02618,0.0,334.5
915.35,3.0,-0.02618,0.0,334.5
915.4,3.0,-0.02618,0.0,334.6
915.45,3.0,-0.02618,0.0,334.7
915.5,3.0,-0.02618,0.0,334.8
915.55,3.0,-0.02618,0.0,334.9
915.6,3.0,-0.02618,0.0,334.9
915.65,3.0,-0.02618,0.0,335.0
915.7,3.0,-0.02618,0.0,335.1
915.75,3.0,-0.02618,0.0,335.2
915.8,3.0,-0.02618,0.0,335.2
915.85,3.0,-0.02618,0.0,335.3
915.9,3.0,-0.02618,0.0,335.4
915.95,3.0,-0.02618,0.0,335.5
916.0,3.0,-0.02618,0.0,335.6
916.05,3.0,-0.02618,0.0,335.6
916.1,3.0,-0.02618,0.0,335.7
916.15,3.0,-0.02618,0.0,335.8
916.2,3.0,-0.02618,0.0,335.9
916.25,3.0,-0.02618,0.0,336.0
916.3,3.0,-0.02618,0.0,336.0
916.35,3.0,-0.02618,0.0,336.1
916.4,3.0,-0.02618,0.0,336.2
916.45,3.0,-0.02618,0.0,336.3
916.5,3.0,-0.02618,0.0,336.4
916.55,3.0,-0.02618,0.0,336.5
916.6,3.0,-0.02618,0.0,336.5
916.65,3.0,-0.02618,0.0,336.6
916.7,3.0,-0.02618,0.0,336.7
916.75,3.0,-0.02618,0.0,336.8
916.8,3.0,-0.02618,0.0,336.9
916.85,3.0,-0.02618,0.0,337.0
916.9,3.0,-0.02618,0.0,337.1
916.95,3.0,-0.02618,0.0,337.1
917.0,3.0,-0.02618,0.0,337.2
917.05,3.0,-0.02618,0.0,337.3
917.1,3.0,-0.02618,0.0,337.4
917.15,3.0,-0.02618,0.0,337.5
917.2,3.0,-0.02618,0.0,337.6
917.25,3.0,-0.02618,0.0,337.7
917.3,3.0,-0.02618,0.0,337.8
917.35,3.0,-0.02618,0.0,337.9
917.4,3.0,-0.02618,0.0,338.0
917.45,3.0,-0.02618,0.0,338.1
917.5,3.0,-0.02618,0.0,338.2
917.55,3.0,-0.02618,0.0,338.3
917.6,3.0,-0.02618,0.0,338.4
917.65,3.0,-0.02618,0.0,338.5
917.7,3.0,-0.02618,0.0,338.5
917.75,3.0,-0.02618,0.0,338.6
917.8,3.0,-0.02618,0.0,338.7
917.85,3.0,-0.02618,0.0,338.8
917.9,3.0,-0.02618,0.0,338.9
917.95,3.0,-0.02618,0.0,339.0
918.0,3.0,-0.02618,0.0,339.1
918.05,3.0,-0.02618,0.0,339.2
918.1,3.0,-0.02618,0.0,339.4
918.15,3.0,-0.02618,0.0,339.5
918.2,3.0,-0.02618,0.0,339.6
918.25,3.0,-0.02618,0.0,339.6
918.3,3.0,-0.02618,0.0,339.7
918.35,3.0,-0.02618,0.0,339.8
918.4,3.0,-0.02618,0.0,339.9
918.45,3.0,-0.02618,0.0,340.0
918.5,3.0,-0.02618,0.0,340.1
918.55,3.0,-0.02618,0.0,340.2
918.6,3.0,-0.02618,0.0,340.3
918.65,3.0,-0.02618,0.0,340.4
918.7,3.0,-0.02618,0.0,340.5
918.75,3.0,-0.02618,0.0,340.6
918.8,3.0,-0.02618,0.0,340.7
918.85,3.0,-0.02618,0.0,340.8
918.9,3.0,-0.02618,0.0,340.9
918.95,3.0,-0.02618,0.0,341.0
919.0,3.0,-0.02618,0.0,341.0
919.05,3.0,-0.02618,0.0,341.1
919.1,3.0,-0.02618,0.0,341.2
919.15,3.0,-0.02618,0.0,341.3
919.2,3.0,-0.02618,0.0,341.4
919.25,3.0,-0.02618,0.0,341.5
919.3,3.0,-0.02618,0.0,341.5
919.35,3.0,-0.02618,0.0,341.6
919.4,3.0,-0.02618,0.0,341.7
919.45,3.0,-0.02618,0.0,341.7
919.5,3.0,-0.02618,0.0,341.8
919.55,3.0,-0.02618,0.0,341.9
919.6,3.0,-0.02618,0.0,341.9
919.65,3.0,-0.02618,0.0,342.0
919.7,3.0,-0.02618,0.0,342.1
919.75,3.0,-0.02618,0.0,342.1
919.8,3.0,-0.02618,0.0,342.2
919.85,3.0,-0.02618,0.0,342.2
919.9,3.0,-0.02618,0.0,342.3
919.95,3.0,-0.02618,0.0,342.4
920.0,3.0,-0.02618,0.0,342.4
920.05,3.0,-0.02618,0.0,342.5
920.1,3.0,-0.02618,0.0,342.5
920.15,3.0,-0.02618,0.0,342.5
920.2,3.0,-0.02618,0.0,342.6
920.25,3.0,-0.02618,0.0,342.6
920.3,3.0,-0.02618,0.0,342.6
920.35,3.0,-0.02618,0.0,342.6
920.4,3.0,-0.02618,0.0,342.6
920.45,3.0,-0.02618,0.0,342.6
920.5,3.0,-0.02618,0.0,342.6
920.55,3.0,-0.02618,0.0,342.5
920.6,3.0,-0.02618,0.0,342.5
920.65,3.0,-0.02618,0.0,342.5
920.7,3.0,-0.02618,0.0,342.4
920.75,3.0,-0.02618,0.0,342.3
920.8,3.0,-0.02618,0.0,342.3
920.85,3.0,-0.02618,0.0,342.2
920.9,3.0,-0.02618,0.0,342.1
920.95,3.0,-0.02618,0.0,342.1
921.0,3.0,-0.02618,0.0,342.0
921.05,3.0,-0.02618,0.0,341.9
921.1,3.0,-0.02618,0.0,341.8
921.15,3.0,-0.02618,0.0,341.7
921.2,3.0,-0.02618,0.0,341.6
921.25,3.0,-0.02618,0.0,341.5
921.3,3.0,-0.02618,0.0,341.4
921.35,3.0,-0.02618,0.0,341.3
921.4,3.0,-0.02618,0.0,341.1
921.45,3.0,-0.02618,0.0,341.0
921.5,3.0,-0.02618,0.0,340.9
921.55,3.0,-0.02618,0.0,340.8
921.6,3.0,-0.02618,0.0,340.7
921.65,3.0,-0.02618,0.0,340.5
921.7,3.0,-0.02618,0.0,340.4
921.75,3.0,-0.02618,0.0,340.3
921.8,3.0,-0.02618,0.0,340.1
921.85,3.0,-0.02618,0.0,340.0
921.9,3.0,-0.02618,0.0,339.9
921.95,3.0,-0.02618,0.0,339.7
922.0,3.0,-0.02618,0.0,339.6
922.05,3.0,-0.02618,0.0,339.5
922.1,3.0,-0.02618,0.0,339.3
922.15,3.0,-0.02618,0.0,339.2
922.2,3.0,-0.02618,0.0,339.1
922.25,3.0,-0.02618,0.0,338.9
922.3,3.0,-0.02618,0.0,338.8
922.35,3.0,-0.02618,0.0,338.6
922.4,3.0,-0.02618,0.0,338.5
922.45,3.0,-0.02618,0.0,338.4
922.5,3.0,-0.02618,0.0,338.2
922.55,3.0,-0.02618,0.0,338.1
922.6,3.0,-0.02618,0.0,337.9
922.65,3.0,-0.02618,0.0,337.8
922.7,3.0,-0.02618,0.0,337.7
922.75,3.0,-0.02618,0.0,337.5
922.8,3.0,-0.02618,0.0,337.4
922.85,3.0,-0.02618,0.0,337.3
922.9,3.0,-0.02618,0.0,337.1
922.95,3.0,-0.02618,0.0,337.0
923.0,3.0,-0.02618,0.0,336.8
923.05,3.0,-0.02618,0.0,336.7
923.1,3.0,-0.02618,0.0,336.6
923.15,3.0,-0.02618,0.0,336.4
923.2,3.0,-0.02618,0.0,336.3
923.25,3.0,-0.02618,0.0,336.2
923.3,3.0,-0.02618,0.0,336.0
923.35,3.0,-0.02618,0.0,335.9
923.4,3.0,-0.02618,0.0,335.7
923.45,3.0,-0.02618,0.0,335.6
923.5,3.0,-0.02618,0.0,335.5
923.55,3.0,-0.02618,0.0,335.3
923.6,3.0,-0.02618,0.0,335.2
923.65,3.0,-0.02618,0.0,335.0
923.7,3.0,-0.02618,0.0,334.9
923.75,3.0,-0.02618,0.0,334.8
923.8,3.0,-0.02618,0.0,334.6
923.85,3.0,-0.02618,0.0,334.5
923.9,3.0,-0.02618,0.0,334.3
923.95,3.0,-0.02618,0.0,334.2
924.0,3.0,-0.02618,0.0,334.1
924.05,3.0,-0.02618,0.0,334.0
924.1,3.0,-0.02618,0.0,333.9
924.15,3.0,-0.02618,0.0,333.7
924.2,3.0,-0.02618,0.0,333.6
924.25,3.0,-0.02618,0.0,333.6
924.3,3.0,-0.02618,0.0,333.5
924.35,3.0,-0.02618,0.0,333.4
924.4,3.0,-0.02618,0.0,333.3
924.45,3.0,-0.02618,0.0,333.3
924.5,3.0,-0.02618,0.0,333.2
924.55,3.0,-0.02618,0.0,333.1
924.6,3.0,-0.02618,0.0,333.1
924.65,3.0,-0.02618,0.0,333.0
924.7,3.0,-0.02618,0.0,333.0
924.75,3.0,-0.02618,0.0,332.9
924.8,3.0,-0.02618,0.0,332.9
924.85,3.0,-0.02618,0.0,332.8
924.9,3.0,-0.02618,0.0,332.8
924.95,3.0,-0.02618,0.0,332.8
925.0,3.0,-0.02618,0.0,332.8
925.05,3.0,-0.02618,0.0,332.7
925.1,3.0,-0.02618,0.0,332.7
925.15,3.0,-0.02618,0.0,332.7
925.2,3.0,-0.02618,0.0,332.7
925.25,3.0,-0.02618,0.0,332.7
925.3,3.0,-0.02618,0.0,332.7
925.35,3.0,-0.02618,0.0,332.7
925.4,3.0,-0.02618,0.0,332.7
925.45,3.0,-0.02618,0.0,332.7
925.5,3.0,-0.02618,0.0,332.7
925.55,3.0,-0.02618,0.0,332.7
925.6,3.0,-0.02618,0.0,332.7
925.65,3.0,-0.02618,0.0,332.7
925.7,3.0,-0.02618,0.0,332.6
925.75,3.0,-0.02618,0.0,332.6
925.8,3.0,-0.02618,0.0,332.6
925.85,3.0,-0.02618,0.0,332.5
925.9,3.0,-0.02618,0.0,332.5
925.95,3.0,-0.02618,0.0,332.5
926.0,3.0,-0.02618,0.0,332.4
926.05,3.0,-0.02618,0.0,332.3
926.1,3.0,-0.02618,0.0,332.3
926.15,3.0,-0.02618,0.0,332.2
926.2,3.0,-0.02618,0.0,332.2
926.25,3.0,-0.02618,0.0,332.1
926.3,3.0,-0.02618,0.0,332.0
926.35,3.0,-0.02618,0.0,332.0
926.4,3.0,-0.02618,0.0,331.9
926.45,3.0,-0.02618,0.0,331.8
926.5,3.0,-0.02618,0.0,331.7
926.55,3.0,-0.02618,0.0,331.6
926.6,3.0,-0.02618,0.0,331.6
926.65,3.0,-0.02618,0.0,331.5
926.7,3.0,-0.02618,0.0,331.4
926.75,3.0,-0.02618,0.0,331.3
926.8,3.0,-0.02618,0.0,331.2
926.85,3.0,-0.02618,0.0,331.1
926.9,3.0,-0.02618,0.0,331.0
926.95,3.0,-0.02618,0.0,330.9
927.0,3.0,-0.02618,0.0,330.8
927.05,3.0,-0.02618,0.0,330.8
927.1,3.0,-0.02618,0.0,330.7
927.15,3.0,-0.02618,0.0,330.6
927.2,3.0,-0.02618,0.0,330.5
927.25,3.0,-0.02618,0.0,330.4
927.3,3.0,-0.02618,0.0,330.3
927.35,3.0,-0.02618,0.0,330.2
927.4,3.0,-0.02618,0.0,330.1
927.45,3.0,-0.02618,0.0,330.0
927.5,3.0,-0.02618,0.0,329.9
927.55,3.0,-0.02618,0.0,329.8
927.6,3.0,-0.02618,0.0,329.8
927.65,3.0,-0.02618,0.0,329.7
927.7,3.0,-0.02618,0.0,329.6
927.75,3.0,-0.02618,0.0,329.5
927.8,3.0,-0.02618,0.0,329.4
927.85,3.0,-0.02618,0.0,329.3
927.9,3.0,-0.02618,0.0,329.2
927.95,3.0,-0.02618,0.0,329.2
928.0,3.0,-0.02618,0.0,329.1
928.05,3.0,-0.02618,0.0,329.0
928.1,3.0,-0.02618,0.0,328.9
928.15,3.0,-0.02618,0.0,328.8
928.2,3.0,-0.02618,0.0,328.7
928.25,3.0,-0.02618,0.0,328.7
928.3,3.0,-0.02618,0.0,328.6
928.35,3.0,-0.02618,0.0,328.5
928.4,3.0,-0.02618,0.0,328.4
928.45,3.0,-0.02618,0.0,328.3
928.5,3.0,-0.02618,0.0,328.2
928.55,3.0,-0.02618,0.0,328.2
928.6,3.0,-0.02618,0.0,328.1
928.65,3.0,-0.02618,0.0,328.0
928.7,3.0,-0.02618,0.0,327.9
928.75,3.0,-0.02618,0.0,327.8
928.8,3.0,-0.02618,0.0,327.8
928.85,3.0,-0.02618,0.0,327.7
928.9,3.0,-0.02618,0.0,327.6
928.95,3.0,-0.02618,0.0,327.5
929.0,3.0,-0.02618,0.0,327.4
929.05,3.0,-0.02618,0.0,327.3
929.1,3.0,-0.02618,0.0,327.2
929.15,3.0,-0.02618,0.0,327.2
929.2,3.0,-0.02618,0.0,327.1
929.25,3.0,-0.02618,0.0,327.0
929.3,3.0,-0.02618,0.0,326.9
929.35,3.0,-0.02618,0.0,326.8
929.4,3.0,-0.02618,0.0,326.7
929.45,3.0,-0.02618,0.0,326.6
929.5,3.0,-0.02618,0.0,326.5
929.55,3.0,-0.02618,0.0,326.4
929.6,3.0,-0.02618,0.0,326.3
929.65,3.0,-0.02618,0.0,326.3
929.7,3.0,-0.02618,0.0,326.2
929.75,3.0,-0.02618,0.0,326.1
929.8,3.0,-0.02618,0.0,326.0
929.85,3.0,-0.02618,0.0,326.0
929.9,3.0,-0.02618,0.0,326.0
929.95,3.0,-0.02618,0.0,325.9
930.0,3.0,-0.02618,0.0,325.9
930.05,3.0,-0.02618,0.0,325.9
930.1,3.0,-0.02618,0.0,326.0
930.15,3.0,-0.02618,0.0,326.0
930.2,3.0,-0.02618,0.0,326.0
930.25,3.0,-0.02618,0.0,326.1
930.3,3.0,-0.02618,0.0,326.2
930.35,3.0,-0.02618,0.0,326.2
930.4,3.0,-0.02618,0.0,326.3
930.45,3.0,-0.02618,0.0,326.3
930.5,3.0,-0.02618,0.0,326.4
930.55,3.0,-0.02618,0.0,326.5
930.6,3.0,-0.02618,0.0,326.5
930.65,3.0,-0.02618,0.0,326.6
930.7,3.0,-0.02618,0.0,326.6
930.75,3.0,-0.02618,0.0,326.6
930.8,3.0,-0.02618,0.0,326.7
930.85,3.0,-0.02618,0.0,326.7
930.9,3.0,-0.02618,0.0,326.7
930.95,3.0,-0.02618,0.0,326.7
931.0,3.0,-0.02618,0.0,326.8
931.05,3.0,-0.02618,0.0,326.8
931.1,3.0,-0.02618,0.0,326.8
931.15,3.0,-0.02618,0.0,326.8
931.2,3.0,-0.02618,0.0,326.8
931.25,3.0,-0.02618,0.0,326.8
931.3,3.0,-0.02618,0.0,326.8
931.35,3.0,-0.02618,0.0,326.8
931.4,3.0,-0.02618,0.0,326.8
931.45,3.0,-0.02618,0.0,326.8
931.5,3.0,-0.02618,0.0,326.8
931.55,3.0,-0.02618,0.0,326.7
931.6,3.0,-0.02618,0.0,326.7
931.65,3.0,-0.02618,0.0,326.7
931.7,3.0,-0.02618,0.0,326.7
931.75,3.0,-0.02618,0.0,326.7
931.8,3.0,-0.02618,0.0,326.7
931.85,3.0,-0.02618,0.0,326.6
931.9,3.0,-0.02618,0.0,326.6
931.95,3.0,-0.02618,0.0,326.6
932.0,3.0,-0.02618,0.0,326.6
932.05,3.0,-0.02618,0.0,326.6
932.1,3.0,-0.02618,0.0,326.5
932.15,3.0,-0.02618,0.0,326.5
932.2,3.0,-0.02618,0.0,326.5
932.25,3.0,-0.02618,0.0,326.5
932.3,3.0,-0.02618,0.0,326.4
932.35,3.0,-0.02618,0.0,326.4
932.4,3.0,-0.02618,0.0,326.4
932.45,3.0,-0.02618,0.0,326.4
932.5,3.0,-0.02618,0.0,326.4
932.55,3.0,-0.02618,0.0,326.4
932.6,3.0,-0.02618,0.0,326.4
932.65,3.0,-0.02618,0.0,326.4
932.7,3.0,-0.02618,0.0,326.4
932.75,3.0,-0.02618,0.0,326.4
932.8,3.0,-0.02618,0.0,326.4
932.85,3.0,-0.02618,0.0,326.5
932.9,3.0,-0.02618,0.0,326.5
932.95,3.0,-0.02618,0.0,326.6
933.0,3.0,-0.02618,0.0,326.6
933.05,3.0,-0.02618,0.0,326.7
933.1,3.0,-0.02618,0.0,326.7
933.15,3.0,-0.02618,0.0,326.8
933.2,3.0,-0.02618,0.0,326.9
933.25,3.0,-0.02618,0.0,326.9
933.3,3.0,-0.02618,0.0,327.0
933.35,3.0,-0.02618,0.0,327.1
933.4,3.0,-0.02618,0.0,327.2
933.45,3.0,-0.02618,0.0,327.3
933.5,3.0,-0.02618,0.0,327.4
933.55,3.0,-0.02618,0.0,327.5
933.6,3.0,-0.02618,0.0,327.6
933.65,3.0,-0.02618,0.0,327.7
933.7,3.0,-0.02618,0.0,327.8
933.75,3.0,-0.02618,0.0,327.9
933.8,3.0,-0.02618,0.0,328.0
933.85,3.0,-0.02618,0.0,328.1
933.9,3.0,-0.02618,0.0,328.2
933.95,3.0,-0.02618,0.0,328.4
934.0,3.0,-0.02618,0.0,328.5
934.05,3.0,-0.02618,0.0,328.6
934.1,3.0,-0.02618,0.0,328.7
934.15,3.0,-0.02618,0.0,328.8
934.2,3.0,-0.02618,0.0,329.0
934.25,3.0,-0.02618,0.0,329.1
934.3,3.0,-0.02618,0.0,329.2
934.35,3.0,-0.02618,0.0,329.3
934.4,3.0,-0.02618,0.0,329.5
934.45,3.0,-0.02618,0.0,329.6
934.5,3.0,-0.02618,0.0,329.7
934.55,3.0,-0.02618,0.0,329.8
934.6,3.0,-0.02618,0.0,330.0
934.65,3.0,-0.02618,0.0,330.1
934.7,3.0,-0.02618,0.0,330.2
934.75,3.0,-0.02618,0.0,330.3
934.8,3.0,-0.02618,0.0,330.4
934.85,3.0,-0.02618,0.0,330.6
934.9,3.0,-0.02618,0.0,330.7
934.95,3.0,-0.02618,0.0,330.8
935.0,3.0,-0.02618,0.0,330.9
935.05,3.0,-0.02618,0.0,331.0
935.1,3.0,-0.02618,0.0,331.1
935.15,3.0,-0.02618,0.0,331.3
935.2,3.0,-0.02618,0.0,331.4
935.25,3.0,-0.02618,0.0,331.5
935.3,3.0,-0.02618,0.0,331.6
935.35,3.0,-0.02618,0.0,331.7
935.4,3.0,-0.02618,0.0,331.8
935.45,3.0,-0.02618,0.0,331.9
935.5,3.0,-0.02618,0.0,332.0
935.55,3.0,-0.02618,0.0,332.1
935.6,3.0,-0.02618,0.0,332.2
935.65,3.0,-0.02618,0.0,332.4
935.7,3.0,-0.02618,0.0,332.5
935.75,3.0,-0.02618,0.0,332.6
935.8,3.0,-0.02618,0.0,332.7
935.85,3.0,-0.02618,0.0,332.8
935.9,3.0,-0.02618,0.0,332.9
935.95,3.0,-0.02618,0.0,333.0
936.0,3.0,-0.02618,0.0,333.1
936.05,3.0,-0.02618,0.0,333.2
936.1,3.0,-0.02618,0.0,333.3
936.15,3.0,-0.02618,0.0,333.4
936.2,3.0,-0.02618,0.0,333.5
936.25,3.0,-0.02618,0.0,333.6
936.3,3.0,-0.02618,0.0,333.7
936.35,3.0,-0.02618,0.0,333.8
936.4,3.0,-0.02618,0.0,333.9
936.45,3.0,-0.02618,0.0,334.0
936.5,3.0,-0.02618,0.0,334.1
936.55,3.0,-0.02618,0.0,334.2
936.6,3.0,-0.02618,0.0,334.3
936.65,3.0,-0.02618,0.0,334.4
936.7,3.0,-0.02618,0.0,334.5
936.75,3.0,-0.02618,0.0,334.6
936.8,3.0,-0.02618,0.0,334.7
936.85,3.0,-0.02618,0.0,334.8
936.9,3.0,-0.02618,0.0,334.9
936.95,3.0,-0.02618,0.0,335.0
937.0,3.0,-0.02618,0.0,335.2
937.05,3.0,-0.02618,0.0,335.3
937.1,3.0,-0.02618,0.0,335.4
937.15,3.0,-0.02618,0.0,335.5
937.2,3.0,-0.02618,0.0,335.6
937.25,3.0,-0.02618,0.0,335.7
937.3,3.0,-0.02618,0.0,335.8
937.35,3.0,-0.02618,0.0,336.0
937.4,3.0,-0.02618,0.0,336.1
937.45,3.0,-0.02618,0.0,336.2
937.5,3.0,-0.02618,0.0,336.3
937.55,3.0,-0.02618,0.0,336.4
937.6,3.0,-0.02618,0.0,336.6
937.65,3.0,-0.02618,0.0,336.7
937.7,3.0,-0.02618,0.0,336.8
937.75,3.0,-0.02618,0.0,336.9
937.8,3.0,-0.02618,0.0,337.1
937.85,3.0,-0.02618,0.0,337.2
937.9,3.0,-0.02618,0.0,337.3
937.95,3.0,-0.02618,0.0,337.5
938.0,3.0,-0.02618,0.0,337.6
938.05,3.0,-0.02618,0.0,337.7
938.1,3.0,-0.02618,0.0,337.8
938.15,3.0,-0.02618,0.0,338.0
938.2,3.0,-0.02618,0.0,338.1
938.25,3.0,-0.02618,0.0,338.2
938.3,3.0,-0.02618,0.0,338.3
938.35,3.0,-0.02618,0.0,338.5
938.4,3.0,-0.02618,0.0,338.6
938.45,3.0,-0.02618,0.0,338.7
938.5,3.0,-0.02618,0.0,338.8
938.55,3.0,-0.02618,0.0,339.0
938.6,3.0,-0.02618,0.0,339.1
938.65,3.0,-0.02618,0.0,339.2
938.7,3.0,-0.02618,0.0,339.3
938.75,3.0,-0.02618,0.0,339.4
938.8,3.0,-0.02618,0.0,339.6
938.85,3.0,-0.02618,0.0,339.7
938.9,3.0,-0.02618,0.0,339.8
938.95,3.0,-0.02618,0.0,339.9
939.0,3.0,-0.02618,0.0,340.0
939.05,3.0,-0.02618,0.0,340.1
939.1,3.0,-0.02618,0.0,340.2
939.15,3.0,-0.02618,0.0,340.4
939.2,3.0,-0.02618,0.0,340.5
939.25,3.0,-0.02618,0.0,340.6
939.3,3.0,-0.02618,0.0,340.7
939.35,3.0,-0.02618,0.0,340.8
939.4,3.0,-0.02618,0.0,340.9
939.45,3.0,-0.02618,0.0,341.0
939.5,3.0,-0.02618,0.0,341.1
939.55,3.0,-0.02618,0.0,341.1
939.6,3.0,-0.02618,0.0,341.2
939.65,3.0,-0.02618,0.0,341.3
939.7,3.0,-0.02618,0.0,341.4
939.75,3.0,-0.02618,0.0,341.5
939.8,3.0,-0.02618,0.0,341.6
939.85,3.0,-0.02618,0.0,341.7
939.9,3.0,-0.02618,0.0,341.7
939.95,3.0,-0.02618,0.0,341.8
940.0,3.0,-0.02618,0.0,341.9
940.05,3.0,-0.02618,0.0,342.0
940.1,3.0,-0.02618,0.0,342.0
940.15,3.0,-0.02618,0.0,342.1
940.2,3.0,-0.02618,0.0,342.1
940.25,3.0,-0.02618,0.0,342.2
940.3,3.0,-0.02618,0.0,342.3
940.35,3.0,-0.02618,0.0,342.3
940.4,3.0,-0.02618,0.0,342.4
940.45,3.0,-0.02618,0.0,342.5
940.5,3.0,-0.02618,0.0,342.5
940.55,3.0,-0.02618,0.0,342.6
940.6,3.0,-0.02618,0.0,342.6
940.65,3.0,-0.02618,0.0,342.7
940.7,3.0,-0.02618,0.0,342.7
940.75,3.0,-0.02618,0.0,342.8
940.8,3.0,-0.02618,0.0,342.8
940.85,3.0,-0.02618,0.0,342.9
940.9,3.0,-0.02618,0.0,342.9
940.95,3.0,-0.02618,0.0,342.9
941.0,3.0,-0.02618,0.0,343.0
941.05,3.0,-0.02618,0.0,343.0
941.1,3.0,-0.02618,0.0,343.1
941.15,3.0,-0.02618,0.0,343.1
941.2,3.0,-0.02618,0.0,343.1
941.25,3.0,-0.02618,0.0,343.1
941.3,3.0,-0.02618,0.0,343.1
941.35,3.0,-0.02618,0.0,343.1
941.4,3.0,-0.02618,0.0,343.1
941.45,3.0,-0.02618,0.0,343.1
941.5,3.0,-0.02618,0.0,343.1
941.55,3.0,-0.02618,0.0,343.0
941.6,3.0,-0.02618,0.0,343.0
941.65,3.0,-0.02618,0.0,343.0
941.7,3.0,-0.02618,0.0,342.9
941.75,3.0,-0.02618,0.0,342.9
941.8,3.0,-0.02618,0.0,342.8
941.85,3.0,-0.02618,0.0,342.7
941.9,3.0,-0.02618,0.0,342.7
941.95,3.0,-0.02618,0.0,342.6
942.0,3.0,-0.02618,0.0,342.5
942.05,3.0,-0.02618,0.0,342.4
942.1,3.0,-0.02618,0.0,342.4
942.15,3.0,-0.02618,0.0,342.3
942.2,3.0,-0.02618,0.0,342.2
942.25,3.0,-0.02618,0.0,342.1
942.3,3.0,-0.02618,0.0,342.0
942.35,3.0,-0.02618,0.0,341.9
942.4,3.0,-0.02618,0.0,341.8
942.45,3.0,-0.02618,0.0,341.7
942.5,3.0,-0.02618,0.0,341.6
942.55,3.0,-0.02618,0.0,341.5
942.6,3.0,-0.02618,0.0,341.4
942.65,3.0,-0.02618,0.0,341.3
942.7,3.0,-0.02618,0.0,341.1
942.75,3.0,-0.02618,0.0,341.0
942.8,3.0,-0.02618,0.0,340.9
942.85,3.0,-0.02618,0.0,340.8
942.9,3.0,-0.02618,0.0,340.7
942.95,3.0,-0.02618,0.0,340.6
943.0,3.0,-0.02618,0.0,340.4
943.05,3.0,-0.02618,0.0,340.3
943.1,3.0,-0.02618,0.0,340.2
943.15,3.0,-0.02618,0.0,340.1
943.2,3.0,-0.02618,0.0,339.9
943.25,3.0,-0.02618,0.0,339.8
943.3,3.0,-0.02618,0.0,339.7
943.35,3.0,-0.02618,0.0,339.5
943.4,3.0,-0.02618,0.0,339.4
943.45,3.0,-0.02618,0.0,339.3
943.5,3.0,-0.02618,0.0,339.1
943.55,3.0,-0.02618,0.0,339.0
943.6,3.0,-0.02618,0.0,338.9
943.65,3.0,-0.02618,0.0,338.7
943.7,3.0,-0.02618,0.0,338.6
943.75,3.0,-0.02618,0.0,338.5
943.8,3.0,-0.02618,0.0,338.4
943.85,3.0,-0.02618,0.0,338.3
943.9,3.0,-0.02618,0.0,338.2
943.95,3.0,-0.02618,0.0,338.1
944.0,3.0,-0.02618,0.0,338.0
944.05,3.0,-0.02618,0.0,337.9
944.1,3.0,-0.02618,0.0,337.9
944.15,3.0,-0.02618,0.0,337.8
944.2,3.0,-0.02618,0.0,337.7
944.25,3.0,-0.02618,0.0,337.7
944.3,3.0,-0.02618,0.0,337.6
944.35,3.0,-0.02618,0.0,337.5
944.4,3.0,-0.02618,0.0,337.5
944.45,3.0,-0.02618,0.0,337.4
944.5,3.0,-0.02618,0.0,337.4
944.55,3.0,-0.02618,0.0,337.4
944.6,3.0,-0.02618,0.0,337.3
944.65,3.0,-0.02618,0.0,337.3
944.7,3.0,-0.02618,0.0,337.2
944.75,3.0,-0.02618,0.0,337.2
