Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.25,9.528,-0.3892,0.1554,13200.0
29.3,9.584,-0.595,0.2419,13240.0
29.35,9.625,-0.6042,0.09318,13280.0
29.4,9.666,-0.6134,-0.05554,13310.0
29.45,9.591,-0.4533,0.1824,13290.0
29.5,9.517,-0.2932,0.4204,13250.0
29.55,9.303,-0.3005,0.4005,13220.0
29.6,9.089,-0.3077,0.3806,13210.0
29.65,9.15,-0.1765,0.3022,13200.0
29.7,9.211,-0.04531,0.2237,13190.0
29.75,9.462,-0.08036,0.319,13210.0
29.8,9.713,-0.1154,0.4143,13260.0
29.85,9.595,0.07608,0.3459,13310.0
29.9,9.477,0.2676,0.2774,13340.0
29.95,9.422,0.5031,0.3411,13350.0
30.0,9.368,0.7386,0.4048,13360.0
30.05,9.408,1.031,0.416,13370.0
30.1,9.449,1.322,0.4272,13370.0
30.15,9.309,1.217,0.4518,13350.0
30.2,9.169,1.112,0.4764,13340.0
30.25,9.219,1.188,0.3309,13350.0
30.3,9.269,1.264,0.1853,13380.0
30.35,9.278,1.19,0.2355,13390.0
30.4,9.286,1.116,0.2856,13400.0
30.45,9.363,1.024,0.03159,13390.0
30.5,9.44,0.9318,-0.2224,13390.0
30.55,9.599,0.9149,0.1354,13400.0
30.6,9.757,0.898,0.4933,13400.0
30.65,9.814,0.9359,0.4566,13410.0
30.7,9.872,0.9737,0.4198,13430.0
30.75,10.02,0.9681,0.5757,13470.0
30.8,10.18,0.9626,0.7315,13500.0
30.85,10.06,1.169,0.9296,13510.0
30.9,9.943,1.376,1.128,13500.0
30.95,9.824,1.322,0.9801,13480.0
31.0,9.706,1.267,0.8326,13470.0
31.05,9.723,1.434,0.7647,13450.0
31.1,9.74,1.601,0.6968,13440.0
31.15,9.737,1.43,0.6786,13440.0
31.2,9.734,1.259,0.6604,13460.0
31.25,9.733,1.035,0.5929,13480.0
31.3,9.731,0.8121,0.5254,13500.0
31.35,9.681,0.6997,0.4768,13520.0
31.4,9.631,0.5873,0.4283,13550.0
31.45,9.521,0.4424,0.3927,13570.0
31.5,9.411,0.2975,0.3572,13580.0
31.55,9.491,0.3759,0.2964,13580.0
31.6,9.571,0.4544,0.2356,13560.0
31.65,9.551,0.433,0.3328,13540.0
31.7,9.53,0.4116,0.4301,13510.0
31.75,9.516,0.2297,0.52,13490.0
31.8,9.501,0.04787,0.6099,13480.0
31.85,9.538,-0.03398,0.6798,13490.0
31.9,9.574,-0.1158,0.7497,13530.0
31.95,9.656,-0.1259,0.6581,13570.0
32.0,9.738,-0.1359,0.5665,13620.0
32.05,9.812,0.09532,0.2489,13650.0
32.1,9.887,0.3266,-0.0687,13670.0
32.15,9.988,0.4734,0.06725,13670.0
32.2,10.09,0.6202,0.2032,13660.0
32.25,10.09,0.5873,0.1761,13650.0
32.3,10.1,0.5544,0.149,13650.0
32.35,10.05,0.4642,0.001448,13660.0
32.4,10.0,0.374,-0.1461,13670.0
32.45,9.966,0.4695,-0.1395,13670.0
32.5,9.931,0.5651,-0.1329,13680.0
32.55,9.866,0.8856,-0.1502,13680.0
32.6,9.801,1.206,-0.1674,13690.0
32.65,9.982,0.9957,-0.1406,13710.0
32.7,10.16,0.7852,-0.1137,13730.0
32.75,10.05,0.8166,0.02738,13750.0
32.8,9.936,0.848,0.1685,13780.0
32.85,9.859,0.795,0.2544,13810.0
32.9,9.782,0.742,0.3403,13830.0
32.95,9.574,0.5524,0.4037,13840.0
33.0,9.366,0.3629,0.467,13830.0
33.05,9.4,0.4244,0.3013,13830.0
33.1,9.434,0.486,0.1356,13830.0
33.15,9.458,0.4667,0.1987,13840.0
33.2,9.481,0.4475,0.2619,13840.0
33.25,9.663,0.4535,0.4551,13860.0
33.3,9.845,0.4595,0.6483,13880.0
33.35,9.83,0.5259,0.5124,13900.0
33.4,9.814,0.5924,0.3764,13910.0
33.45,9.744,0.7241,0.2939,13910.0
33.5,9.673,0.8557,0.2114,13920.0
33.55,9.88,0.8613,0.3298,13930.0
33.6,10.09,0.8668,0.4483,13960.0
33.65,10.11,0.8046,0.4938,13990.0
33.7,10.12,0.7424,0.5393,14020.0
33.75,10.02,0.5693,0.6082,14040.0
33.8,9.914,0.3962,0.677,14050.0
33.85,9.798,0.4903,0.8084,14050.0
33.9,9.682,0.5843,0.9397,14040.0
33.95,9.825,0.6283,0.9873,14030.0
34.0,9.968,0.6723,1.035,14040.0
34.05,9.842,0.6204,1.075,14060.0
34.1,9.717,0.5685,1.114,14100.0
34.15,9.531,0.4394,0.8034,14130.0
34.2,9.344,0.3103,0.4922,14150.0
34.25,9.552,0.3952,0.5142,14160.0
34.3,9.76,0.48,0.5362,14170.0
34.35,9.849,0.5584,0.5316,14160.0
34.4,9.938,0.6369,0.527,14160.0
34.45,9.749,0.8081,0.398,14180.0
34.5,9.561,0.9792,0.269,14210.0
34.55,9.416,1.011,0.374,14250.0
34.6,9.272,1.042,0.4791,14280.0
34.65,9.279,1.003,0.4583,14290.0
34.7,9.286,0.963,0.4375,14290.0
34.75,9.298,0.7884,0.4523,14280.0
34.8,9.309,0.6138,0.4672,14270.0
34.85,9.242,0.6307,0.4013,14260.0
34.9,9.175,0.6476,0.3353,14270.0
34.95,9.099,0.5661,0.2932,14300.0
35.0,9.024,0.4847,0.2511,14340.0
35.05,8.909,0.4947,0.3123,14400.0
35.1,8.794,0.5048,0.3735,14450.0
35.15,8.783,0.4644,0.38,14480.0
35.2,8.773,0.424,0.3864,14490.0
35.25,8.793,0.283,0.4202,14480.0
35.3,8.813,0.1419,0.4541,14460.0
35.35,8.734,0.3381,0.5617,14420.0
35.4,8.654,0.5343,0.6694,14390.0
35.45,8.589,0.5777,0.5263,14380.0
35.5,8.523,0.6211,0.3833,14410.0
35.55,8.421,0.5144,0.2769,14460.0
35.6,8.318,0.4078,0.1706,14520.0
35.65,8.552,0.09318,0.1606,14580.0
35.7,8.786,-0.2214,0.1506,14630.0
35.75,8.711,-0.07117,0.1604,14670.0
35.8,8.635,0.07907,0.1703,14670.0
35.85,8.601,0.02693,0.314,14650.0
35.9,8.566,-0.02522,0.4577,14620.0
35.95,8.697,0.06048,0.6233,14600.0
36.0,8.828,0.1462,0.7889,14580.0
36.05,8.911,0.1116,0.6359,14570.0
36.1,8.995,0.07694,0.483,14590.0
36.15,9.01,0.025,0.5399,14630.0
36.2,9.025,-0.02693,0.5967,14690.0
36.25,9.052,0.09403,0.5342,14740.0
36.3,9.079,0.215,0.4717,14780.0
36.35,9.036,0.3535,0.3684,14820.0
36.4,8.994,0.492,0.2651,14840.0
36.45,8.948,0.6258,0.4293,14840.0
36.5,8.901,0.7595,0.5936,14830.0
36.55,8.941,0.8181,0.4567,14820.0
36.6,8.981,0.8767,0.3198,14820.0
36.65,8.939,0.7986,0.3875,14830.0
36.7,8.898,0.7206,0.4551,14840.0
36.75,9.084,0.6134,0.4192,14860.0
36.8,9.27,0.5061,0.3833,14870.0
36.85,9.409,0.2035,0.3572,14870.0
36.9,9.548,-0.09916,0.3311,14860.0
36.95,9.484,-0.2385,0.2143,14850.0
37.0,9.42,-0.3778,0.09739,14850.0
37.05,9.433,-0.1744,0.2735,14860.0
37.1,9.446,0.02907,0.4496,14880.0
37.15,9.421,0.09147,0.3186,14910.0
37.2,9.396,0.1539,0.1877,14950.0
37.25,9.179,0.3712,-0.0462,14980.0
37.3,8.963,0.5886,-0.2801,14990.0
37.35,8.884,0.804,-0.2219,15010.0
37.4,8.805,1.019,-0.1637,14990.0
37.45,8.748,1.073,-0.2098,14970.0
37.5,8.69,1.126,-0.2559,14950.0
37.55,8.678,0.9598,-0.09976,14930.0
37.6,8.666,0.7933,0.05633,14930.0
37.65,8.76,0.7025,0.1847,14950.0
37.7,8.853,0.6116,0.313,14990.0
37.75,9.056,0.4646,0.2598,15040.0
37.8,9.259,0.3176,0.2066,15070.0
37.85,9.328,0.3633,0.3335,15090.0
37.9,9.396,0.409,0.4604,15110.0
37.95,9.228,0.2868,0.61,15100.0
38.0,9.06,0.1646,0.7597,15080.0
38.05,9.148,0.2733,0.7605,15040.0
38.1,9.236,0.3821,0.7612,15030.0
38.15,9.203,0.3964,0.7518,15030.0
38.2,9.17,0.4108,0.7423,15050.0
38.25,9.254,0.3654,0.7978,15070.0
38.3,9.338,0.3201,0.8534,15090.0
38.35,9.528,0.3828,0.9516,15120.0
38.4,9.719,0.4454,1.05,15150.0
38.45,9.718,0.5381,0.982,15160.0
38.5,9.717,0.6309,0.9142,15160.0
38.55,9.709,0.5973,0.8245,15150.0
38.6,9.701,0.5638,0.7349,15120.0
38.65,9.656,0.6576,0.6278,15110.0
38.7,9.612,0.7514,0.5207,15110.0
38.75,9.558,0.7016,0.3556,15120.0
38.8,9.505,0.6518,0.1906,15120.0
38.85,9.561,0.5037,0.388,15130.0
38.9,9.617,0.3556,0.5854,15150.0
38.95,9.614,0.4026,0.6327,15180.0
39.0,9.611,0.4497,0.6799,15190.0
39.05,9.643,0.3043,0.4367,15180.0
39.1,9.674,0.159,0.1935,15170.0
39.15,9.915,0.04082,0.2106,15180.0
39.2,10.16,-0.07736,0.2277,15180.0
39.25,10.35,-0.0748,0.3117,15180.0
39.3,10.54,-0.07224,0.3956,15180.0
39.35,10.36,-0.1428,0.2727,15200.0
39.4,10.19,-0.2133,0.1498,15230.0
39.45,10.31,-0.3864,0.07265,15250.0
39.5,10.43,-0.5595,-0.004475,15250.0
39.55,10.35,-0.3828,-0.1699,15240.0
39.6,10.26,-0.206,-0.3353,15220.0
39.65,10.23,-0.1316,-0.1714,15200.0
39.7,10.21,-0.05728,-0.00737,15180.0
39.75,10.35,-0.2037,-0.005133,15170.0
39.8,10.49,-0.3501,-0.002895,15170.0
39.85,10.38,-0.4937,-0.04896,15200.0
39.9,10.27,-0.6373,-0.09502,15240.0
39.95,10.15,-0.7942,-0.05041,15270.0
40.0,10.03,-0.951,-0.005791,15290.0
40.05,9.802,-0.8014,-0.12,15310.0
40.1,9.572,-0.6518,-0.2343,15320.0
40.15,9.491,-0.5988,-0.3486,15300.0
40.2,9.41,-0.5458,-0.463,15270.0
40.25,9.372,-0.5807,-0.3019,15240.0
40.3,9.334,-0.6155,-0.1408,15220.0
40.35,9.328,-0.3789,-0.2257,15220.0
40.4,9.323,-0.1423,-0.3106,15230.0
40.45,9.475,-0.1201,-0.1579,15250.0
40.5,9.627,-0.09788,-0.005264,15270.0
40.55,9.652,-0.1425,0.0003948,15300.0
40.6,9.677,-0.1872,0.006054,15330.0
40.65,9.723,-0.2133,0.05804,15340.0
40.7,9.768,-0.2394,0.11,15350.0
40.75,9.996,-0.3383,0.1999,15360.0
40.8,10.22,-0.4373,0.2898,15360.0
40.85,10.28,-0.4187,0.1215,15360.0
40.9,10.33,-0.4001,-0.04685,15340.0
40.95,10.32,-0.2334,-0.0737,15320.0
41.0,10.31,-0.06668,-0.1006,15300.0
41.05,10.44,-0.02928,-0.07041,15290.0
41.1,10.56,0.008121,-0.04027,15290.0
41.15,10.76,-0.05535,-0.1367,15290.0
41.2,10.97,-0.1188,-0.2332,15310.0
41.25,10.77,-0.2453,-0.1248,15340.0
41.3,10.57,-0.3719,-0.01632,15370.0
41.35,10.37,-0.2902,-0.09581,15380.0
41.4,10.17,-0.2086,-0.1753,15380.0
41.45,10.39,-0.2765,-0.005528,15370.0
41.5,10.6,-0.3445,0.1643,15370.0
41.55,10.52,-0.1695,0.07397,15350.0
41.6,10.44,0.005557,-0.01632,15340.0
41.65,10.32,0.01411,-0.07936,15340.0
41.7,10.21,0.02265,-0.1424,15350.0
41.75,10.37,-0.1103,-0.2799,15350.0
41.8,10.53,-0.2432,-0.4175,15350.0
41.85,10.45,-0.1432,-0.49,15340.0
41.9,10.37,-0.04317,-0.5625,15350.0
41.95,10.23,-0.1806,-0.7016,15360.0
42.0,10.1,-0.318,-0.8407,15370.0
42.05,10.35,-0.4482,-0.6848,15370.0
42.1,10.6,-0.5783,-0.5288,15380.0
42.15,10.59,-0.6608,-0.4506,15400.0
42.2,10.59,-0.7433,-0.3725,15400.0
42.25,10.56,-0.7048,-0.5742,15390.0
42.3,10.53,-0.6664,-0.776,15370.0
42.35,10.52,-0.745,-0.8731,15360.0
42.4,10.51,-0.8237,-0.9702,15370.0
42.45,10.38,-0.9121,-0.8402,15380.0
42.5,10.26,-1.001,-0.7102,15370.0
42.55,10.11,-0.8843,-0.8413,15370.0
42.6,9.958,-0.7681,-0.9723,15390.0
42.65,9.969,-0.7416,-0.8747,15400.0
42.7,9.979,-0.7151,-0.777,15410.0
42.75,10.13,-0.6918,-0.9193,15400.0
42.8,10.28,-0.6685,-1.062,15410.0
42.85,10.42,-0.5738,-1.161,15440.0
42.9,10.55,-0.4791,-1.261,15450.0
42.95,10.35,-0.5531,-1.059,15440.0
43.0,10.15,-0.627,-0.8584,15430.0
43.05,10.16,-0.7318,-0.9089,15430.0
43.1,10.16,-0.8365,-0.9594,15440.0
43.15,10.08,-0.9861,-0.8319,15440.0
43.2,10.0,-1.136,-0.7044,15430.0
43.25,9.78,-1.268,-0.8414,15430.0
43.3,9.557,-1.4,-0.9784,15460.0
43.35,9.35,-1.229,-0.8424,15490.0
43.4,9.143,-1.059,-0.7065,15500.0
43.45,9.252,-1.04,-0.8747,15500.0
43.5,9.361,-1.022,-1.043,15500.0
43.55,9.413,-0.8995,-1.241,15510.0
43.6,9.465,-0.7771,-1.439,15510.0
43.65,9.387,-0.7666,-1.338,15490.0
43.7,9.309,-0.7561,-1.236,15470.0
43.75,9.332,-0.7279,-1.082,15460.0
43.8,9.354,-0.6997,-0.9279,15470.0
43.85,9.222,-0.7273,-0.8772,15480.0
43.9,9.091,-0.7548,-0.8265,15470.0
43.95,9.065,-0.8266,-0.7598,15470.0
44.0,9.04,-0.8985,-0.6931,15490.0
44.05,9.006,-0.9613,-0.7662,15500.0
44.1,8.973,-1.024,-0.8394,15510.0
44.15,8.957,-0.9382,-0.9172,15500.0
44.2,8.941,-0.8523,-0.995,15500.0
44.25,9.172,-0.8711,-0.9475,15500.0
44.3,9.404,-0.8899,-0.9,15490.0
44.35,9.462,-0.9688,-0.812,15450.0
44.4,9.519,-1.048,-0.7241,15420.0
44.45,9.59,-1.11,-0.742,15410.0
44.5,9.66,-1.172,-0.7599,15420.0
44.55,9.528,-1.121,-0.939,15440.0
44.6,9.396,-1.07,-1.118,15450.0
44.65,9.315,-1.005,-1.018,15470.0
44.7,9.234,-0.9403,-0.9179,15480.0
44.75,9.213,-1.072,-0.7884,15480.0
44.8,9.191,-1.204,-0.6588,15460.0
44.85,9.42,-1.3,-0.6923,15430.0
44.9,9.648,-1.397,-0.7257,15410.0
44.95,9.501,-1.437,-0.699,15410.0
45.0,9.353,-1.476,-0.6723,15420.0
45.05,9.385,-1.544,-0.705,15420.0
45.1,9.416,-1.612,-0.7378,15430.0
45.15,9.432,-1.517,-0.6536,15430.0
45.2,9.447,-1.422,-0.5694,15430.0
45.25,9.387,-1.467,-0.415,15440.0
45.3,9.327,-1.512,-0.2606,15440.0
45.35,9.238,-1.313,-0.1831,15440.0
45.4,9.149,-1.114,-0.1056,15450.0
45.45,9.139,-0.9209,-0.2277,15470.0
45.5,9.129,-0.7279,-0.3498,15470.0
45.55,9.187,-0.6864,-0.4828,15450.0
45.6,9.246,-0.645,-0.6157,15430.0
45.65,9.37,-0.7456,-0.6877,15420.0
45.7,9.494,-0.8463,-0.7597,15430.0
45.75,9.529,-0.7632,-0.7248,15450.0
45.8,9.563,-0.68,-0.6899,15460.0
45.85,9.542,-0.7489,-0.811,15470.0
45.9,9.52,-0.8177,-0.9321,15480.0
45.95,9.454,-0.8072,-1.019,15490.0
46.0,9.388,-0.7967,-1.106,15470.0
46.05,9.246,-0.6225,-0.8049,15450.0
46.1,9.105,-0.4484,-0.5035,15430.0
46.15,9.275,-0.4084,-0.3068,15440.0
46.2,9.444,-0.3684,-0.11,15470.0
46.25,9.37,-0.5266,-0.2211,15490.0
46.3,9.297,-0.6847,-0.3322,15490.0
46.35,9.29,-0.7258,-0.4592,15480.0
46.4,9.283,-0.7668,-0.5862,15460.0
46.45,9.232,-0.7867,-0.4577,15440.0
46.5,9.182,-0.8066,-0.3293,15390.0
46.55,9.124,-0.8292,-0.5157,15350.0
46.6,9.066,-0.8519,-0.702,15350.0
46.65,9.085,-0.8098,-0.503,15380.0
46.7,9.104,-0.7677,-0.304,15420.0
46.75,9.235,-0.7679,-0.3664,15450.0
46.8,9.367,-0.7681,-0.4288,15470.0
46.85,9.336,-0.8001,-0.2526,15490.0
46.9,9.305,-0.8322,-0.07633,15490.0
46.95,9.474,-0.6518,-0.1057,15450.0
47.0,9.642,-0.4715,-0.135,15390.0
47.05,9.587,-0.4503,-0.2836,15350.0
47.1,9.531,-0.4291,-0.4322,15340.0
47.15,9.566,-0.6328,-0.4137,15340.0
47.2,9.6,-0.8365,-0.3951,15360.0
47.25,9.599,-0.7536,-0.3682,15360.0
47.3,9.598,-0.6706,-0.3414,15380.0
47.35,9.353,-0.5819,-0.3282,15400.0
47.4,9.109,-0.4933,-0.3151,15420.0
47.45,9.064,-0.5307,-0.4085,15410.0
47.5,9.019,-0.5681,-0.502,15400.0
47.55,9.025,-0.3823,-0.6324,15380.0
47.6,9.03,-0.1966,-0.7628,15380.0
47.65,8.978,-0.2586,-0.6849,15380.0
47.7,8.926,-0.3206,-0.607,15360.0
47.75,9.113,-0.2964,-0.5898,15350.0
47.8,9.3,-0.2723,-0.5725,15360.0
47.85,9.308,-0.1951,-0.3815,15380.0
47.9,9.315,-0.118,-0.1906,15390.0
47.95,9.415,0.02394,-0.274,15380.0
48.0,9.514,0.1658,-0.3575,15370.0
48.05,9.596,0.2554,-0.4777,15370.0
48.1,9.679,0.3449,-0.598,15360.0
48.15,9.59,0.306,-0.5453,15350.0
48.2,9.501,0.2671,-0.4925,15340.0
48.25,9.689,0.07095,-0.5554,15340.0
48.3,9.877,-0.1252,-0.6183,15370.0
48.35,9.819,-0.1295,-0.5809,15400.0
48.4,9.761,-0.1338,-0.5436,15410.0
48.45,9.656,-0.1502,-0.5641,15420.0
48.5,9.55,-0.1667,-0.5846,15410.0
48.55,9.441,-0.181,-0.5657,15380.0
48.6,9.332,-0.1953,-0.5467,15330.0
48.65,9.404,-0.2005,-0.4822,15280.0
48.7,9.475,-0.2056,-0.4177,15240.0
48.75,9.44,-0.3362,-0.2398,15240.0
48.8,9.405,-0.4667,-0.06186,15260.0
48.85,9.233,-0.561,-0.142,15300.0
48.9,9.06,-0.6552,-0.2222,15320.0
48.95,8.946,-0.5125,-0.07884,15340.0
49.0,8.833,-0.3697,0.06449,15350.0
49.05,8.811,-0.3248,0.3072,15320.0
49.1,8.789,-0.28,0.5499,15270.0
49.15,8.893,-0.2656,0.6442,15220.0
49.2,8.996,-0.2513,0.7386,15190.0
49.25,9.161,-0.3516,0.6987,15190.0
49.3,9.326,-0.4518,0.6588,15200.0
49.35,9.308,-0.6768,0.3965,15220.0
49.4,9.291,-0.9019,0.1342,15230.0
49.45,9.276,-1.022,0.1562,15230.0
49.5,9.262,-1.143,0.1782,15230.0
49.55,9.283,-0.9044,0.1818,15220.0
49.6,9.303,-0.6659,0.1853,15190.0
49.65,9.253,-0.8647,0.1449,15160.0
49.7,9.202,-1.063,0.1045,15130.0
49.75,9.116,-1.057,0.1448,15110.0
49.8,9.03,-1.051,0.185,15100.0
49.85,8.944,-1.1,0.01132,15090.0
49.9,8.859,-1.148,-0.1624,15090.0
49.95,8.972,-1.309,-0.092,15090.0
50.0,9.086,-1.469,-0.02158,15110.0
50.05,8.879,-1.442,-0.1106,15130.0
50.1,8.673,-1.416,-0.1995,15130.0
50.15,8.61,-1.355,-0.4892,15120.0
50.2,8.547,-1.294,-0.7789,15110.0
50.25,8.346,-1.078,-0.998,15080.0
50.3,8.145,-0.8621,-1.217,15040.0
50.35,8.223,-0.9728,-1.326,15020.0
50.4,8.301,-1.084,-1.435,15010.0
50.45,8.235,-1.089,-1.169,15010.0
50.5,8.169,-1.095,-0.9023,15020.0
50.55,8.032,-1.023,-0.7819,15050.0
50.6,7.895,-0.9506,-0.6615,15070.0
50.65,7.816,-0.9401,-0.8076,15070.0
50.7,7.738,-0.9297,-0.9537,15060.0
50.75,7.716,-1.001,-0.9544,15040.0
50.8,7.695,-1.073,-0.9552,15000.0
50.85,7.681,-1.12,-0.9843,14980.0
50.9,7.667,-1.166,-1.013,14960.0
50.95,7.697,-1.284,-1.014,14950.0
51.0,7.727,-1.402,-1.016,14960.0
51.05,7.797,-1.499,-1.068,14970.0
51.1,7.867,-1.595,-1.12,14990.0
51.15,7.746,-1.731,-1.056,14990.0
51.2,7.625,-1.867,-0.9913,14980.0
51.25,7.563,-1.807,-0.9469,14960.0
51.3,7.501,-1.747,-0.9026,14950.0
51.35,7.574,-1.897,-1.156,14940.0
51.4,7.648,-2.047,-1.41,14920.0
51.45,7.616,-1.923,-1.4,14880.0
51.5,7.583,-1.799,-1.39,14850.0
51.55,7.481,-1.685,-1.475,14820.0
51.6,7.378,-1.57,-1.561,14810.0
51.65,7.434,-1.422,-1.576,14820.0
51.7,7.49,-1.274,-1.592,14830.0
51.75,7.675,-1.094,-1.379,14860.0
51.8,7.859,-0.913,-1.166,14890.0
51.85,7.943,-0.97,-1.037,14890.0
51.9,8.027,-1.027,-0.9079,14880.0
51.95,8.0,-0.898,-0.7619,14850.0
52.0,7.973,-0.7689,-0.6159,14820.0
52.05,7.84,-0.6116,-0.453,14790.0
52.1,7.707,-0.4544,-0.2901,14760.0
52.15,7.727,-0.6215,-0.4139,14740.0
52.2,7.746,-0.7886,-0.5378,14730.0
52.25,7.716,-0.8425,-0.5851,14740.0
52.3,7.686,-0.8963,-0.6325,14750.0
52.35,7.552,-0.8873,-0.5636,14750.0
52.4,7.418,-0.8784,-0.4946,14740.0
52.45,7.354,-1.068,-0.6495,14750.0
52.5,7.29,-1.258,-0.8044,14760.0
52.55,7.363,-1.254,-0.8482,14760.0
52.6,7.436,-1.249,-0.8921,14750.0
52.65,7.406,-1.522,-0.8066,14740.0
52.7,7.377,-1.794,-0.7212,14730.0
52.75,7.373,-1.736,-0.6145,14710.0
52.8,7.369,-1.679,-0.5078,14680.0
52.85,7.307,-1.546,-0.5963,14640.0
52.9,7.246,-1.413,-0.6849,14620.0
52.95,7.314,-1.268,-0.866,14640.0
53.0,7.383,-1.124,-1.047,14670.0
53.05,7.354,-1.142,-0.9633,14690.0
53.1,7.324,-1.16,-0.8794,14700.0
53.15,7.479,-1.039,-0.819,14720.0
53.2,7.633,-0.9185,-0.7586,14730.0
53.25,7.633,-0.6905,-0.841,14720.0
53.3,7.633,-0.4625,-0.9234,14670.0
53.35,7.531,-0.5099,-0.9397,14620.0
53.4,7.428,-0.5574,-0.956,14590.0
53.45,7.478,-0.7585,-0.8066,14580.0
53.5,7.527,-0.9596,-0.6573,14570.0
53.55,7.267,-0.9619,-0.5253,14580.0
53.6,7.006,-0.9643,-0.3933,14600.0
53.65,6.966,-1.028,-0.5228,14630.0
53.7,6.925,-1.091,-0.6523,14660.0
53.75,6.887,-1.103,-0.8722,14660.0
53.8,6.849,-1.114,-1.092,14630.0
53.85,6.875,-1.124,-1.029,14600.0
53.9,6.902,-1.134,-0.9658,14580.0
53.95,6.878,-1.069,-1.011,14560.0
54.0,6.854,-1.003,-1.056,14540.0
54.05,6.78,-0.9284,-1.152,14530.0
54.1,6.707,-0.8536,-1.248,14530.0
54.15,6.6,-0.9301,-1.321,14530.0
54.2,6.494,-1.007,-1.394,14520.0
54.25,6.554,-0.9523,-1.364,14500.0
54.3,6.613,-0.898,-1.335,14480.0
54.35,6.634,-0.9822,-1.2,14480.0
54.4,6.654,-1.066,-1.065,14480.0
54.45,6.636,-1.153,-1.046,14480.0
54.5,6.618,-1.239,-1.027,14470.0
54.55,6.813,-1.127,-0.941,14470.0
54.6,7.009,-1.015,-0.8549,14470.0
54.65,7.029,-1.018,-0.8365,14470.0
54.7,7.049,-1.021,-0.8181,14460.0
54.75,7.195,-1.144,-0.8388,14440.0
54.8,7.34,-1.267,-0.8594,14420.0
54.85,7.222,-1.105,-0.93,14400.0
54.9,7.103,-0.9429,-1.001,14390.0
54.95,7.125,-0.9202,-0.9855,14360.0
55.0,7.146,-0.8976,-0.9705,14330.0
55.05,7.182,-0.8042,-0.9718,14320.0
55.1,7.218,-0.7108,-0.9731,14330.0
55.15,7.251,-0.5234,-0.9279,14350.0
55.2,7.284,-0.336,-0.8826,14360.0
55.25,7.312,-0.25,-0.8339,14360.0
55.3,7.341,-0.1641,-0.7852,14370.0
55.35,7.436,-0.1806,-0.6786,14370.0
55.4,7.532,-0.197,-0.572,14350.0
55.45,7.52,-0.1203,-0.6944,14310.0
55.5,7.509,-0.0436,-0.8168,14260.0
55.55,7.608,-0.1628,-0.7764,14240.0
55.6,7.707,-0.2821,-0.736,14230.0
55.65,7.643,-0.1832,-0.7049,14230.0
55.7,7.578,-0.0842,-0.6739,14230.0
55.75,7.463,-0.1212,-0.7146,14260.0
55.8,7.347,-0.1581,-0.7554,14310.0
55.85,7.347,-0.2383,-0.7826,14350.0
55.9,7.347,-0.3184,-0.8097,14360.0
55.95,7.182,-0.2864,-0.8775,14350.0
56.0,7.017,-0.2543,-0.9452,14330.0
56.05,7.042,-0.284,-1.016,14290.0
56.1,7.067,-0.3137,-1.086,14230.0
56.15,7.044,-0.3422,-0.9425,14180.0
56.2,7.02,-0.3706,-0.7986,14150.0
56.25,7.119,-0.09895,-0.9198,14150.0
56.3,7.217,0.1727,-1.041,14180.0
56.35,7.352,0.1836,-1.205,14200.0
56.4,7.486,0.1945,-1.368,14230.0
56.45,7.543,0.2569,-1.282,14260.0
56.5,7.6,0.3193,-1.195,14280.0
56.55,7.624,0.4264,-0.9955,14270.0
56.6,7.648,0.5334,-0.7957,14250.0
56.65,7.502,0.3663,-0.7356,14220.0
56.7,7.356,0.1992,-0.6754,14200.0
56.75,7.358,-0.02159,-0.5063,14180.0
56.8,7.361,-0.2424,-0.3372,14140.0
56.85,7.374,-0.2325,-0.2051,14110.0
56.9,7.388,-0.2227,-0.07291,14090.0
56.95,7.363,-0.1244,-0.1341,14090.0
57.0,7.339,-0.02607,-0.1953,14100.0
57.05,7.48,0.06561,-0.2174,14110.0
57.1,7.622,0.1573,-0.2395,14120.0
57.15,7.579,-0.01646,-0.3772,14150.0
57.2,7.536,-0.1902,-0.5149,14160.0
57.25,7.629,-0.1549,-0.6288,14150.0
57.3,7.721,-0.1197,-0.7428,14120.0
57.35,7.615,-0.2323,-0.7448,14080.0
57.4,7.509,-0.3449,-0.7468,14050.0
57.45,7.716,-0.3033,-0.8134,14030.0
57.5,7.922,-0.2616,-0.88,14010.0
57.55,8.038,-0.1844,-0.8347,14000.0
57.6,8.155,-0.1073,-0.7894,14010.0
57.65,8.04,-0.2103,-0.6625,14040.0
57.7,7.925,-0.3133,-0.5357,14070.0
57.75,8.007,-0.3695,-0.6429,13990.0
57.8,8.089,-0.4257,-0.7502,13830.0
57.85,8.362,-0.3659,-0.6816,13750.0
57.9,8.636,-0.306,-0.613,13730.0
57.95,8.7,-0.4009,-0.8435,13700.0
58.0,8.764,-0.4958,-1.074,13660.0
58.05,8.886,-0.798,-0.9813,13630.0
58.1,9.008,-1.1,-0.8886,13610.0
58.15,9.128,-1.109,-0.7215,13600.0
58.2,9.248,-1.119,-0.5543,13570.0
58.25,9.267,-1.109,-0.3271,13540.0
58.3,9.286,-1.099,-0.09976,13530.0
58.35,9.303,-1.173,-0.2111,13530.0
58.4,9.32,-1.247,-0.3224,13540.0
58.45,9.185,-1.202,-0.2037,13530.0
58.5,9.05,-1.157,-0.08502,13530.0
58.55,9.073,-1.206,-0.1063,13550.0
