Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1426.95,3.992,-0.008693,0.0,762.4
1427.0,3.992,-0.008693,0.0,762.3
1427.05,3.992,-0.008693,0.0,762.3
1427.1,3.992,-0.008693,0.0,762.3
1427.15,3.992,-0.008693,0.0,762.2
1427.2,3.992,-0.008693,0.0,762.2
1427.25,3.992,-0.008693,0.0,762.2
1427.3,3.992,-0.008693,0.0,762.1
1427.35,3.992,-0.008693,0.0,762.1
1427.4,3.992,-0.008693,0.0,762.1
1427.45,3.992,-0.008693,0.0,762.1
1427.5,3.992,-0.008693,0.0,762.0
1427.55,3.992,-0.008693,0.0,762.0
1427.6,3.992,-0.008693,0.0,762.0
1427.65,3.992,-0.008693,0.0,762.0
1427.7,3.992,-0.008693,0.0,761.9
1427.75,3.992,-0.008693,0.0,761.9
1427.8,3.992,-0.008693,0.0,761.9
1427.85,3.992,-0.008693,0.0,761.9
1427.9,3.992,-0.008693,0.0,761.9
1427.95,3.992,-0.008693,0.0,761.9
1428.0,3.992,-0.008693,0.0,761.8
1428.05,3.992,-0.008693,0.0,761.8
1428.1,3.992,-0.008693,0.0,761.8
1428.15,3.992,-0.008693,0.0,761.8
1428.2,3.992,-0.008693,0.0,761.8
1428.25,3.992,-0.008693,0.0,761.8
1428.3,3.992,-0.008693,0.0,761.8
1428.35,3.992,-0.008693,0.0,761.8
1428.4,3.992,-0.008693,0.0,761.8
1428.45,3.992,-0.008693,0.0,761.8
1428.5,3.992,-0.008693,0.0,761.8
1428.55,3.992,-0.008693,0.0,761.9
1428.6,3.992,-0.008693,0.0,761.9
1428.65,3.992,-0.008693,0.0,761.9
1428.7,3.992,-0.008693,0.0,761.9
1428.75,3.992,-0.008693,0.0,761.9
1428.8,3.992,-0.008693,0.0,761.9
1428.85,3.992,-0.008693,0.0,761.9
1428.9,3.992,-0.008693,0.0,761.9
1428.95,3.992,-0.008693,0.0,762.0
1429.0,3.992,-0.008693,0.0,762.0
1429.05,3.992,-0.008693,0.0,762.0
1429.1,3.992,-0.008693,0.0,762.0
1429.15,3.992,-0.008693,0.0,762.0
1429.2,3.992,-0.008693,0.0,762.0
1429.25,3.992,-0.008693,0.0,762.0
1429.3,3.992,-0.008693,0.0,762.1
1429.35,3.992,-0.008693,0.0,762.1
1429.4,3.992,-0.008693,0.0,762.1
1429.45,3.992,-0.008693,0.0,762.1
1429.5,3.992,-0.008693,0.0,762.1
1429.55,3.992,-0.008693,0.0,762.1
1429.6,3.992,-0.008693,0.0,762.2
1429.65,3.992,-0.008693,0.0,762.2
1429.7,3.992,-0.008693,0.0,762.2
1429.75,3.992,-0.008693,0.0,762.2
1429.8,3.992,-0.008693,0.0,762.2
1429.85,3.992,-0.008693,0.0,762.2
1429.9,3.992,-0.008693,0.0,762.2
1429.95,3.992,-0.008693,0.0,762.2
1430.0,3.992,-0.008693,0.0,762.3
1430.05,3.992,-0.008693,0.0,762.3
1430.1,3.992,-0.008693,0.0,762.3
1430.15,3.992,-0.008693,0.0,762.3
1430.2,3.992,-0.008693,0.0,762.3
1430.25,3.992,-0.008693,0.0,762.3
1430.3,3.992,-0.008693,0.0,762.3
1430.35,3.992,-0.008693,0.0,762.4
1430.4,3.992,-0.008693,0.0,762.4
1430.45,3.992,-0.008693,0.0,762.4
1430.5,3.992,-0.008693,0.0,762.4
1430.55,3.992,-0.008693,0.0,762.4
1430.6,3.992,-0.008693,0.0,762.4
1430.65,3.992,-0.008693,0.0,762.4
1430.7,3.992,-0.008693,0.0,762.4
1430.75,3.992,-0.008693,0.0,762.4
1430.8,3.992,-0.008693,0.0,762.4
1430.85,3.992,-0.008693,0.0,762.4
1430.9,3.992,-0.008693,0.0,762.4
1430.95,3.992,-0.008693,0.0,762.4
1431.0,3.992,-0.008693,0.0,762.5
1431.05,3.992,-0.008693,0.0,762.5
1431.1,3.992,-0.008693,0.0,762.5
1431.15,3.992,-0.008693,0.0,762.5
1431.2,3.992,-0.008693,0.0,762.5
1431.25,3.992,-0.008693,0.0,762.5
1431.3,3.992,-0.008693,0.0,762.5
1431.35,3.992,-0.008693,0.0,762.5
1431.4,3.992,-0.008693,0.0,762.5
1431.45,3.992,-0.008693,0.0,762.5
1431.5,3.992,-0.008693,0.0,762.5
1431.55,3.992,-0.008693,0.0,762.5
1431.6,3.992,-0.008693,0.0,762.5
1431.65,3.992,-0.008693,0.0,762.5
1431.7,3.992,-0.008693,0.0,762.5
1431.75,3.992,-0.008693,0.0,762.5
1431.8,3.992,-0.008693,0.0,762.6
1431.85,3.992,-0.008693,0.0,762.6
1431.9,3.992,-0.008693,0.0,762.6
1431.95,3.992,-0.008693,0.0,762.6
1432.0,3.992,-0.008693,0.0,762.6
1432.05,3.992,-0.008693,0.0,762.6
1432.1,3.992,-0.008693,0.0,762.6
1432.15,3.992,-0.008693,0.0,762.6
1432.2,3.992,-0.008693,0.0,762.6
1432.25,3.992,-0.008693,0.0,762.6
1432.3,3.992,-0.008693,0.0,762.6
1432.35,3.992,-0.008693,0.0,762.6
1432.4,3.992,-0.008693,0.0,762.6
1432.45,3.992,-0.008693,0.0,762.6
1432.5,3.992,-0.008693,0.0,762.6
1432.55,3.992,-0.008693,0.0,762.6
1432.6,3.992,-0.008693,0.0,762.6
1432.65,3.992,-0.008693,0.0,762.6
1432.7,3.992,-0.008693,0.0,762.7
1432.75,3.992,-0.008693,0.0,762.7
1432.8,3.992,-0.008693,0.0,762.7
1432.85,3.992,-0.008693,0.0,762.7
1432.9,3.992,-0.008693,0.0,762.7
1432.95,3.992,-0.008693,0.0,762.7
1433.0,3.992,-0.008693,0.0,762.7
1433.05,3.992,-0.008693,0.0,762.7
1433.1,3.992,-0.008693,0.0,762.7
1433.15,3.992,-0.008693,0.0,762.7
1433.2,3.992,-0.008693,0.0,762.7
1433.25,3.992,-0.008693,0.0,762.7
1433.3,3.992,-0.008693,0.0,762.7
1433.35,3.992,-0.008693,0.0,762.6
1433.4,3.992,-0.008693,0.0,762.6
1433.45,3.992,-0.008693,0.0,762.6
1433.5,3.992,-0.008693,0.0,762.6
1433.55,3.992,-0.008693,0.0,762.6
1433.6,3.992,-0.008693,0.0,762.6
1433.65,3.992,-0.008693,0.0,762.6
1433.7,3.992,-0.008693,0.0,762.6
1433.75,3.992,-0.008693,0.0,762.5
1433.8,3.992,-0.008693,0.0,762.5
1433.85,3.992,-0.008693,0.0,762.5
1433.9,3.992,-0.008693,0.0,762.5
1433.95,3.992,-0.008693,0.0,762.5
1434.0,3.992,-0.008693,0.0,762.4
1434.05,3.992,-0.008693,0.0,762.4
1434.1,3.992,-0.008693,0.0,762.4
1434.15,3.992,-0.008693,0.0,762.3
1434.2,3.992,-0.008693,0.0,762.3
1434.25,3.992,-0.008693,0.0,762.3
1434.3,3.992,-0.008693,0.0,762.3
1434.35,3.992,-0.008693,0.0,762.3
1434.4,3.992,-0.008693,0.0,762.2
1434.45,3.992,-0.008693,0.0,762.2
1434.5,3.992,-0.008693,0.0,762.2
1434.55,3.992,-0.008693,0.0,762.2
1434.6,3.992,-0.008693,0.0,762.1
1434.65,3.992,-0.008693,0.0,762.1
1434.7,3.992,-0.008693,0.0,762.1
1434.75,3.992,-0.008693,0.0,762.1
1434.8,3.992,-0.008693,0.0,762.0
1434.85,3.992,-0.008693,0.0,762.0
1434.9,3.992,-0.008693,0.0,762.0
1434.95,3.992,-0.008693,0.0,762.0
1435.0,3.992,-0.008693,0.0,762.0
1435.05,3.992,-0.008693,0.0,761.9
1435.1,3.992,-0.008693,0.0,761.9
1435.15,3.992,-0.008693,0.0,761.9
1435.2,3.992,-0.008693,0.0,761.9
1435.25,3.992,-0.008693,0.0,761.9
1435.3,3.992,-0.008693,0.0,761.9
1435.35,3.992,-0.008693,0.0,761.9
1435.4,3.992,-0.008693,0.0,761.9
1435.45,3.992,-0.008693,0.0,761.8
1435.5,3.992,-0.008693,0.0,761.8
1435.55,3.992,-0.008693,0.0,761.8
1435.6,3.992,-0.008693,0.0,761.8
1435.65,3.992,-0.008693,0.0,761.8
1435.7,3.992,-0.008693,0.0,761.8
1435.75,3.992,-0.008693,0.0,761.8
1435.8,3.992,-0.008693,0.0,761.8
1435.85,3.992,-0.008693,0.0,761.8
1435.9,3.992,-0.008693,0.0,761.8
1435.95,3.992,-0.008693,0.0,761.8
1436.0,3.992,-0.008693,0.0,761.9
1436.05,3.992,-0.008693,0.0,761.9
1436.1,3.992,-0.008693,0.0,761.9
1436.15,3.992,-0.008693,0.0,761.9
1436.2,3.992,-0.008693,0.0,761.9
1436.25,3.992,-0.008693,0.0,761.9
1436.3,3.992,-0.008693,0.0,761.9
1436.35,3.992,-0.008693,0.0,761.9
1436.4,3.992,-0.008693,0.0,761.9
1436.45,3.992,-0.008693,0.0,761.9
1436.5,3.992,-0.008693,0.0,761.9
1436.55,3.992,-0.008693,0.0,761.9
1436.6,3.992,-0.008693,0.0,761.9
1436.65,3.992,-0.008693,0.0,761.9
1436.7,3.992,-0.008693,0.0,761.9
1436.75,3.992,-0.008693,0.0,761.9
1436.8,3.992,-0.008693,0.0,762.0
1436.85,3.992,-0.008693,0.0,762.0
1436.9,3.992,-0.008693,0.0,762.0
1436.95,3.992,-0.008693,0.0,762.0
1437.0,3.992,-0.008693,0.0,762.0
1437.05,3.992,-0.008693,0.0,762.0
1437.1,3.992,-0.008693,0.0,762.0
1437.15,3.992,-0.008693,0.0,762.0
1437.2,3.992,-0.008693,0.0,762.0
1437.25,3.992,-0.008693,0.0,762.0
1437.3,3.992,-0.008693,0.0,762.0
1437.35,3.992,-0.008693,0.0,762.0
1437.4,3.992,-0.008693,0.0,762.0
1437.45,3.992,-0.008693,0.0,762.1
1437.5,3.992,-0.008693,0.0,762.1
1437.55,3.992,-0.008693,0.0,762.1
1437.6,3.992,-0.008693,0.0,762.1
1437.65,3.992,-0.008693,0.0,762.1
1437.7,3.992,-0.008693,0.0,762.1
1437.75,3.992,-0.008693,0.0,762.1
1437.8,3.992,-0.008693,0.0,762.1
1437.85,3.992,-0.008693,0.0,762.1
1437.9,3.992,-0.008693,0.0,762.1
1437.95,3.992,-0.008693,0.0,762.2
1438.0,3.992,-0.008693,0.0,762.2
1438.05,3.992,-0.008693,0.0,762.2
1438.1,3.992,-0.008693,0.0,762.2
1438.15,3.992,-0.008693,0.0,762.2
1438.2,3.992,-0.008693,0.0,762.2
1438.25,3.992,-0.008693,0.0,762.2
1438.3,3.992,-0.008693,0.0,762.2
1438.35,3.992,-0.008693,0.0,762.3
1438.4,3.992,-0.008693,0.0,762.3
1438.45,3.992,-0.008693,0.0,762.3
1438.5,3.992,-0.008693,0.0,762.3
1438.55,3.992,-0.008693,0.0,762.3
1438.6,3.992,-0.008693,0.0,762.3
1438.65,3.992,-0.008693,0.0,762.3
1438.7,3.992,-0.008693,0.0,762.3
1438.75,3.992,-0.008693,0.0,762.4
1438.8,3.992,-0.008693,0.0,762.4
1438.85,3.992,-0.008693,0.0,762.4
1438.9,3.992,-0.008693,0.0,762.4
1438.95,3.992,-0.008693,0.0,762.4
1439.0,3.992,-0.008693,0.0,762.4
1439.05,3.992,-0.008693,0.0,762.5
1439.1,3.992,-0.008693,0.0,762.5
1439.15,3.992,-0.008693,0.0,762.5
1439.2,3.992,-0.008693,0.0,762.5
1439.25,3.992,-0.008693,0.0,762.5
1439.3,3.992,-0.008693,0.0,762.5
1439.35,3.992,-0.008693,0.0,762.5
1439.4,3.992,-0.008693,0.0,762.5
1439.45,3.992,-0.008693,0.0,762.6
1439.5,3.992,-0.008693,0.0,762.6
1439.55,3.992,-0.008693,0.0,762.6
1439.6,3.992,-0.008693,0.0,762.6
1439.65,3.992,-0.008693,0.0,762.6
1439.7,3.992,-0.008693,0.0,762.6
1439.75,3.992,-0.008693,0.0,762.6
1439.8,3.992,-0.008693,0.0,762.7
1439.85,3.992,-0.008693,0.0,762.7
1439.9,3.992,-0.008693,0.0,762.7
1439.95,3.992,-0.008693,0.0,762.7
1440.0,3.992,-0.008693,0.0,762.7
1440.05,3.992,-0.008693,0.0,762.7
1440.1,3.992,-0.008693,0.0,762.7
1440.15,3.992,-0.008693,0.0,762.7
1440.2,3.992,-0.008693,0.0,762.7
1440.25,3.992,-0.008693,0.0,762.7
1440.3,3.992,-0.008693,0.0,762.7
1440.35,3.992,-0.008693,0.0,762.7
1440.4,3.992,-0.008693,0.0,762.7
1440.45,3.992,-0.008693,0.0,762.7
1440.5,3.992,-0.008693,0.0,762.7
1440.55,3.992,-0.008693,0.0,762.7
1440.6,3.992,-0.008693,0.0,762.7
1440.65,3.992,-0.008693,0.0,762.7
1440.7,3.992,-0.008693,0.0,762.7
1440.75,3.992,-0.008693,0.0,762.6
1440.8,3.992,-0.008693,0.0,762.6
1440.85,3.992,-0.008693,0.0,762.6
1440.9,3.992,-0.008693,0.0,762.6
1440.95,3.992,-0.008693,0.0,762.6
1441.0,3.992,-0.008693,0.0,762.5
1441.05,3.992,-0.008693,0.0,762.5
1441.1,3.992,-0.008693,0.0,762.5
1441.15,3.992,-0.008693,0.0,762.5
1441.2,3.992,-0.008693,0.0,762.4
1441.25,3.992,-0.008693,0.0,762.4
1441.3,3.992,-0.008693,0.0,762.4
1441.35,3.992,-0.008693,0.0,762.3
1441.4,3.992,-0.008693,0.0,762.3
1441.45,3.992,-0.008693,0.0,762.3
1441.5,3.992,-0.008693,0.0,762.2
1441.55,3.992,-0.008693,0.0,762.2
1441.6,3.992,-0.008693,0.0,762.2
1441.65,3.992,-0.008693,0.0,762.1
1441.7,3.992,-0.008693,0.0,762.1
1441.75,3.992,-0.008693,0.0,762.1
1441.8,3.992,-0.008693,0.0,762.0
1441.85,3.992,-0.008693,0.0,762.0
1441.9,3.992,-0.008693,0.0,762.0
1441.95,3.992,-0.008693,0.0,761.9
1442.0,3.992,-0.008693,0.0,761.9
1442.05,3.992,-0.008693,0.0,761.9
1442.1,3.992,-0.008693,0.0,761.9
1442.15,3.992,-0.008693,0.0,761.8
1442.2,3.992,-0.008693,0.0,761.8
1442.25,3.992,-0.008693,0.0,761.8
1442.3,3.992,-0.008693,0.0,761.8
1442.35,3.992,-0.008693,0.0,761.7
1442.4,3.992,-0.008693,0.0,761.7
1442.45,3.992,-0.008693,0.0,761.7
1442.5,3.992,-0.008693,0.0,761.7
1442.55,3.992,-0.008693,0.0,761.7
1442.6,3.992,-0.008693,0.0,761.6
1442.65,3.992,-0.008693,0.0,761.6
1442.7,3.992,-0.008693,0.0,761.6
1442.75,3.992,-0.008693,0.0,761.6
1442.8,3.992,-0.008693,0.0,761.6
1442.85,3.992,-0.008693,0.0,761.6
1442.9,3.992,-0.008693,0.0,761.6
1442.95,3.992,-0.008693,0.0,761.6
1443.0,3.992,-0.008693,0.0,761.6
1443.05,3.992,-0.008693,0.0,761.6
1443.1,3.992,-0.008693,0.0,761.6
1443.15,3.992,-0.008693,0.0,761.6
1443.2,3.992,-0.008693,0.0,761.6
1443.25,3.992,-0.008693,0.0,761.6
1443.3,3.992,-0.008693,0.0,761.7
1443.35,3.992,-0.008693,0.0,761.7
1443.4,3.992,-0.008693,0.0,761.7
1443.45,3.992,-0.008693,0.0,761.7
1443.5,3.992,-0.008693,0.0,761.7
1443.55,3.992,-0.008693,0.0,761.7
1443.6,3.992,-0.008693,0.0,761.7
1443.65,3.992,-0.008693,0.0,761.7
1443.7,3.992,-0.008693,0.0,761.8
1443.75,3.992,-0.008693,0.0,761.8
1443.8,3.992,-0.008693,0.0,761.8
1443.85,3.992,-0.008693,0.0,761.8
1443.9,3.992,-0.008693,0.0,761.8
1443.95,3.992,-0.008693,0.0,761.8
1444.0,3.992,-0.008693,0.0,761.8
1444.05,3.992,-0.008693,0.0,761.9
1444.1,3.992,-0.008693,0.0,761.9
1444.15,3.992,-0.008693,0.0,761.9
1444.2,3.992,-0.008693,0.0,761.9
1444.25,3.992,-0.008693,0.0,761.9
1444.3,3.992,-0.008693,0.0,761.9
1444.35,3.992,-0.008693,0.0,762.0
1444.4,3.992,-0.008693,0.0,762.0
1444.45,3.992,-0.008693,0.0,762.0
1444.5,3.992,-0.008693,0.0,762.0
1444.55,3.992,-0.008693,0.0,762.0
1444.6,3.992,-0.008693,0.0,762.0
1444.65,3.992,-0.008693,0.0,762.0
1444.7,3.992,-0.008693,0.0,762.1
1444.75,3.992,-0.008693,0.0,762.1
1444.8,3.992,-0.008693,0.0,762.1
1444.85,3.992,-0.008693,0.0,762.1
1444.9,3.992,-0.008693,0.0,762.1
1444.95,3.992,-0.008693,0.0,762.1
1445.0,3.992,-0.008693,0.0,762.2
1445.05,3.992,-0.008693,0.0,762.2
1445.1,3.992,-0.008693,0.0,762.2
1445.15,3.992,-0.008693,0.0,762.2
1445.2,3.992,-0.008693,0.0,762.2
1445.25,3.992,-0.008693,0.0,762.2
1445.3,3.992,-0.008693,0.0,762.2
1445.35,3.992,-0.008693,0.0,762.2
1445.4,3.992,-0.008693,0.0,762.2
1445.45,3.992,-0.008693,0.0,762.3
1445.5,3.992,-0.008693,0.0,762.3
1445.55,3.992,-0.008693,0.0,762.3
1445.6,3.992,-0.008693,0.0,762.3
1445.65,3.992,-0.008693,0.0,762.3
1445.7,3.992,-0.008693,0.0,762.3
1445.75,3.992,-0.008693,0.0,762.3
1445.8,3.992,-0.008693,0.0,762.3
1445.85,3.992,-0.008693,0.0,762.3
1445.9,3.992,-0.008693,0.0,762.3
1445.95,3.992,-0.008693,0.0,762.3
1446.0,3.992,-0.008693,0.0,762.3
1446.05,3.992,-0.008693,0.0,762.4
1446.1,3.992,-0.008693,0.0,762.4
1446.15,3.992,-0.008693,0.0,762.4
1446.2,3.992,-0.008693,0.0,762.4
1446.25,3.992,-0.008693,0.0,762.4
1446.3,3.992,-0.008693,0.0,762.4
1446.35,3.992,-0.008693,0.0,762.4
1446.4,3.992,-0.008693,0.0,762.4
1446.45,3.992,-0.008693,0.0,762.4
1446.5,3.992,-0.008693,0.0,762.4
1446.55,3.992,-0.008693,0.0,762.4
1446.6,3.992,-0.008693,0.0,762.4
1446.65,3.992,-0.008693,0.0,762.4
1446.7,3.992,-0.008693,0.0,762.4
1446.75,3.992,-0.008693,0.0,762.5
1446.8,3.992,-0.008693,0.0,762.5
1446.85,3.992,-0.008693,0.0,762.5
1446.9,3.992,-0.008693,0.0,762.5
1446.95,3.992,-0.008693,0.0,762.5
1447.0,3.992,-0.008693,0.0,762.5
1447.05,3.992,-0.008693,0.0,762.5
1447.1,3.992,-0.008693,0.0,762.5
1447.15,3.992,-0.008693,0.0,762.5
1447.2,3.992,-0.008693,0.0,762.5
1447.25,3.992,-0.008693,0.0,762.5
1447.3,3.992,-0.008693,0.0,762.5
1447.35,3.992,-0.008693,0.0,762.5
1447.4,3.992,-0.008693,0.0,762.5
1447.45,3.992,-0.008693,0.0,762.5
1447.5,3.992,-0.008693,0.0,762.5
1447.55,3.992,-0.008693,0.0,762.5
1447.6,3.992,-0.008693,0.0,762.5
1447.65,3.992,-0.008693,0.0,762.5
1447.7,3.992,-0.008693,0.0,762.5
1447.75,3.992,-0.008693,0.0,762.5
1447.8,3.992,-0.008693,0.0,762.5
1447.85,3.992,-0.008693,0.0,762.5
1447.9,3.992,-0.008693,0.0,762.5
1447.95,3.992,-0.008693,0.0,762.5
1448.0,3.992,-0.008693,0.0,762.4
1448.05,3.992,-0.008693,0.0,762.4
1448.1,3.992,-0.008693,0.0,762.4
1448.15,3.992,-0.008693,0.0,762.4
1448.2,3.992,-0.008693,0.0,762.4
1448.25,3.992,-0.008693,0.0,762.4
1448.3,3.992,-0.008693,0.0,762.3
1448.35,3.992,-0.008693,0.0,762.3
1448.4,3.992,-0.008693,0.0,762.3
1448.45,3.992,-0.008693,0.0,762.3
1448.5,3.992,-0.008693,0.0,762.3
1448.55,3.992,-0.008693,0.0,762.2
1448.6,3.992,-0.008693,0.0,762.2
1448.65,3.992,-0.008693,0.0,762.2
1448.7,3.992,-0.008693,0.0,762.2
1448.75,3.992,-0.008693,0.0,762.1
1448.8,3.992,-0.008693,0.0,762.1
1448.85,3.992,-0.008693,0.0,762.1
1448.9,3.992,-0.008693,0.0,762.1
1448.95,3.992,-0.008693,0.0,762.0
1449.0,3.992,-0.008693,0.0,762.0
1449.05,3.992,-0.008693,0.0,762.0
1449.1,3.992,-0.008693,0.0,762.0
1449.15,3.992,-0.008693,0.0,761.9
1449.2,3.992,-0.008693,0.0,761.9
1449.25,3.992,-0.008693,0.0,761.9
1449.3,3.992,-0.008693,0.0,761.9
1449.35,3.992,-0.008693,0.0,761.8
1449.4,3.992,-0.008693,0.0,761.8
1449.45,3.992,-0.008693,0.0,761.8
1449.5,3.992,-0.008693,0.0,761.8
1449.55,3.992,-0.008693,0.0,761.8
1449.6,3.992,-0.008693,0.0,761.8
1449.65,3.992,-0.008693,0.0,761.7
1449.7,3.992,-0.008693,0.0,761.7
1449.75,3.992,-0.008693,0.0,761.7
1449.8,3.992,-0.008693,0.0,761.7
1449.85,3.992,-0.008693,0.0,761.7
1449.9,3.992,-0.008693,0.0,761.7
1449.95,3.992,-0.008693,0.0,761.7
1450.0,3.992,-0.008693,0.0,761.7
1450.05,3.992,-0.008693,0.0,761.7
1450.1,3.992,-0.008693,0.0,761.7
1450.15,3.992,-0.008693,0.0,761.7
1450.2,3.992,-0.008693,0.0,761.7
1450.25,3.992,-0.008693,0.0,761.7
1450.3,3.992,-0.008693,0.0,761.7
1450.35,3.992,-0.008693,0.0,761.7
1450.4,3.992,-0.008693,0.0,761.7
1450.45,3.992,-0.008693,0.0,761.7
1450.5,3.992,-0.008693,0.0,761.7
1450.55,3.992,-0.008693,0.0,761.7
1450.6,3.992,-0.008693,0.0,761.7
1450.65,3.992,-0.008693,0.0,761.7
1450.7,3.992,-0.008693,0.0,761.7
1450.75,3.992,-0.008693,0.0,761.7
1450.8,3.992,-0.008693,0.0,761.7
1450.85,3.992,-0.008693,0.0,761.7
1450.9,3.992,-0.008693,0.0,761.8
1450.95,3.992,-0.008693,0.0,761.8
1451.0,3.992,-0.008693,0.0,761.8
1451.05,3.992,-0.008693,0.0,761.8
1451.1,3.992,-0.008693,0.0,761.8
1451.15,3.992,-0.008693,0.0,761.8
1451.2,3.992,-0.008693,0.0,761.8
1451.25,3.992,-0.008693,0.0,761.8
1451.3,3.992,-0.008693,0.0,761.8
1451.35,3.992,-0.008693,0.0,761.8
1451.4,3.992,-0.008693,0.0,761.8
1451.45,3.992,-0.008693,0.0,761.8
1451.5,3.992,-0.008693,0.0,761.9
1451.55,3.992,-0.008693,0.0,761.9
1451.6,3.992,-0.008693,0.0,761.9
1451.65,3.992,-0.008693,0.0,761.9
1451.7,3.992,-0.008693,0.0,761.9
1451.75,3.992,-0.008693,0.0,761.9
1451.8,3.992,-0.008693,0.0,761.9
1451.85,3.992,-0.008693,0.0,761.9
1451.9,3.992,-0.008693,0.0,761.9
1451.95,3.992,-0.008693,0.0,761.9
1452.0,3.992,-0.008693,0.0,761.9
1452.05,3.992,-0.008693,0.0,761.9
1452.1,3.992,-0.008693,0.0,761.9
1452.15,3.992,-0.008693,0.0,762.0
1452.2,3.992,-0.008693,0.0,762.0
1452.25,3.992,-0.008693,0.0,762.0
1452.3,3.992,-0.008693,0.0,762.0
1452.35,3.992,-0.008693,0.0,762.0
1452.4,3.992,-0.008693,0.0,762.0
1452.45,3.992,-0.008693,0.0,762.0
1452.5,3.992,-0.008693,0.0,762.0
1452.55,3.992,-0.008693,0.0,762.0
1452.6,3.992,-0.008693,0.0,762.0
1452.65,3.992,-0.008693,0.0,762.0
1452.7,3.992,-0.008693,0.0,762.0
1452.75,3.992,-0.008693,0.0,762.0
1452.8,3.992,-0.008693,0.0,762.1
1452.85,3.992,-0.008693,0.0,762.1
1452.9,3.992,-0.008693,0.0,762.1
1452.95,3.992,-0.008693,0.0,762.1
1453.0,3.992,-0.008693,0.0,762.1
1453.05,3.992,-0.008693,0.0,762.1
1453.1,3.992,-0.008693,0.0,762.1
1453.15,3.992,-0.008693,0.0,762.1
1453.2,3.992,-0.008693,0.0,762.1
1453.25,3.992,-0.008693,0.0,762.1
1453.3,3.992,-0.008693,0.0,762.2
1453.35,3.992,-0.008693,0.0,762.2
1453.4,3.992,-0.008693,0.0,762.2
1453.45,3.992,-0.008693,0.0,762.2
1453.5,3.992,-0.008693,0.0,762.2
1453.55,3.992,-0.008693,0.0,762.2
1453.6,3.992,-0.008693,0.0,762.2
1453.65,3.992,-0.008693,0.0,762.3
1453.7,3.992,-0.008693,0.0,762.3
1453.75,3.992,-0.008693,0.0,762.3
1453.8,3.992,-0.008693,0.0,762.3
1453.85,3.992,-0.008693,0.0,762.3
1453.9,3.992,-0.008693,0.0,762.3
1453.95,3.992,-0.008693,0.0,762.3
1454.0,3.992,-0.008693,0.0,762.3
1454.05,3.992,-0.008693,0.0,762.4
1454.1,3.992,-0.008693,0.0,762.4
1454.15,3.992,-0.008693,0.0,762.4
1454.2,3.992,-0.008693,0.0,762.4
1454.25,3.992,-0.008693,0.0,762.4
1454.3,3.992,-0.008693,0.0,762.4
1454.35,3.992,-0.008693,0.0,762.4
1454.4,3.992,-0.008693,0.0,762.5
1454.45,3.992,-0.008693,0.0,762.5
1454.5,3.992,-0.008693,0.0,762.5
1454.55,3.992,-0.008693,0.0,762.5
1454.6,3.992,-0.008693,0.0,762.5
1454.65,3.992,-0.008693,0.0,762.5
1454.7,3.992,-0.008693,0.0,762.5
1454.75,3.992,-0.008693,0.0,762.5
1454.8,3.992,-0.008693,0.0,762.5
1454.85,3.992,-0.008693,0.0,762.5
1454.9,3.992,-0.008693,0.0,762.5
1454.95,3.992,-0.008693,0.0,762.5
1455.0,3.992,-0.008693,0.0,762.5
1455.05,3.992,-0.008693,0.0,762.5
1455.1,3.992,-0.008693,0.0,762.5
1455.15,3.992,-0.008693,0.0,762.5
1455.2,3.992,-0.008693,0.0,762.5
1455.25,3.992,-0.008693,0.0,762.5
1455.3,3.992,-0.008693,0.0,762.5
1455.35,3.992,-0.008693,0.0,762.5
1455.4,3.992,-0.008693,0.0,762.5
1455.45,3.992,-0.008693,0.0,762.5
1455.5,3.992,-0.008693,0.0,762.4
1455.55,3.992,-0.008693,0.0,762.4
1455.6,3.992,-0.008693,0.0,762.4
1455.65,3.992,-0.008693,0.0,762.4
1455.7,3.992,-0.008693,0.0,762.4
1455.75,3.992,-0.008693,0.0,762.3
1455.8,3.992,-0.008693,0.0,762.3
1455.85,3.992,-0.008693,0.0,762.3
1455.9,3.992,-0.008693,0.0,762.3
1455.95,3.992,-0.008693,0.0,762.2
1456.0,3.992,-0.008693,0.0,762.2
1456.05,3.992,-0.008693,0.0,762.2
1456.1,3.992,-0.008693,0.0,762.1
1456.15,3.992,-0.008693,0.0,762.1
1456.2,3.992,-0.008693,0.0,762.1
1456.25,3.992,-0.008693,0.0,762.0
1456.3,3.992,-0.008693,0.0,762.0
1456.35,3.992,-0.008693,0.0,762.0
1456.4,3.992,-0.008693,0.0,761.9
1456.45,3.992,-0.008693,0.0,761.9
1456.5,3.992,-0.008693,0.0,761.9
1456.55,3.992,-0.008693,0.0,761.9
1456.6,3.992,-0.008693,0.0,761.8
1456.65,3.992,-0.008693,0.0,761.8
1456.7,3.992,-0.008693,0.0,761.8
1456.75,3.992,-0.008693,0.0,761.7
1456.8,3.992,-0.008693,0.0,761.7
1456.85,3.992,-0.008693,0.0,761.7
1456.9,3.992,-0.008693,0.0,761.7
1456.95,3.992,-0.008693,0.0,761.6
1457.0,3.992,-0.008693,0.0,761.6
1457.05,3.992,-0.008693,0.0,761.6
1457.1,3.992,-0.008693,0.0,761.6
1457.15,3.992,-0.008693,0.0,761.6
1457.2,3.992,-0.008693,0.0,761.5
1457.25,3.992,-0.008693,0.0,761.5
