Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2933.75,9.041,0.6937,-0.5045,9244.0
2933.8,9.017,0.6551,-0.3163,9264.0
2933.85,9.124,0.7556,-0.2986,9282.0
2933.9,9.23,0.8561,-0.2809,9298.0
2933.95,9.13,0.8666,-0.2706,9315.0
2934.0,9.029,0.8772,-0.2602,9332.0
2934.05,8.867,0.8418,-0.146,9341.0
2934.1,8.705,0.8064,-0.03186,9339.0
2934.15,8.741,0.9063,-0.01886,9332.0
2934.2,8.777,1.006,-0.005862,9326.0
2934.25,8.919,1.12,0.05021,9324.0
2934.3,9.06,1.233,0.1063,9327.0
2934.35,9.112,1.275,0.1519,9336.0
2934.4,9.164,1.317,0.1975,9357.0
2934.45,9.188,1.237,0.4622,9387.0
2934.5,9.212,1.157,0.7269,9418.0
2934.55,9.032,1.122,0.4815,9445.0
2934.6,8.852,1.086,0.236,9464.0
2934.65,8.854,0.9477,0.1931,9474.0
2934.7,8.856,0.8093,0.1501,9472.0
2934.75,8.934,0.5641,0.2084,9460.0
2934.8,9.012,0.3189,0.2666,9445.0
2934.85,9.11,0.4109,0.1668,9440.0
2934.9,9.208,0.5029,0.06703,9452.0
2934.95,9.398,0.4572,-0.02065,9481.0
2935.0,9.588,0.4115,-0.1083,9517.0
2935.05,9.67,0.6327,0.01402,9550.0
2935.1,9.753,0.854,0.1364,9577.0
2935.15,9.686,1.013,0.2209,9596.0
2935.2,9.619,1.172,0.3053,9603.0
2935.25,9.786,1.028,0.1364,9600.0
2935.3,9.953,0.8838,-0.03262,9594.0
2935.35,9.913,1.004,0.0404,9596.0
2935.4,9.873,1.124,0.1134,9611.0
2935.45,9.948,1.267,-0.01172,9637.0
2935.5,10.02,1.411,-0.1369,9665.0
2935.55,10.13,1.481,0.04843,9692.0
2935.6,10.24,1.551,0.2337,9717.0
2935.65,10.13,1.353,0.286,9743.0
2935.7,10.01,1.154,0.3382,9763.0
2935.75,9.937,1.01,0.1144,9771.0
2935.8,9.862,0.8652,-0.1093,9767.0
2935.85,9.969,0.8308,-0.1476,9762.0
2935.9,10.08,0.7965,-0.1858,9763.0
2935.95,10.14,0.8639,-0.09137,9767.0
2936.0,10.2,0.9313,0.003059,9773.0
2936.05,10.26,0.7105,-0.01236,9789.0
2936.1,10.31,0.4897,-0.02778,9820.0
2936.15,10.3,0.451,-0.04027,9859.0
2936.2,10.29,0.4123,-0.05276,9895.0
2936.25,10.18,0.4566,-0.2133,9920.0
2936.3,10.06,0.5008,-0.3739,9934.0
2936.35,10.2,0.3129,-0.4092,9939.0
2936.4,10.33,0.1249,-0.4445,9937.0
2936.45,10.38,0.2849,-0.4965,9928.0
2936.5,10.42,0.445,-0.5485,9918.0
2936.55,10.44,0.5506,-0.4063,9917.0
2936.6,10.45,0.6563,-0.2641,9930.0
2936.65,10.54,0.6069,-0.2355,9955.0
2936.7,10.64,0.5575,-0.207,9985.0
2936.75,10.59,0.5753,-0.1324,10020.0
2936.8,10.54,0.593,-0.05786,10050.0
2936.85,10.62,0.5984,-0.2182,10080.0
2936.9,10.7,0.6038,-0.3785,10090.0
2936.95,10.73,0.544,-0.3287,10100.0
2937.0,10.76,0.4843,-0.2788,10090.0
2937.05,10.71,0.475,-0.2743,10090.0
2937.1,10.66,0.4657,-0.2697,10090.0
2937.15,10.73,0.5577,-0.3097,10100.0
2937.2,10.79,0.6497,-0.3497,10110.0
2937.25,10.73,0.4913,-0.2149,10130.0
2937.3,10.67,0.3329,-0.08003,10160.0
2937.35,10.54,0.3867,-0.2923,10190.0
2937.4,10.4,0.4404,-0.5047,10220.0
2937.45,10.39,0.5188,-0.4463,10240.0
2937.5,10.38,0.5972,-0.3879,10260.0
2937.55,10.43,0.5409,-0.4286,10280.0
2937.6,10.47,0.4847,-0.4692,10290.0
2937.65,10.5,0.4783,-0.4553,10290.0
2937.7,10.52,0.4719,-0.4415,10290.0
2937.75,10.68,0.5356,-0.3366,10300.0
2937.8,10.85,0.5992,-0.2317,10320.0
2937.85,10.91,0.6985,-0.1341,10340.0
2937.9,10.96,0.7977,-0.03645,10370.0
2937.95,11.06,0.8013,-0.0585,10400.0
2938.0,11.15,0.8048,-0.08054,10440.0
2938.05,11.27,0.8114,-0.07557,10460.0
2938.1,11.4,0.818,-0.0706,10470.0
2938.15,11.32,0.5622,-0.1476,10470.0
2938.2,11.24,0.3064,-0.2245,10470.0
2938.25,11.22,-0.07961,0.003568,10480.0
2938.3,11.21,-0.4657,0.2317,10510.0
2938.35,11.15,-0.373,0.162,10540.0
2938.4,11.09,-0.2804,0.09227,10580.0
2938.45,11.24,-0.2765,0.124,10620.0
2938.5,11.38,-0.2725,0.1557,10650.0
2938.55,11.28,-0.1878,0.4276,10660.0
2938.6,11.18,-0.103,0.6994,10670.0
2938.65,11.05,0.08437,0.6982,10680.0
2938.7,10.92,0.2717,0.6971,10710.0
2938.75,11.1,0.2148,0.6123,10740.0
2938.8,11.28,0.158,0.5276,10760.0
2938.85,11.28,0.1669,0.5115,10770.0
2938.9,11.28,0.1758,0.4955,10770.0
2938.95,11.21,0.2769,0.489,10780.0
2939.0,11.14,0.378,0.4825,10780.0
2939.05,10.96,0.4636,0.491,10790.0
2939.1,10.77,0.5492,0.4996,10810.0
2939.15,10.75,0.3933,0.2317,10860.0
2939.2,10.73,0.2374,-0.03619,10900.0
2939.25,10.62,0.256,-0.005735,10930.0
2939.3,10.51,0.2746,0.02472,10940.0
2939.35,10.68,0.3612,0.1304,10940.0
2939.4,10.86,0.4479,0.236,10940.0
2939.45,10.88,0.4772,0.2465,10930.0
2939.5,10.91,0.5066,0.2569,10920.0
2939.55,10.92,0.5928,0.295,10930.0
2939.6,10.94,0.6791,0.3331,10960.0
2939.65,11.1,0.5329,0.457,10980.0
2939.7,11.26,0.3867,0.5809,11000.0
2939.75,11.14,0.4053,0.5346,11010.0
2939.8,11.01,0.4239,0.4884,11030.0
2939.85,11.05,0.5693,0.2578,11040.0
2939.9,11.08,0.7146,0.02727,11050.0
2939.95,11.15,0.5953,0.1295,11050.0
2940.0,11.22,0.476,0.2317,11070.0
2940.05,11.36,0.599,0.429,11090.0
2940.1,11.5,0.7221,0.6262,11110.0
2940.15,11.5,0.9311,0.626,11120.0
2940.2,11.5,1.14,0.6257,11130.0
2940.25,11.44,1.101,0.5368,11130.0
2940.3,11.38,1.062,0.4478,11140.0
2940.35,11.41,1.032,0.4793,11140.0
2940.4,11.44,1.002,0.5108,11140.0
2940.45,11.52,0.9123,0.4629,11150.0
2940.5,11.61,0.8221,0.4149,11170.0
2940.55,11.54,0.9365,0.4258,11190.0
2940.6,11.46,1.051,0.4366,11220.0
2940.65,11.64,1.23,0.2525,11230.0
2940.7,11.81,1.409,0.06831,11240.0
2940.75,11.82,1.291,0.02332,11260.0
2940.8,11.83,1.172,-0.02166,11290.0
2940.85,11.9,1.06,0.1118,11310.0
2940.9,11.96,0.947,0.2452,11330.0
2940.95,11.93,0.8716,0.2625,11330.0
2941.0,11.89,0.7961,0.2799,11330.0
2941.05,11.81,0.6195,0.1099,11320.0
2941.1,11.74,0.4429,-0.06015,11320.0
2941.15,11.83,0.1495,-0.1449,11310.0
2941.2,11.93,-0.1439,-0.2296,11330.0
2941.25,11.9,-0.2109,-0.4049,11370.0
2941.3,11.86,-0.2779,-0.5801,11430.0
2941.35,11.74,-0.3077,-0.4621,11470.0
2941.4,11.62,-0.3375,-0.3441,11500.0
2941.45,11.52,-0.3124,-0.4044,11510.0
2941.5,11.43,-0.2874,-0.4646,11510.0
2941.55,11.45,-0.0519,-0.5323,11500.0
2941.6,11.47,0.1836,-0.6,11490.0
2941.65,11.28,0.3865,-0.5511,11490.0
2941.7,11.09,0.5893,-0.5021,11510.0
2941.75,11.31,0.6131,-0.4901,11530.0
2941.8,11.53,0.6369,-0.4782,11550.0
2941.85,11.56,0.8958,-0.3921,11570.0
2941.9,11.58,1.155,-0.3061,11580.0
2941.95,11.63,1.165,-0.3679,11600.0
2942.0,11.67,1.176,-0.4297,11620.0
2942.05,11.74,1.188,-0.4529,11640.0
2942.1,11.81,1.2,-0.4761,11660.0
2942.15,11.68,1.253,-0.3317,11690.0
2942.2,11.56,1.306,-0.1873,11710.0
2942.25,11.65,1.12,-0.1254,11720.0
2942.3,11.75,0.9338,-0.06347,11720.0
2942.35,11.64,0.9946,-0.1188,11710.0
2942.4,11.54,1.055,-0.1741,11710.0
2942.45,11.4,0.8805,-0.1644,11720.0
2942.5,11.26,0.7055,-0.1547,11730.0
2942.55,11.33,0.7547,-0.1727,11740.0
2942.6,11.4,0.804,-0.1907,11760.0
2942.65,11.35,0.7837,-0.2132,11780.0
2942.7,11.31,0.7634,-0.2358,11810.0
2942.75,11.15,0.9152,-0.2249,11810.0
2942.8,10.98,1.067,-0.2141,11820.0
2942.85,11.0,0.7622,-0.3292,11840.0
2942.9,11.01,0.4574,-0.4443,11880.0
2942.95,10.96,0.3507,-0.574,11910.0
2943.0,10.92,0.244,-0.7037,11920.0
2943.05,10.86,0.06906,-0.6921,11920.0
2943.1,10.79,-0.1059,-0.6805,11920.0
2943.15,10.91,-0.06927,-0.8201,11910.0
2943.2,11.04,-0.03267,-0.9596,11890.0
2943.25,11.21,0.1026,-1.037,11860.0
2943.3,11.38,0.2378,-1.115,11860.0
2943.35,11.47,0.3346,-0.942,11910.0
2943.4,11.56,0.4313,-0.7695,11980.0
2943.45,11.65,0.5062,-0.6387,12040.0
2943.5,11.73,0.581,-0.508,12080.0
2943.55,11.74,0.5542,-0.607,12110.0
2943.6,11.75,0.5273,-0.706,12120.0
2943.65,11.86,0.6917,-0.6675,12100.0
2943.7,11.96,0.8561,-0.629,12060.0
2943.75,11.88,0.8271,-0.7764,12030.0
2943.8,11.79,0.7982,-0.9237,12020.0
2943.85,11.84,0.7277,-0.9687,12040.0
2943.9,11.89,0.6571,-1.014,12070.0
2943.95,12.0,0.4944,-1.123,12100.0
2944.0,12.1,0.3317,-1.232,12130.0
2944.05,11.99,0.3426,-1.288,12170.0
2944.1,11.87,0.3536,-1.344,12210.0
2944.15,11.8,0.3925,-1.405,12240.0
2944.2,11.74,0.4313,-1.467,12260.0
2944.25,11.76,0.2969,-1.554,12270.0
2944.3,11.79,0.1625,-1.642,12270.0
2944.35,11.82,0.1725,-1.537,12260.0
2944.4,11.85,0.1824,-1.432,12250.0
2944.45,11.85,0.3602,-1.267,12240.0
2944.5,11.85,0.538,-1.101,12240.0
2944.55,11.93,0.4878,-1.061,12260.0
2944.6,12.01,0.4375,-1.021,12290.0
2944.65,11.99,0.3956,-0.875,12320.0
2944.7,11.96,0.3536,-0.7292,12360.0
2944.75,11.81,0.426,-0.6223,12390.0
2944.8,11.66,0.4983,-0.5154,12420.0
2944.85,11.66,0.4038,-0.3482,12440.0
2944.9,11.65,0.3093,-0.181,12440.0
2944.95,11.84,0.3606,-0.2429,12440.0
2945.0,12.03,0.4119,-0.3048,12420.0
2945.05,12.03,0.2701,-0.3838,12420.0
2945.1,12.04,0.1282,-0.4629,12410.0
2945.15,12.12,-0.09388,-0.4104,12420.0
2945.2,12.19,-0.316,-0.3579,12430.0
2945.25,12.16,-0.3377,-0.4918,12450.0
2945.3,12.12,-0.3594,-0.6257,12480.0
2945.35,12.22,-0.3765,-0.6771,12510.0
2945.4,12.33,-0.3937,-0.7284,12530.0
2945.45,12.33,-0.3621,-0.9019,12540.0
2945.5,12.32,-0.3304,-1.075,12550.0
2945.55,12.27,-0.3375,-0.9646,12540.0
2945.6,12.21,-0.3445,-0.8538,12530.0
2945.65,12.25,-0.365,-0.7497,12530.0
2945.7,12.29,-0.3854,-0.6456,12540.0
2945.75,12.17,-0.1317,-0.5957,12550.0
2945.8,12.05,0.122,-0.5457,12570.0
2945.85,12.13,0.1232,-0.6626,12580.0
2945.9,12.21,0.1245,-0.7794,12590.0
2945.95,12.2,-0.002688,-0.8081,12590.0
2946.0,12.19,-0.1299,-0.8368,12580.0
2946.05,12.13,-0.25,-0.7142,12570.0
2946.1,12.08,-0.3701,-0.5916,12560.0
2946.15,12.09,-0.3722,-0.5109,12560.0
2946.2,12.09,-0.3743,-0.4302,12580.0
2946.25,12.27,-0.2219,-0.3883,12610.0
2946.3,12.45,-0.06948,-0.3464,12640.0
2946.35,12.34,-0.0732,-0.4473,12670.0
2946.4,12.23,-0.07692,-0.5482,12690.0
2946.45,12.3,-0.2808,-0.7176,12680.0
2946.5,12.37,-0.4847,-0.887,12650.0
2946.55,12.24,-0.5428,-0.9111,12620.0
2946.6,12.12,-0.6009,-0.9352,12590.0
2946.65,12.28,-0.6046,-0.8146,12580.0
2946.7,12.43,-0.6083,-0.694,12580.0
2946.75,12.3,-0.6183,-0.6334,12590.0
2946.8,12.16,-0.6282,-0.5727,12620.0
2946.85,12.27,-0.6447,-0.4541,12650.0
2946.9,12.37,-0.6613,-0.3354,12680.0
2946.95,12.51,-0.5271,-0.1675,12700.0
2947.0,12.65,-0.3929,0.0005098,12700.0
2947.05,12.78,-0.2823,-0.1551,12700.0
2947.1,12.91,-0.1716,-0.3107,12700.0
2947.15,12.79,-0.3,-0.1422,12690.0
2947.2,12.68,-0.4284,0.02625,12670.0
2947.25,12.54,-0.4053,-0.06678,12650.0
2947.3,12.39,-0.3821,-0.1598,12640.0
2947.35,12.43,-0.3648,-0.04002,12650.0
2947.4,12.48,-0.3474,0.07978,12650.0
2947.45,12.31,-0.5122,-0.01644,12670.0
2947.5,12.13,-0.677,-0.1127,12700.0
2947.55,12.24,-0.8664,0.001147,12740.0
2947.6,12.35,-1.056,0.115,12760.0
2947.65,12.18,-1.11,0.1975,12760.0
2947.7,12.02,-1.164,0.2801,12740.0
2947.75,12.18,-0.9892,0.1734,12720.0
2947.8,12.34,-0.8147,0.06678,12710.0
2947.85,12.29,-0.6731,-0.04295,12690.0
2947.9,12.24,-0.5314,-0.1527,12680.0
2947.95,12.13,-0.4743,-0.08755,12690.0
2948.0,12.02,-0.4173,-0.02243,12710.0
2948.05,12.03,-0.3679,-0.02511,12720.0
2948.1,12.03,-0.3184,-0.02778,12730.0
2948.15,12.06,-0.5697,0.0692,12730.0
2948.2,12.08,-0.8209,0.1662,12740.0
2948.25,11.97,-0.855,0.1462,12760.0
2948.3,11.85,-0.8891,0.1262,12760.0
2948.35,11.72,-0.8352,0.05977,12760.0
2948.4,11.58,-0.7812,-0.006627,12750.0
2948.45,11.52,-0.7134,0.07519,12740.0
2948.5,11.46,-0.6456,0.157,12740.0
2948.55,11.28,-0.659,0.4053,12730.0
2948.6,11.11,-0.6724,0.6535,12700.0
2948.65,11.06,-0.4663,0.6585,12690.0
2948.7,11.01,-0.2601,0.6635,12690.0
2948.75,11.0,-0.383,0.5067,12690.0
2948.8,10.98,-0.5058,0.35,12690.0
2948.85,11.09,-0.4686,0.1889,12680.0
2948.9,11.2,-0.4313,0.02778,12680.0
2948.95,11.22,-0.2756,0.1522,12700.0
2949.0,11.23,-0.1199,0.2765,12710.0
2949.05,11.21,-0.1272,0.1561,12710.0
2949.1,11.18,-0.1344,0.03568,12710.0
2949.15,11.18,-0.2626,-0.1342,12710.0
2949.2,11.17,-0.3908,-0.3041,12710.0
2949.25,10.98,-0.3468,-0.4134,12690.0
2949.3,10.79,-0.3027,-0.5228,12660.0
2949.35,10.77,-0.1929,-0.5983,12640.0
2949.4,10.74,-0.08312,-0.6739,12620.0
2949.45,10.66,-0.07403,-0.6482,12610.0
2949.5,10.58,-0.06493,-0.6224,12600.0
2949.55,10.54,-0.1518,-0.665,12590.0
2949.6,10.51,-0.2386,-0.7075,12600.0
2949.65,10.27,-0.04487,-0.5886,12610.0
2949.7,10.03,0.1489,-0.4697,12620.0
2949.75,10.08,0.1789,-0.3429,12630.0
2949.8,10.13,0.2088,-0.2161,12640.0
2949.85,10.17,0.239,-0.2402,12640.0
2949.9,10.21,0.2692,-0.2643,12630.0
2949.95,10.34,0.4357,-0.112,12620.0
2950.0,10.46,0.6021,0.04027,12600.0
2950.05,10.42,0.6443,-0.09596,12580.0
2950.1,10.38,0.6865,-0.2322,12570.0
2950.15,10.34,0.4493,-0.2935,12560.0
2950.2,10.31,0.2122,-0.3548,12570.0
2950.25,10.31,0.237,-0.305,12570.0
2950.3,10.31,0.2618,-0.2551,12590.0
2950.35,10.26,0.221,-0.2957,12610.0
2950.4,10.22,0.1803,-0.3362,12640.0
2950.45,10.19,0.3313,-0.2414,12660.0
2950.5,10.17,0.4822,-0.1466,12680.0
2950.55,10.04,0.2953,-0.05391,12680.0
2950.6,9.91,0.1084,0.03874,12670.0
2950.65,10.09,0.1096,0.145,12650.0
2950.7,10.27,0.1108,0.2513,12620.0
2950.75,10.31,0.1803,0.2409,12590.0
2950.8,10.35,0.2498,0.2304,12590.0
2950.85,10.26,0.2692,0.1485,12600.0
2950.9,10.18,0.2887,0.06652,12640.0
2950.95,10.14,0.3261,-0.02676,12690.0
2951.0,10.09,0.3635,-0.12,12760.0
2951.05,10.08,0.3598,-0.2456,12810.0
2951.1,10.06,0.3561,-0.3711,12840.0
2951.15,9.914,0.5451,-0.3853,12840.0
2951.2,9.769,0.7341,-0.3994,12820.0
2951.25,9.851,0.7762,-0.4425,12770.0
2951.3,9.934,0.8184,-0.4855,12730.0
2951.35,10.02,0.611,-0.4844,12700.0
2951.4,10.1,0.4036,-0.4833,12690.0
2951.45,10.19,0.4119,-0.2179,12700.0
2951.5,10.27,0.4202,0.04741,12740.0
2951.55,10.29,0.2285,0.05671,12790.0
2951.6,10.31,0.03681,0.06601,12830.0
2951.65,10.35,0.06762,0.05888,12860.0
2951.7,10.4,0.09843,0.05174,12890.0
2951.75,10.41,0.1156,-0.001274,12900.0
2951.8,10.42,0.1328,-0.05429,12890.0
2951.85,10.52,0.2301,-0.09443,12870.0
2951.9,10.62,0.3275,-0.1346,12850.0
2951.95,10.66,0.3995,-0.2751,12830.0
2952.0,10.7,0.4715,-0.4157,12820.0
2952.05,10.85,0.5147,-0.2899,12810.0
2952.1,11.0,0.5579,-0.1641,12810.0
2952.15,10.88,0.7593,-0.1695,12840.0
2952.2,10.76,0.9607,-0.1748,12870.0
2952.25,10.69,1.103,-0.1762,12890.0
2952.3,10.62,1.246,-0.1777,12900.0
2952.35,10.62,1.285,-0.00548,12900.0
2952.4,10.62,1.323,0.1667,12900.0
2952.45,10.51,1.389,0.1627,12900.0
2952.5,10.41,1.454,0.1588,12900.0
2952.55,10.56,1.466,0.03912,12910.0
2952.6,10.71,1.479,-0.08054,12930.0
2952.65,10.74,1.652,-0.1157,12940.0
2952.7,10.78,1.824,-0.1509,12950.0
2952.75,10.6,1.735,-0.07761,12960.0
2952.8,10.42,1.647,-0.004333,12960.0
2952.85,10.45,1.74,0.05939,12950.0
2952.9,10.48,1.834,0.1231,12940.0
2952.95,10.52,1.616,0.243,12930.0
2953.0,10.57,1.398,0.3629,12930.0
2953.05,10.64,1.452,0.3432,12960.0
2953.1,10.7,1.505,0.3234,12990.0
2953.15,10.49,1.465,0.1788,13020.0
2953.2,10.27,1.424,0.03415,13050.0
2953.25,10.15,1.405,0.07417,13090.0
2953.3,10.02,1.385,0.1142,13110.0
2953.35,9.966,1.49,0.1347,13100.0
2953.4,9.914,1.595,0.1552,13070.0
2953.45,9.959,1.618,-0.07506,13050.0
2953.5,10.0,1.64,-0.3053,13040.0
2953.55,10.07,1.551,-0.2644,13030.0
2953.6,10.13,1.462,-0.2235,13030.0
2953.65,10.3,1.197,-0.4002,13040.0
2953.7,10.47,0.9309,-0.5768,13070.0
2953.75,10.53,1.194,-0.4745,13120.0
2953.8,10.59,1.457,-0.3721,13160.0
2953.85,10.48,1.426,-0.2514,13180.0
2953.9,10.38,1.395,-0.1308,13180.0
2953.95,10.54,1.402,-0.135,13190.0
2954.0,10.7,1.409,-0.1392,13190.0
2954.05,10.75,1.396,-0.1593,13180.0
2954.1,10.79,1.382,-0.1794,13160.0
2954.15,10.78,1.522,-0.1941,13150.0
2954.2,10.78,1.662,-0.2087,13160.0
2954.25,10.73,1.497,-0.409,13170.0
2954.3,10.68,1.332,-0.6092,13170.0
2954.35,10.64,1.352,-0.6108,13170.0
2954.4,10.6,1.372,-0.6125,13170.0
2954.45,10.66,1.369,-0.5133,13180.0
2954.5,10.73,1.366,-0.4142,13200.0
2954.55,10.72,1.253,-0.4592,13210.0
2954.6,10.7,1.14,-0.5042,13220.0
2954.65,10.84,1.039,-0.6448,13240.0
2954.7,10.98,0.9379,-0.7855,13260.0
2954.75,10.98,0.7942,-0.7004,13280.0
2954.8,10.99,0.6505,-0.6153,13280.0
2954.85,10.8,0.6079,-0.5902,13280.0
2954.9,10.61,0.5653,-0.5651,13290.0
2954.95,10.59,0.507,-0.6585,13290.0
2955.0,10.56,0.4487,-0.7519,13280.0
2955.05,10.51,0.4421,-0.6661,13250.0
2955.1,10.45,0.4355,-0.5804,13230.0
2955.15,10.34,0.4245,-0.6324,13240.0
2955.2,10.24,0.4136,-0.6844,13260.0
2955.25,10.34,0.4752,-0.5302,13300.0
2955.3,10.45,0.5368,-0.3759,13330.0
2955.35,10.58,0.568,-0.3181,13370.0
2955.4,10.71,0.5992,-0.2602,13400.0
2955.45,10.64,0.6774,-0.3637,13410.0
2955.5,10.57,0.7556,-0.4672,13400.0
2955.55,10.48,0.9863,-0.4162,13390.0
2955.6,10.38,1.217,-0.3652,13370.0
2955.65,10.44,1.308,-0.3584,13360.0
2955.7,10.49,1.4,-0.3515,13330.0
2955.75,10.61,1.312,-0.2771,13320.0
2955.8,10.73,1.225,-0.2026,13320.0
2955.85,10.69,1.033,-0.1401,13340.0
2955.9,10.64,0.8403,-0.07748,13370.0
2955.95,10.6,0.9702,-0.1611,13410.0
2956.0,10.55,1.1,-0.2447,13440.0
2956.05,10.59,0.9698,-0.1413,13490.0
2956.1,10.64,0.8395,-0.03798,13510.0
2956.15,10.56,0.9075,-0.204,13520.0
2956.2,10.49,0.9756,-0.3701,13500.0
2956.25,10.56,0.9667,-0.292,13470.0
2956.3,10.63,0.9578,-0.2138,13440.0
2956.35,10.61,0.9499,-0.1663,13410.0
2956.4,10.59,0.9421,-0.1188,13400.0
2956.45,10.78,1.067,0.03951,13410.0
2956.5,10.97,1.192,0.1978,13440.0
2956.55,11.08,0.9344,0.1194,13480.0
2956.6,11.18,0.677,0.04104,13510.0
2956.65,11.3,0.5248,0.1734,13530.0
2956.7,11.42,0.3726,0.3059,13540.0
2956.75,11.5,0.4526,0.2368,13540.0
2956.8,11.58,0.5327,0.1677,13540.0
2956.85,11.56,0.4861,0.2114,13530.0
2956.9,11.54,0.4396,0.2551,13520.0
2956.95,11.56,0.3989,0.1299,13520.0
2957.0,11.58,0.3581,0.004588,13530.0
2957.05,11.61,0.349,0.08934,13540.0
2957.1,11.65,0.3399,0.1741,13540.0
2957.15,11.52,0.3511,0.02383,13530.0
2957.2,11.4,0.3623,-0.1264,13520.0
2957.25,11.31,0.4545,0.02498,13520.0
2957.3,11.22,0.5467,0.1764,13540.0
2957.35,11.34,0.2862,0.1783,13550.0
2957.4,11.46,0.02564,0.1802,13560.0
2957.45,11.5,0.09863,0.23,13590.0
2957.5,11.55,0.1716,0.2799,13630.0
2957.55,11.5,0.3401,0.1768,13650.0
2957.6,11.45,0.5087,0.07366,13650.0
2957.65,11.55,0.5604,0.08781,13650.0
2957.7,11.66,0.6121,0.102,13640.0
2957.75,11.72,0.6981,0.1422,13620.0
2957.8,11.79,0.7841,0.1825,13600.0
2957.85,11.75,0.9576,0.01822,13590.0
2957.9,11.71,1.131,-0.146,13600.0
2957.95,11.65,1.224,-0.2785,13620.0
2958.0,11.6,1.318,-0.4109,13650.0
2958.05,11.62,1.037,-0.3134,13680.0
2958.1,11.63,0.7572,-0.2159,13700.0
2958.15,11.66,0.6106,-0.1667,13730.0
2958.2,11.68,0.464,-0.1175,13740.0
2958.25,11.66,0.2874,-0.1538,13760.0
2958.3,11.65,0.1108,-0.1901,13760.0
2958.35,11.57,0.05852,-0.181,13750.0
2958.4,11.49,0.006203,-0.1718,13730.0
2958.45,11.51,0.03412,-0.2351,13700.0
2958.5,11.53,0.06203,-0.2985,13690.0
2958.55,11.49,-0.005997,-0.3228,13680.0
2958.6,11.44,-0.07403,-0.3471,13680.0
2958.65,11.35,-0.1464,-0.1311,13690.0
2958.7,11.26,-0.2188,0.08488,13710.0
2958.75,11.18,-0.3602,0.1387,13750.0
2958.8,11.11,-0.5016,0.1924,13790.0
2958.85,11.23,-0.4295,0.0511,13810.0
2958.9,11.36,-0.3573,-0.09023,13810.0
2958.95,11.2,-0.4576,-0.04843,13810.0
2959.0,11.05,-0.5579,-0.006627,13790.0
2959.05,10.94,-0.41,-0.0008921,13770.0
2959.1,10.82,-0.2622,0.004843,13740.0
2959.15,10.73,-0.2091,0.04206,13720.0
2959.2,10.63,-0.1559,0.07927,13720.0
2959.25,10.69,-0.127,0.09851,13730.0
2959.3,10.75,-0.09801,0.1178,13740.0
2959.35,10.8,-0.06782,0.3268,13750.0
2959.4,10.86,-0.03763,0.5358,13760.0
2959.45,11.0,-0.1416,0.5118,13790.0
2959.5,11.13,-0.2457,0.4878,13810.0
2959.55,11.14,-0.3861,0.5053,13820.0
2959.6,11.15,-0.5265,0.5228,13820.0
2959.65,11.09,-0.5463,0.4383,13820.0
2959.7,11.03,-0.5662,0.3538,13820.0
2959.75,11.06,-0.5157,0.453,13810.0
2959.8,11.09,-0.4653,0.5523,13790.0
2959.85,11.21,-0.5047,0.6391,13770.0
2959.9,11.32,-0.5442,0.7259,13770.0
2959.95,11.45,-0.6939,0.7124,13780.0
2960.0,11.57,-0.8437,0.6989,13790.0
2960.05,11.53,-0.7318,0.711,13790.0
2960.1,11.49,-0.6199,0.7231,13810.0
2960.15,11.41,-0.2736,0.4938,13830.0
2960.2,11.32,0.07279,0.2646,13860.0
2960.25,11.21,0.03557,0.4429,13880.0
2960.3,11.09,-0.001654,0.6211,13890.0
2960.35,11.1,0.1249,0.6378,13900.0
2960.4,11.1,0.2514,0.6545,13900.0
2960.45,11.15,0.3197,0.5597,13880.0
2960.5,11.2,0.3879,0.4649,13860.0
2960.55,11.23,0.3548,0.4933,13840.0
2960.6,11.26,0.3217,0.5217,13840.0
2960.65,11.14,0.3474,0.6691,13850.0
2960.7,11.03,0.373,0.8164,13870.0
2960.75,11.05,0.3052,0.8716,13890.0
2960.8,11.08,0.2374,0.9267,13920.0
2960.85,11.1,-0.07237,0.8756,13950.0
2960.9,11.11,-0.3821,0.8245,13970.0
2960.95,11.06,-0.3579,0.7739,13980.0
2961.0,11.01,-0.3337,0.7234,13990.0
2961.05,11.13,-0.318,0.7302,13980.0
2961.1,11.24,-0.3023,0.7371,13970.0
2961.15,11.23,-0.5637,0.6591,13960.0
2961.2,11.22,-0.825,0.5811,13960.0
2961.25,11.13,-0.8077,0.6808,13960.0
2961.3,11.03,-0.7903,0.7804,13960.0
2961.35,11.16,-0.5302,0.7919,13950.0
2961.4,11.28,-0.2701,0.8034,13940.0
2961.45,11.29,-0.3176,0.7714,13930.0
2961.5,11.3,-0.3652,0.7394,13940.0
2961.55,11.38,-0.3075,0.6094,13960.0
2961.6,11.46,-0.2498,0.4794,13970.0
2961.65,11.51,-0.3141,0.4072,13990.0
2961.7,11.56,-0.3784,0.3349,14010.0
2961.75,11.56,-0.3966,0.3412,14030.0
2961.8,11.55,-0.4148,0.3474,14030.0
2961.85,11.42,-0.4551,0.3108,14000.0
2961.9,11.29,-0.4954,0.2743,13970.0
2961.95,11.49,-0.4245,0.08271,13930.0
2962.0,11.7,-0.3536,-0.1088,13900.0
2962.05,11.72,-0.2576,-0.2121,13880.0
2962.1,11.75,-0.1617,-0.3153,13870.0
2962.15,11.57,-0.1824,-0.2548,13890.0
