Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2476.95,12.69,-0.1184,0.2938,12410.0
2477.0,12.67,-0.1669,0.3079,12430.0
2477.05,12.54,-0.251,0.09664,12450.0
2477.1,12.41,-0.335,-0.1146,12460.0
2477.15,12.52,-0.4054,-0.04489,12470.0
2477.2,12.63,-0.4758,0.02479,12470.0
2477.25,12.65,-0.525,-0.0396,12450.0
2477.3,12.66,-0.5741,-0.104,12430.0
2477.35,12.71,-0.6213,-0.007342,12420.0
2477.4,12.76,-0.6685,0.0893,12420.0
2477.45,12.77,-0.5536,-0.03394,12430.0
2477.5,12.78,-0.4388,-0.1572,12460.0
2477.55,12.75,-0.3853,-0.1859,12490.0
2477.6,12.73,-0.3319,-0.2147,12530.0
2477.65,12.6,-0.6617,-0.1483,12570.0
2477.7,12.47,-0.9914,-0.08184,12610.0
2477.75,12.41,-0.9848,-0.2435,12610.0
2477.8,12.35,-0.9782,-0.4051,12590.0
2477.85,12.27,-0.7925,-0.3877,12560.0
2477.9,12.19,-0.6069,-0.3702,12530.0
2477.95,12.15,-0.475,-0.385,12490.0
2478.0,12.11,-0.3432,-0.3998,12460.0
2478.05,12.09,-0.242,-0.3664,12470.0
2478.1,12.06,-0.1408,-0.3329,12500.0
2478.15,12.19,-0.211,-0.2993,12550.0
2478.2,12.31,-0.2812,-0.2657,12600.0
2478.25,12.22,-0.3428,-0.03189,12650.0
2478.3,12.12,-0.4044,0.202,12680.0
2478.35,12.06,-0.2939,0.2425,12690.0
2478.4,12.0,-0.1833,0.2831,12690.0
2478.45,12.19,-0.2576,0.3077,12670.0
2478.5,12.37,-0.3319,0.3324,12640.0
2478.55,12.37,-0.2533,0.3219,12610.0
2478.6,12.37,-0.1747,0.3115,12610.0
2478.65,12.24,-0.118,0.2308,12620.0
2478.7,12.1,-0.06123,0.1502,12630.0
2478.75,12.0,-0.2364,0.1766,12650.0
2478.8,11.89,-0.4115,0.2029,12680.0
2478.85,11.86,-0.4943,0.09604,12720.0
2478.9,11.83,-0.5772,-0.01083,12760.0
2478.95,11.8,-0.6096,0.05681,12770.0
2479.0,11.77,-0.642,0.1244,12770.0
2479.05,11.73,-0.5942,0.1358,12760.0
2479.1,11.7,-0.5464,0.1471,12740.0
2479.15,11.73,-0.4971,0.2075,12710.0
2479.2,11.75,-0.4477,0.2679,12690.0
2479.25,11.83,-0.3097,0.09315,12690.0
2479.3,11.91,-0.1716,-0.0816,12700.0
2479.35,11.98,-0.1864,0.09099,12710.0
2479.4,12.05,-0.2012,0.2636,12730.0
2479.45,12.0,-0.1687,0.2546,12750.0
2479.5,11.94,-0.1361,0.2455,12770.0
2479.55,11.71,-0.2841,0.2406,12790.0
2479.6,11.48,-0.4321,0.2357,12790.0
2479.65,11.53,-0.674,0.231,12770.0
2479.7,11.58,-0.9158,0.2263,12750.0
2479.75,11.56,-0.8475,-0.0331,12750.0
2479.8,11.54,-0.7793,-0.2925,12750.0
2479.85,11.6,-0.6855,-0.2626,12750.0
2479.9,11.65,-0.5917,-0.2328,12750.0
2479.95,11.57,-0.6158,-0.1729,12750.0
2480.0,11.48,-0.64,-0.1131,12750.0
2480.05,11.34,-0.5803,-0.02876,12740.0
2480.1,11.19,-0.5207,0.0556,12720.0
2480.15,11.31,-0.4107,0.08906,12700.0
2480.2,11.42,-0.3007,0.1225,12690.0
2480.25,11.27,-0.07235,-0.03454,12700.0
2480.3,11.11,0.156,-0.1916,12730.0
2480.35,11.08,0.1385,-0.1098,12750.0
2480.4,11.06,0.1209,-0.02792,12760.0
2480.45,11.12,0.1929,-0.04297,12780.0
2480.5,11.18,0.2648,-0.05801,12800.0
2480.55,11.16,0.4148,-0.1088,12800.0
2480.6,11.15,0.5647,-0.1596,12770.0
2480.65,11.2,0.4579,-0.1453,12740.0
2480.7,11.26,0.351,-0.1309,12720.0
2480.75,11.22,0.3255,-0.1859,12710.0
2480.8,11.19,0.2999,-0.241,12690.0
2480.85,11.26,0.3676,-0.3073,12680.0
2480.9,11.33,0.4353,-0.3736,12690.0
2480.95,11.31,0.3095,-0.3134,12720.0
2481.0,11.3,0.1837,-0.2532,12760.0
2481.05,11.3,0.08795,-0.142,12780.0
2481.1,11.29,-0.0078,-0.03081,12800.0
2481.15,11.2,0.09984,-0.1425,12810.0
2481.2,11.12,0.2075,-0.2542,12820.0
2481.25,11.06,0.1,-0.1799,12810.0
2481.3,11.0,-0.00741,-0.1057,12780.0
2481.35,11.17,-0.1065,-0.03238,12760.0
2481.4,11.35,-0.2055,0.04092,12750.0
2481.45,11.36,-0.383,0.1114,12760.0
2481.5,11.37,-0.5605,0.182,12770.0
2481.55,11.39,-0.7137,0.256,12790.0
2481.6,11.42,-0.867,0.33,12810.0
2481.65,11.31,-0.7469,0.1384,12840.0
2481.7,11.21,-0.6268,-0.0532,12870.0
2481.75,11.21,-0.4895,0.1736,12880.0
2481.8,11.22,-0.3522,0.4003,12870.0
2481.85,11.15,-0.2348,0.2836,12860.0
2481.9,11.08,-0.1174,0.1668,12850.0
2481.95,11.24,0.109,0.0189,12850.0
2482.0,11.4,0.3354,-0.129,12830.0
2482.05,11.4,0.3409,-0.1153,12830.0
2482.1,11.41,0.3463,-0.1016,12840.0
2482.15,11.53,0.118,-0.02299,12880.0
2482.2,11.65,-0.1104,0.0556,12920.0
2482.25,11.69,-0.00546,0.04104,12940.0
2482.3,11.74,0.09945,0.02648,12940.0
2482.35,11.6,0.1691,-0.08208,12940.0
2482.4,11.46,0.2387,-0.1906,12920.0
2482.45,11.38,0.1037,-0.05897,12890.0
2482.5,11.3,-0.0312,0.07269,12860.0
2482.55,11.09,0.1164,0.2425,12850.0
2482.6,10.88,0.264,0.4123,12870.0
2482.65,11.05,0.1917,0.3,12910.0
2482.7,11.22,0.1193,0.1878,12940.0
2482.75,11.21,0.02613,0.1989,12960.0
2482.8,11.21,-0.06708,0.2101,12960.0
2482.85,11.34,-0.1051,0.08581,12950.0
2482.9,11.47,-0.1431,-0.03851,12930.0
2482.95,11.43,-0.1888,-0.1128,12900.0
2483.0,11.39,-0.2344,-0.187,12870.0
2483.05,11.39,-0.2356,-0.181,12860.0
2483.1,11.39,-0.2367,-0.175,12890.0
2483.15,11.3,-0.1622,-0.2023,12920.0
2483.2,11.2,-0.08775,-0.2296,12960.0
2483.25,11.06,-0.274,-0.2444,12990.0
2483.3,10.92,-0.4602,-0.2592,13010.0
2483.35,11.1,-0.4362,-0.0396,13020.0
2483.4,11.27,-0.4122,0.1801,13010.0
2483.45,11.23,-0.2204,0.201,12980.0
2483.5,11.19,-0.02847,0.2219,12950.0
2483.55,11.02,-0.05441,0.1778,12920.0
2483.6,10.86,-0.08034,0.1336,12920.0
2483.65,10.85,-0.1119,0.07787,12930.0
2483.7,10.83,-0.1435,0.02215,12940.0
2483.75,10.79,-0.2208,-0.02708,12970.0
2483.8,10.75,-0.298,-0.0763,13000.0
2483.85,10.83,-0.1999,-0.1102,13040.0
2483.9,10.92,-0.1018,-0.1442,13060.0
2483.95,11.0,-0.2424,-0.0899,13080.0
2484.0,11.09,-0.383,-0.03562,13070.0
2484.05,11.04,-0.4474,0.06595,13070.0
2484.1,10.99,-0.5117,0.1675,13050.0
2484.15,10.97,-0.4947,0.3702,13020.0
2484.2,10.96,-0.4778,0.5729,13000.0
2484.25,11.07,-0.4497,0.6459,12990.0
2484.3,11.17,-0.4216,0.719,13000.0
2484.35,11.19,-0.4764,0.4665,13030.0
2484.4,11.21,-0.5312,0.214,13060.0
2484.45,11.12,-0.4721,0.05584,13090.0
2484.5,11.02,-0.413,-0.1023,13110.0
2484.55,11.05,-0.3543,-0.01107,13120.0
2484.6,11.08,-0.2956,0.08016,13110.0
2484.65,11.02,-0.1882,0.1077,13090.0
2484.7,10.97,-0.08073,0.1353,13080.0
2484.75,11.06,-0.1488,0.1737,13070.0
2484.8,11.15,-0.2168,0.2121,13080.0
2484.85,11.15,-0.142,0.2353,13100.0
2484.9,11.14,-0.06708,0.2585,13120.0
2484.95,11.19,-0.09438,0.2465,13130.0
2485.0,11.24,-0.1217,0.2345,13140.0
2485.05,11.28,-0.2284,0.2507,13140.0
2485.1,11.33,-0.335,0.2669,13130.0
2485.15,11.37,-0.5435,0.2119,13100.0
2485.2,11.41,-0.752,0.1569,13070.0
2485.25,11.2,-0.7521,0.2121,13050.0
2485.3,10.99,-0.7523,0.2672,13050.0
2485.35,11.01,-0.6821,0.2286,13070.0
2485.4,11.02,-0.6119,0.1899,13110.0
2485.45,10.97,-0.7237,0.1952,13140.0
2485.5,10.91,-0.8354,0.2005,13170.0
2485.55,10.8,-0.7781,0.2378,13170.0
2485.6,10.69,-0.7208,0.2751,13150.0
2485.65,10.72,-0.7198,0.1175,13130.0
2485.7,10.74,-0.7188,-0.0402,13100.0
2485.75,10.73,-0.9191,-0.005536,13070.0
2485.8,10.72,-1.119,0.02913,13050.0
2485.85,10.67,-1.19,-0.03358,13040.0
2485.9,10.62,-1.261,-0.09628,13060.0
2485.95,10.74,-1.171,-0.2324,13080.0
2486.0,10.86,-1.08,-0.3685,13100.0
2486.05,10.91,-1.039,-0.3629,13120.0
2486.1,10.96,-0.9973,-0.3572,13130.0
2486.15,10.89,-1.045,-0.2801,13140.0
2486.2,10.82,-1.093,-0.2029,13130.0
2486.25,10.73,-1.169,-0.2111,13110.0
2486.3,10.65,-1.246,-0.2193,13080.0
2486.35,10.78,-1.057,-0.341,13050.0
2486.4,10.92,-0.8682,-0.4626,13030.0
2486.45,10.91,-0.7046,-0.406,13010.0
2486.5,10.9,-0.541,-0.3493,13000.0
2486.55,10.94,-0.5123,-0.3218,13000.0
2486.6,10.97,-0.4836,-0.2944,13010.0
2486.65,10.98,-0.4826,-0.2887,13040.0
2486.7,10.98,-0.4817,-0.2831,13060.0
2486.75,10.82,-0.4544,-0.2969,13080.0
2486.8,10.65,-0.4271,-0.3108,13090.0
2486.85,10.74,-0.3341,-0.4147,13080.0
2486.9,10.82,-0.241,-0.5187,13060.0
2486.95,10.85,-0.2473,-0.4493,13030.0
2487.0,10.88,-0.2535,-0.3798,12990.0
2487.05,10.81,-0.1734,-0.447,12960.0
2487.1,10.74,-0.09321,-0.5142,12940.0
2487.15,10.72,-0.1094,-0.4158,12930.0
2487.2,10.71,-0.1256,-0.3175,12930.0
2487.25,10.81,-0.2311,-0.2518,12930.0
2487.3,10.92,-0.3366,-0.1861,12930.0
2487.35,10.89,-0.2812,-0.1621,12930.0
2487.4,10.86,-0.2258,-0.1382,12930.0
2487.45,11.09,-0.2147,-0.1763,12930.0
2487.5,11.32,-0.2036,-0.2145,12920.0
2487.55,11.32,-0.04778,-0.2453,12910.0
2487.6,11.32,0.108,-0.2761,12910.0
2487.65,11.36,0.2894,-0.3534,12900.0
2487.7,11.41,0.4708,-0.4306,12890.0
2487.75,11.44,0.5068,-0.3666,12880.0
2487.8,11.47,0.5429,-0.3026,12870.0
2487.85,11.56,0.3381,-0.3993,12840.0
2487.9,11.65,0.1334,-0.4961,12810.0
2487.95,11.66,0.05363,-0.4884,12770.0
2488.0,11.67,-0.02613,-0.4807,12740.0
2488.05,11.66,-0.02691,-0.304,12730.0
2488.1,11.64,-0.02769,-0.1273,12720.0
2488.15,11.65,-0.05772,-0.2643,12730.0
2488.2,11.66,-0.08775,-0.4013,12750.0
2488.25,11.7,-0.04661,-0.4304,12790.0
2488.3,11.75,-0.00546,-0.4595,12810.0
2488.35,11.61,-0.1484,-0.3993,12790.0
2488.4,11.47,-0.2913,-0.3392,12750.0
2488.45,11.3,-0.3196,-0.2299,12700.0
2488.5,11.14,-0.3479,-0.1206,12660.0
2488.55,11.24,-0.3179,-0.1879,12630.0
2488.6,11.34,-0.2878,-0.2552,12610.0
2488.65,11.3,-0.3853,-0.3195,12600.0
2488.7,11.27,-0.4828,-0.3839,12610.0
2488.75,11.33,-0.4013,-0.3732,12640.0
2488.8,11.38,-0.3198,-0.3625,12650.0
2488.85,11.41,-0.3366,-0.2464,12640.0
2488.9,11.45,-0.3534,-0.1302,12630.0
2488.95,11.42,-0.4924,-0.0479,12630.0
2489.0,11.4,-0.6314,0.03442,12620.0
2489.05,11.4,-0.6164,0.1496,12600.0
2489.1,11.4,-0.6014,0.2648,12580.0
2489.15,11.51,-0.4893,0.2442,12560.0
2489.2,11.61,-0.3771,0.2236,12540.0
2489.25,11.6,-0.351,0.1257,12530.0
2489.3,11.58,-0.3249,0.02768,12510.0
2489.35,11.48,-0.3426,-0.0526,12490.0
2489.4,11.39,-0.3604,-0.1329,12490.0
2489.45,11.38,-0.367,-0.0757,12510.0
2489.5,11.37,-0.3736,-0.01853,12520.0
2489.55,11.31,-0.2744,-0.03105,12520.0
2489.6,11.24,-0.1751,-0.04357,12530.0
2489.65,11.1,0.01619,-0.03129,12530.0
2489.7,10.97,0.2075,-0.01902,12510.0
2489.75,10.98,0.1593,0.1692,12480.0
2489.8,10.99,0.1112,0.3575,12440.0
2489.85,11.24,-0.06708,0.34,12420.0
2489.9,11.49,-0.2453,0.3226,12410.0
2489.95,11.44,-0.4411,0.2017,12400.0
2490.0,11.39,-0.6369,0.08088,12390.0
2490.05,11.34,-0.5466,0.204,12390.0
2490.1,11.29,-0.4563,0.3271,12390.0
2490.15,11.23,-0.5747,0.4158,12390.0
2490.2,11.17,-0.6931,0.5045,12380.0
2490.25,11.2,-0.7313,0.4159,12350.0
2490.3,11.23,-0.7695,0.3274,12340.0
2490.35,11.14,-0.8075,0.3934,12330.0
2490.4,11.05,-0.8456,0.4595,12320.0
2490.45,11.05,-0.7445,0.5468,12300.0
2490.5,11.06,-0.6435,0.634,12280.0
2490.55,10.94,-0.5753,0.4693,12260.0
2490.6,10.83,-0.507,0.3045,12240.0
2490.65,10.84,-0.5374,0.2969,12210.0
2490.7,10.86,-0.5679,0.2893,12190.0
2490.75,10.8,-0.5107,0.4015,12180.0
2490.8,10.75,-0.4536,0.5137,12170.0
2490.85,10.7,-0.5135,0.4776,12150.0
2490.9,10.65,-0.5733,0.4415,12140.0
2490.95,10.65,-0.438,0.3709,12120.0
2491.0,10.65,-0.3027,0.3004,12110.0
2491.05,10.67,-0.2344,0.3134,12090.0
2491.1,10.68,-0.1661,0.3264,12080.0
2491.15,10.82,-0.4873,0.2937,12080.0
2491.2,10.97,-0.8085,0.2609,12070.0
2491.25,10.97,-0.8138,0.1896,12050.0
2491.3,10.97,-0.819,0.1182,12030.0
2491.35,10.78,-0.7878,0.0798,12000.0
2491.4,10.6,-0.7566,0.0414,11970.0
2491.45,10.74,-0.5234,0.05994,11960.0
2491.5,10.88,-0.2902,0.07847,11940.0
2491.55,10.86,-0.09516,0.06463,11940.0
2491.6,10.84,0.09984,0.05079,11940.0
2491.65,10.87,0.01014,-0.09327,11940.0
2491.7,10.89,-0.07956,-0.2373,11930.0
2491.75,11.06,-0.1884,-0.1414,11920.0
2491.8,11.22,-0.2972,-0.04549,11910.0
2491.85,11.32,-0.3746,0.1553,11890.0
2491.9,11.42,-0.452,0.356,11880.0
2491.95,11.51,-0.4762,0.3961,11870.0
2492.0,11.6,-0.5004,0.4362,11860.0
2492.05,11.67,-0.5248,0.4287,11850.0
2492.1,11.75,-0.5491,0.4212,11840.0
2492.15,11.66,-0.4975,0.4286,11840.0
2492.2,11.58,-0.4458,0.4359,11820.0
2492.25,11.57,-0.4585,0.4173,11800.0
2492.3,11.56,-0.4711,0.3986,11780.0
2492.35,11.45,-0.4552,0.2437,11780.0
2492.4,11.35,-0.4392,0.08882,11790.0
2492.45,11.43,-0.3142,0.04513,11790.0
2492.5,11.51,-0.1892,0.001444,11800.0
2492.55,11.44,-0.1663,-0.06535,11800.0
2492.6,11.38,-0.1435,-0.1321,11810.0
2492.65,11.17,-0.1073,-0.2325,11810.0
2492.7,10.96,-0.07098,-0.3329,11780.0
2492.75,11.05,0.02321,-0.4212,11750.0
2492.8,11.15,0.1174,-0.5096,11720.0
2492.85,11.17,0.2223,-0.5776,11690.0
2492.9,11.2,0.3272,-0.6456,11670.0
2492.95,11.16,0.3233,-0.6203,11650.0
2493.0,11.13,0.3194,-0.595,11650.0
2493.05,11.08,0.08951,-0.4799,11670.0
2493.1,11.03,-0.1404,-0.3647,11700.0
2493.15,10.83,-0.1162,-0.3493,11710.0
2493.2,10.62,-0.09204,-0.3339,11690.0
2493.25,10.57,-0.2143,-0.5065,11670.0
2493.3,10.52,-0.3366,-0.679,11640.0
2493.35,10.52,-0.429,-0.6097,11610.0
2493.4,10.51,-0.5215,-0.5404,11570.0
2493.45,10.66,-0.5749,-0.5387,11550.0
2493.5,10.8,-0.6283,-0.537,11540.0
2493.55,10.92,-0.7525,-0.4144,11550.0
2493.6,11.04,-0.8768,-0.2917,11560.0
2493.65,11.04,-0.8807,-0.2631,11560.0
2493.7,11.04,-0.8846,-0.2345,11550.0
2493.75,11.01,-0.9918,-0.1139,11540.0
2493.8,10.98,-1.099,0.00674,11530.0
2493.85,11.02,-1.088,0.1013,11510.0
2493.9,11.05,-1.077,0.1959,11490.0
2493.95,11.03,-1.158,0.2923,11470.0
2494.0,11.01,-1.238,0.3887,11460.0
2494.05,11.06,-1.065,0.3719,11450.0
2494.1,11.1,-0.892,0.355,11440.0
2494.15,11.19,-1.01,0.3126,11420.0
2494.2,11.27,-1.129,0.2701,11400.0
2494.25,11.43,-1.108,0.04622,11390.0
2494.3,11.59,-1.087,-0.1776,11390.0
2494.35,11.56,-1.091,-0.1701,11380.0
2494.4,11.52,-1.095,-0.1625,11360.0
2494.45,11.57,-0.9905,-0.01444,11340.0
2494.5,11.62,-0.8857,0.1336,11320.0
2494.55,11.65,-0.8364,0.1278,11310.0
2494.6,11.68,-0.7871,0.122,11300.0
2494.65,11.57,-0.8855,0.0207,11290.0
2494.7,11.45,-0.984,-0.08064,11290.0
2494.75,11.33,-0.9103,-0.2082,11300.0
2494.8,11.21,-0.8366,-0.3358,11310.0
2494.85,11.4,-0.9647,-0.2641,11310.0
2494.9,11.58,-1.093,-0.1923,11300.0
2494.95,11.55,-1.061,-0.07029,11270.0
2495.0,11.52,-1.028,0.05175,11230.0
2495.05,11.61,-1.067,0.08942,11200.0
2495.1,11.71,-1.106,0.1271,11170.0
2495.15,11.71,-1.012,0.08533,11150.0
2495.2,11.7,-0.9173,0.04357,11160.0
2495.25,11.7,-0.8107,0.1001,11180.0
2495.3,11.69,-0.704,0.1567,11210.0
2495.35,11.74,-0.5772,-0.04032,11230.0
2495.4,11.79,-0.4505,-0.2373,11240.0
2495.45,11.68,-0.3777,-0.1514,11230.0
2495.5,11.57,-0.305,-0.06547,11220.0
2495.55,11.7,-0.01404,-0.01504,11190.0
2495.6,11.84,0.2769,0.03538,11160.0
2495.65,11.96,0.3356,0.02251,11130.0
2495.7,12.08,0.3943,0.009628,11090.0
2495.75,12.13,0.5094,-0.02612,11060.0
2495.8,12.17,0.6244,-0.06186,11040.0
2495.85,12.22,0.383,0.05584,11040.0
2495.9,12.27,0.1416,0.1736,11050.0
2495.95,12.39,0.01346,0.08509,11080.0
2496.0,12.51,-0.1147,-0.00337,11100.0
2496.05,12.56,-0.02925,0.03298,11120.0
2496.1,12.6,0.05616,0.06932,11120.0
2496.15,12.75,-0.086,0.03514,11100.0
2496.2,12.89,-0.2282,0.0009629,11060.0
2496.25,12.73,-0.2949,0.01312,11010.0
2496.3,12.57,-0.3615,0.02527,10950.0
2496.35,12.45,-0.4947,-0.04152,10910.0
2496.4,12.34,-0.6279,-0.1083,10890.0
2496.45,12.45,-0.6677,-0.02732,10890.0
2496.5,12.57,-0.7075,0.05368,10910.0
2496.55,12.65,-0.5979,0.1951,10940.0
2496.6,12.73,-0.4883,0.3365,10960.0
2496.65,12.6,-0.6743,0.3028,10970.0
2496.7,12.48,-0.8604,0.2691,10960.0
2496.75,12.47,-0.7328,0.2288,10930.0
2496.8,12.46,-0.6053,0.1885,10890.0
2496.85,12.37,-0.6753,0.2223,10860.0
2496.9,12.27,-0.7453,0.2561,10830.0
2496.95,12.39,-0.6833,0.3925,10800.0
2497.0,12.51,-0.6213,0.5288,10800.0
2497.05,12.53,-0.5889,0.5572,10800.0
2497.1,12.56,-0.5566,0.5856,10800.0
2497.15,12.52,-0.6371,0.4819,10800.0
2497.2,12.48,-0.7176,0.3782,10780.0
2497.25,12.43,-0.7092,0.3774,10770.0
2497.3,12.38,-0.7009,0.3767,10750.0
2497.35,12.21,-0.7824,0.407,10730.0
2497.4,12.05,-0.8639,0.4374,10720.0
2497.45,12.1,-0.7884,0.2949,10710.0
2497.5,12.16,-0.713,0.1524,10710.0
2497.55,12.21,-0.6773,0.1981,10710.0
2497.6,12.25,-0.6416,0.2438,10710.0
2497.65,12.23,-0.7141,0.1988,10700.0
2497.7,12.2,-0.7867,0.1538,10690.0
2497.75,12.28,-0.5523,0.1626,10680.0
2497.8,12.35,-0.3179,0.1714,10660.0
2497.85,12.38,-0.2773,0.2141,10640.0
2497.9,12.4,-0.2367,0.2568,10610.0
2497.95,12.39,-0.3768,0.2222,10590.0
2498.0,12.37,-0.5168,0.1875,10580.0
2498.05,12.47,-0.4495,0.3154,10580.0
2498.1,12.57,-0.3822,0.4434,10580.0
2498.15,12.58,-0.2562,0.4368,10590.0
2498.2,12.59,-0.1303,0.4301,10600.0
2498.25,12.6,-0.1129,0.4805,10620.0
2498.3,12.6,-0.09555,0.5308,10630.0
2498.35,12.62,-0.1658,0.6694,10620.0
2498.4,12.64,-0.236,0.8081,10610.0
2498.45,12.55,-0.1529,0.8378,10590.0
2498.5,12.46,-0.06981,0.8675,10560.0
2498.55,12.45,0.1582,0.763,10530.0
2498.6,12.44,0.3861,0.6586,10520.0
2498.65,12.55,0.4499,0.6384,10520.0
2498.7,12.65,0.5137,0.6181,10510.0
2498.75,12.64,0.3965,0.5426,10510.0
2498.8,12.63,0.2793,0.467,10510.0
2498.85,12.76,0.2892,0.4756,10510.0
2498.9,12.89,0.2991,0.4843,10510.0
2498.95,12.86,0.2707,0.421,10510.0
2499.0,12.83,0.2422,0.3577,10510.0
2499.05,12.86,0.01892,0.295,10510.0
2499.1,12.88,-0.2044,0.2323,10500.0
2499.15,12.9,-0.2186,0.3242,10490.0
2499.2,12.92,-0.2328,0.4162,10460.0
2499.25,13.02,-0.3487,0.4093,10430.0
2499.3,13.11,-0.4645,0.4025,10410.0
2499.35,12.96,-0.6488,0.4731,10400.0
2499.4,12.82,-0.8331,0.5438,10390.0
2499.45,12.89,-0.804,0.6718,10400.0
2499.5,12.97,-0.775,0.7999,10410.0
2499.55,13.11,-0.8204,0.7002,10430.0
2499.6,13.26,-0.8658,0.6006,10440.0
2499.65,13.27,-0.744,0.7352,10440.0
2499.7,13.28,-0.6221,0.8699,10420.0
2499.75,13.12,-0.4222,0.6911,10400.0
2499.8,12.97,-0.2223,0.5122,10370.0
2499.85,12.75,-0.3344,0.4855,10340.0
2499.9,12.53,-0.4466,0.4588,10330.0
2499.95,12.72,-0.4589,0.4198,10320.0
2500.0,12.92,-0.4711,0.3808,10330.0
2500.05,12.86,-0.6145,0.3073,10350.0
2500.1,12.81,-0.7578,0.2337,10370.0
2500.15,12.77,-0.6847,0.4218,10380.0
2500.2,12.73,-0.6115,0.61,10380.0
2500.25,12.75,-0.5739,0.528,10360.0
2500.3,12.76,-0.5363,0.446,10340.0
2500.35,12.72,-0.6958,0.3004,10310.0
2500.4,12.68,-0.8553,0.1548,10280.0
2500.45,12.65,-0.9017,0.1595,10260.0
2500.5,12.62,-0.9481,0.1642,10260.0
2500.55,12.47,-1.01,0.295,10270.0
2500.6,12.32,-1.073,0.4258,10280.0
2500.65,12.32,-1.007,0.2633,10300.0
2500.7,12.31,-0.9423,0.1009,10310.0
2500.75,12.22,-0.9766,0.137,10330.0
2500.8,12.12,-1.011,0.1731,10340.0
2500.85,11.94,-1.153,0.268,10330.0
2500.9,11.76,-1.294,0.363,10310.0
2500.95,11.77,-1.209,0.3816,10290.0
2501.0,11.79,-1.124,0.4003,10280.0
2501.05,11.71,-0.78,0.364,10280.0
2501.1,11.63,-0.436,0.3276,10280.0
2501.15,11.64,-0.3902,0.2474,10290.0
2501.2,11.65,-0.3444,0.1673,10310.0
2501.25,11.66,-0.5004,0.146,10340.0
2501.3,11.67,-0.6564,0.1247,10350.0
2501.35,11.71,-0.5176,0.2338,10350.0
2501.4,11.74,-0.3787,0.343,10350.0
2501.45,11.9,-0.4187,0.2867,10350.0
2501.5,12.06,-0.4587,0.2304,10340.0
2501.55,12.06,-0.5971,0.02215,10330.0
2501.6,12.05,-0.7356,-0.1861,10320.0
2501.65,12.02,-0.7352,-0.1502,10320.0
2501.7,12.0,-0.7348,-0.1143,10320.0
2501.75,11.79,-0.7783,-0.09279,10320.0
2501.8,11.57,-0.8218,-0.07125,10320.0
2501.85,11.66,-0.9048,-0.1338,10320.0
2501.9,11.74,-0.9879,-0.1964,10330.0
2501.95,11.75,-1.048,-0.03587,10330.0
2502.0,11.76,-1.108,0.1247,10340.0
2502.05,11.67,-1.094,0.07366,10340.0
2502.1,11.59,-1.08,0.02263,10340.0
2502.15,11.57,-1.177,-0.1082,10340.0
2502.2,11.55,-1.274,-0.239,10330.0
2502.25,11.55,-1.299,-0.1464,10320.0
2502.3,11.56,-1.323,-0.05368,10300.0
2502.35,11.57,-1.392,-0.01781,10300.0
2502.4,11.58,-1.46,0.01805,10300.0
2502.45,11.68,-1.351,0.005296,10300.0
2502.5,11.77,-1.242,-0.007462,10310.0
2502.55,11.63,-1.116,-0.03815,10320.0
2502.6,11.49,-0.9903,-0.06884,10340.0
2502.65,11.44,-1.083,-0.03394,10350.0
2502.7,11.4,-1.176,0.0009628,10350.0
2502.75,11.4,-1.101,0.05488,10340.0
2502.8,11.41,-1.026,0.1088,10330.0
2502.85,11.35,-0.8674,0.2932,10310.0
2502.9,11.29,-0.7087,0.4776,10290.0
2502.95,11.4,-0.656,0.5146,10280.0
2503.0,11.51,-0.6034,0.5517,10280.0
2503.05,11.4,-0.586,0.541,10300.0
2503.1,11.3,-0.5686,0.5303,10320.0
2503.15,11.16,-0.5751,0.524,10330.0
2503.2,11.03,-0.5815,0.5178,10340.0
2503.25,10.99,-0.3635,0.3709,10340.0
2503.3,10.95,-0.1455,0.2241,10340.0
2503.35,10.89,-0.1671,0.2791,10330.0
2503.4,10.83,-0.1888,0.3341,10310.0
2503.45,10.78,-0.1486,0.4252,10290.0
2503.5,10.74,-0.1084,0.5163,10290.0
2503.55,10.71,0.08561,0.3288,10290.0
2503.6,10.69,0.2796,0.1413,10280.0
2503.65,10.64,0.2057,0.1288,10280.0
2503.7,10.6,0.1318,0.1163,10290.0
2503.75,10.68,0.09107,0.07426,10310.0
2503.8,10.75,0.05031,0.03226,10330.0
2503.85,10.84,-0.02808,0.02997,10350.0
2503.9,10.93,-0.1065,0.02768,10360.0
2503.95,11.05,-0.05655,0.04008,10370.0
2504.0,11.17,-0.00663,0.05247,10360.0
2504.05,11.27,-0.01443,0.08268,10340.0
2504.1,11.36,-0.02223,0.1129,10320.0
2504.15,11.33,-0.02282,0.1953,10300.0
2504.2,11.3,-0.0234,0.2778,10310.0
2504.25,11.41,-0.01229,0.2533,10330.0
2504.3,11.52,-0.00117,0.2289,10350.0
2504.35,11.41,0.002535,0.2076,10370.0
2504.4,11.29,0.00624,0.1863,10380.0
2504.45,11.21,0.1377,0.02443,10390.0
2504.5,11.13,0.2691,-0.1374,10390.0
2504.55,11.12,0.1917,-0.09327,10370.0
2504.6,11.11,0.1143,-0.0491,10350.0
2504.65,10.98,-0.03978,0.07534,10340.0
2504.7,10.85,-0.1938,0.1998,10330.0
2504.75,10.76,-0.2276,0.3088,10330.0
2504.8,10.66,-0.2613,0.4179,10330.0
2504.85,10.83,-0.1153,0.4521,10340.0
