Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2554.8,9.384,-1.509,0.2997,13380.0
2554.85,9.391,-1.541,0.2472,13400.0
2554.9,9.398,-1.573,0.1947,13390.0
2554.95,9.296,-1.575,0.1633,13370.0
2555.0,9.194,-1.577,0.1318,13340.0
2555.05,9.302,-1.516,0.2205,13300.0
2555.1,9.41,-1.454,0.3092,13270.0
2555.15,9.483,-1.525,0.4237,13230.0
2555.2,9.556,-1.595,0.5383,13220.0
2555.25,9.597,-1.762,0.4463,13230.0
2555.3,9.638,-1.929,0.3543,13240.0
2555.35,9.657,-1.945,0.435,13250.0
2555.4,9.676,-1.961,0.5156,13250.0
2555.45,9.666,-1.747,0.5349,13240.0
2555.5,9.656,-1.534,0.5541,13230.0
2555.55,9.739,-1.658,0.5008,13220.0
2555.6,9.823,-1.782,0.4476,13200.0
2555.65,9.793,-1.803,0.523,13160.0
2555.7,9.763,-1.823,0.5985,13140.0
2555.75,9.673,-1.623,0.5536,13130.0
2555.8,9.582,-1.423,0.5087,13110.0
2555.85,9.79,-1.33,0.3246,13100.0
2555.9,9.997,-1.237,0.1404,13090.0
2555.95,10.01,-1.196,0.1235,13100.0
2556.0,10.03,-1.154,0.1065,13110.0
2556.05,9.933,-1.2,-0.0288,13090.0
2556.1,9.836,-1.247,-0.1641,13050.0
2556.15,9.818,-1.215,-0.1426,13010.0
2556.2,9.8,-1.184,-0.1211,12980.0
2556.25,9.917,-1.061,-0.1838,12960.0
2556.3,10.03,-0.9371,-0.2465,12950.0
2556.35,10.15,-0.8327,-0.208,12950.0
2556.4,10.27,-0.7283,-0.1695,12970.0
2556.45,10.32,-0.7758,-0.1431,12990.0
2556.5,10.36,-0.8234,-0.1167,12990.0
2556.55,10.27,-0.8474,-0.1467,12960.0
2556.6,10.18,-0.8714,-0.1766,12920.0
2556.65,10.27,-0.8759,-0.008156,12880.0
2556.7,10.36,-0.8805,0.1603,12840.0
2556.75,10.5,-0.9382,0.3155,12810.0
2556.8,10.65,-0.9958,0.4708,12780.0
2556.85,10.59,-0.8817,0.2703,12780.0
2556.9,10.54,-0.7676,0.06984,12800.0
2556.95,10.6,-0.6522,0.05059,12820.0
2557.0,10.65,-0.5368,0.03135,12840.0
2557.05,10.55,-0.4915,-0.09826,12850.0
2557.1,10.45,-0.4462,-0.2279,12850.0
2557.15,10.33,-0.4806,-0.2367,12830.0
2557.2,10.2,-0.5149,-0.2454,12790.0
2557.25,10.19,-0.4851,-0.2296,12740.0
2557.3,10.18,-0.4553,-0.2138,12690.0
2557.35,10.44,-0.5242,-0.06563,12660.0
2557.4,10.69,-0.593,0.08258,12650.0
2557.45,10.52,-0.4361,0.1593,12660.0
2557.5,10.35,-0.2792,0.236,12670.0
2557.55,10.48,-0.25,0.2022,12700.0
2557.6,10.62,-0.2208,0.1685,12730.0
2557.65,10.73,-0.219,0.1587,12740.0
2557.7,10.84,-0.2171,0.1489,12730.0
2557.75,10.79,-0.2976,-0.05544,12690.0
2557.8,10.75,-0.378,-0.2597,12640.0
2557.85,10.79,-0.3623,-0.03084,12600.0
2557.9,10.83,-0.3466,0.198,12570.0
2557.95,10.93,-0.3364,0.2068,12550.0
2558.0,11.02,-0.3263,0.2156,12550.0
2558.05,10.99,-0.3246,0.2229,12570.0
2558.1,10.96,-0.323,0.2302,12600.0
2558.15,10.91,-0.3038,0.2633,12620.0
2558.2,10.85,-0.2845,0.2964,12610.0
2558.25,10.78,-0.2947,0.213,12600.0
2558.3,10.71,-0.3048,0.1295,12580.0
2558.35,10.73,-0.3639,0.01478,12570.0
2558.4,10.75,-0.4231,-0.09991,12550.0
2558.45,10.93,-0.4727,-0.03339,12530.0
2558.5,11.11,-0.5223,0.03313,12510.0
2558.55,11.09,-0.499,0.04269,12490.0
2558.6,11.07,-0.4756,0.05225,12470.0
2558.65,11.22,-0.5229,-0.06818,12440.0
2558.7,11.38,-0.5703,-0.1886,12420.0
2558.75,11.4,-0.5486,-0.1866,12420.0
2558.8,11.42,-0.5269,-0.1845,12440.0
2558.85,11.34,-0.2926,-0.2661,12460.0
2558.9,11.25,-0.05831,-0.3477,12470.0
2558.95,11.35,-0.3273,-0.4324,12460.0
2559.0,11.46,-0.5963,-0.5172,12450.0
2559.05,11.49,-0.4863,-0.5587,12420.0
2559.1,11.53,-0.3763,-0.6002,12380.0
2559.15,11.42,-0.3881,-0.5377,12330.0
2559.2,11.32,-0.3999,-0.4751,12300.0
2559.25,11.31,-0.4386,-0.4356,12300.0
2559.3,11.3,-0.4772,-0.3961,12310.0
2559.35,11.38,-0.3869,-0.3774,12320.0
2559.4,11.46,-0.2965,-0.3586,12320.0
2559.45,11.31,-0.4369,-0.3958,12320.0
2559.5,11.17,-0.5773,-0.433,12320.0
2559.55,11.2,-0.5815,-0.3937,12310.0
2559.6,11.24,-0.5856,-0.3543,12290.0
2559.65,11.18,-0.7231,-0.1453,12260.0
2559.7,11.12,-0.8606,0.06372,12240.0
2559.75,11.07,-0.6714,0.1153,12240.0
2559.8,11.03,-0.4822,0.1669,12240.0
2559.85,11.05,-0.5628,0.2963,12230.0
2559.9,11.08,-0.6435,0.4257,12240.0
2559.95,11.16,-0.6346,0.2147,12250.0
2560.0,11.24,-0.6257,0.003823,12260.0
2560.05,11.13,-0.6116,0.1373,12250.0
2560.1,11.02,-0.5976,0.2707,12220.0
2560.15,10.97,-0.8201,0.1687,12200.0
2560.2,10.92,-1.043,0.06678,12190.0
2560.25,11.11,-0.9849,0.09902,12190.0
2560.3,11.3,-0.9272,0.1313,12190.0
2560.35,11.27,-0.9657,0.1027,12190.0
2560.4,11.24,-1.004,0.07417,12200.0
2560.45,11.14,-0.8869,0.2591,12220.0
2560.5,11.04,-0.7696,0.444,12220.0
2560.55,11.01,-0.7349,0.5586,12210.0
2560.6,10.99,-0.7002,0.6731,12200.0
2560.65,10.96,-0.8488,0.7929,12200.0
2560.7,10.94,-0.9975,0.9127,12200.0
2560.75,10.83,-0.8922,0.8926,12190.0
2560.8,10.72,-0.787,0.8725,12180.0
2560.85,10.66,-0.7628,0.6285,12180.0
2560.9,10.6,-0.7386,0.3846,12190.0
2560.95,10.51,-0.5405,0.2694,12210.0
2561.0,10.42,-0.3424,0.1542,12210.0
2561.05,10.49,-0.5316,-0.003186,12230.0
2561.1,10.56,-0.7208,-0.1606,12250.0
2561.15,10.58,-0.7037,0.02536,12260.0
2561.2,10.61,-0.6865,0.2113,12260.0
2561.25,10.54,-0.6613,0.148,12240.0
2561.3,10.47,-0.636,0.08462,12230.0
2561.35,10.43,-0.4721,0.1542,12230.0
2561.4,10.39,-0.3081,0.2238,12220.0
2561.45,10.21,-0.337,0.2954,12220.0
2561.5,10.03,-0.366,0.367,12210.0
2561.55,10.11,-0.4442,0.4208,12220.0
2561.6,10.18,-0.5223,0.4746,12230.0
2561.65,10.19,-0.5322,0.4019,12250.0
2561.7,10.19,-0.5422,0.3293,12260.0
2561.75,10.1,-0.5504,0.221,12280.0
2561.8,10.02,-0.5587,0.1127,12290.0
2561.85,9.972,-0.5815,0.216,12290.0
2561.9,9.926,-0.6042,0.3194,12290.0
2561.95,9.987,-0.5951,0.4386,12280.0
2562.0,10.05,-0.586,0.5579,12270.0
2562.05,9.975,-0.5831,0.5957,12270.0
2562.1,9.901,-0.5802,0.6334,12270.0
2562.15,9.945,-0.5717,0.6975,12280.0
2562.2,9.988,-0.5633,0.7616,12290.0
2562.25,9.893,-0.6669,0.8005,12300.0
2562.3,9.797,-0.7705,0.8393,12310.0
2562.35,9.773,-1.028,0.6972,12320.0
2562.4,9.749,-1.286,0.5551,12320.0
2562.45,9.724,-1.218,0.4839,12330.0
2562.5,9.698,-1.149,0.4127,12340.0
2562.55,9.624,-0.9009,0.3515,12340.0
2562.6,9.55,-0.6526,0.2903,12350.0
2562.65,9.549,-0.7558,0.2242,12360.0
2562.7,9.547,-0.859,0.158,12380.0
2562.75,9.524,-0.921,0.08768,12400.0
2562.8,9.501,-0.983,0.01733,12410.0
2562.85,9.649,-1.017,0.2154,12420.0
2562.9,9.796,-1.05,0.4134,12430.0
2562.95,9.793,-1.019,0.3292,12440.0
2563.0,9.789,-0.9876,0.2449,12440.0
2563.05,9.935,-1.032,0.2141,12440.0
2563.1,10.08,-1.076,0.1833,12450.0
2563.15,10.14,-1.107,0.1675,12470.0
2563.2,10.2,-1.137,0.1517,12490.0
2563.25,10.2,-0.977,0.2855,12510.0
2563.3,10.2,-0.8172,0.4193,12510.0
2563.35,10.29,-0.8532,0.4947,12510.0
2563.4,10.37,-0.8891,0.5702,12510.0
2563.45,10.39,-1.006,0.6934,12530.0
2563.5,10.4,-1.123,0.8166,12540.0
2563.55,10.49,-0.9628,0.6613,12550.0
2563.6,10.57,-0.8027,0.5059,12570.0
2563.65,10.58,-0.8126,0.5215,12590.0
2563.7,10.59,-0.8226,0.537,12590.0
2563.75,10.55,-0.8689,0.6424,12580.0
2563.8,10.51,-0.9152,0.7478,12570.0
2563.85,10.28,-1.041,0.7383,12580.0
2563.9,10.05,-1.167,0.7287,12600.0
2563.95,10.1,-1.115,0.7873,12610.0
2564.0,10.15,-1.064,0.8459,12610.0
2564.05,10.15,-0.9237,0.8263,12630.0
2564.1,10.14,-0.7833,0.8067,12640.0
2564.15,10.18,-0.9865,0.7393,12630.0
2564.2,10.22,-1.19,0.6719,12610.0
2564.25,10.29,-1.135,0.679,12590.0
2564.3,10.36,-1.081,0.6861,12590.0
2564.35,10.36,-0.9435,0.606,12600.0
2564.4,10.35,-0.8064,0.5258,12610.0
2564.45,10.52,-1.031,0.5403,12620.0
2564.5,10.68,-1.256,0.5549,12630.0
2564.55,10.83,-1.378,0.6909,12660.0
2564.6,10.99,-1.5,0.8268,12670.0
2564.65,10.95,-1.523,0.7979,12660.0
2564.7,10.91,-1.547,0.769,12630.0
2564.75,10.9,-1.494,0.9051,12610.0
2564.8,10.9,-1.442,1.041,12590.0
2564.85,11.06,-1.257,1.023,12580.0
2564.9,11.22,-1.073,1.005,12570.0
2564.95,11.28,-1.152,0.9508,12580.0
2565.0,11.34,-1.231,0.8967,12600.0
2565.05,11.34,-1.419,0.6957,12630.0
2565.1,11.35,-1.606,0.4947,12640.0
2565.15,11.31,-1.429,0.4899,12630.0
2565.2,11.28,-1.252,0.485,12620.0
2565.25,11.23,-1.037,0.4826,12610.0
2565.3,11.18,-0.8213,0.4802,12600.0
2565.35,11.25,-1.073,0.4356,12600.0
2565.4,11.31,-1.324,0.391,12600.0
2565.45,11.34,-1.527,0.391,12610.0
2565.5,11.38,-1.729,0.391,12620.0
2565.55,11.45,-1.883,0.4022,12630.0
2565.6,11.52,-2.036,0.4134,12630.0
2565.65,11.58,-2.156,0.4722,12640.0
2565.7,11.64,-2.277,0.5309,12660.0
2565.75,11.57,-2.195,0.3668,12670.0
2565.8,11.49,-2.114,0.2026,12670.0
2565.85,11.58,-2.028,0.1574,12670.0
2565.9,11.67,-1.942,0.1121,12670.0
2565.95,11.58,-1.996,0.0757,12680.0
2566.0,11.49,-2.05,0.03925,12680.0
2566.05,11.52,-2.03,-0.1063,12700.0
2566.1,11.55,-2.009,-0.2518,12710.0
2566.15,11.64,-2.099,-0.06015,12730.0
2566.2,11.74,-2.188,0.1315,12740.0
2566.25,11.73,-2.273,0.07748,12750.0
2566.3,11.72,-2.359,0.02345,12770.0
2566.35,11.91,-2.221,0.1726,12790.0
2566.4,12.11,-2.084,0.3217,12800.0
2566.45,12.2,-1.907,0.5052,12810.0
2566.5,12.28,-1.729,0.6887,12820.0
2566.55,12.26,-1.671,0.6141,12820.0
2566.6,12.25,-1.612,0.5396,12840.0
2566.65,12.2,-1.647,0.5045,12860.0
2566.7,12.15,-1.681,0.4695,12880.0
2566.75,12.19,-1.541,0.4731,12900.0
2566.8,12.23,-1.401,0.4766,12910.0
2566.85,12.22,-1.493,0.3656,12920.0
2566.9,12.21,-1.586,0.2546,12910.0
2566.95,12.29,-1.591,0.4686,12890.0
2567.0,12.37,-1.596,0.6826,12870.0
2567.05,12.18,-1.399,0.6028,12860.0
2567.1,11.99,-1.203,0.523,12870.0
2567.15,11.97,-1.374,0.5008,12890.0
2567.2,11.96,-1.545,0.4787,12930.0
2567.25,12.0,-1.532,0.418,12970.0
2567.3,12.05,-1.52,0.3573,13010.0
2567.35,11.88,-1.495,0.3524,13040.0
2567.4,11.72,-1.47,0.3474,13050.0
2567.45,11.64,-1.458,0.3654,13040.0
2567.5,11.57,-1.445,0.3833,13000.0
2567.55,11.52,-1.366,0.3046,12960.0
2567.6,11.47,-1.286,0.2258,12940.0
2567.65,11.56,-1.135,-0.008793,12940.0
2567.7,11.65,-0.9838,-0.2434,12960.0
2567.75,11.58,-1.003,-0.2316,13000.0
2567.8,11.51,-1.023,-0.2197,13060.0
2567.85,11.49,-0.812,-0.1585,13110.0
2567.9,11.46,-0.6009,-0.09736,13140.0
2567.95,11.41,-0.5455,-0.01491,13140.0
2568.0,11.35,-0.4901,0.06754,13130.0
2568.05,11.4,-0.3263,0.1537,13120.0
2568.1,11.44,-0.1625,0.2398,13110.0
2568.15,11.52,-0.1727,0.2762,13100.0
2568.2,11.6,-0.1828,0.3125,13090.0
2568.25,11.61,-0.3207,0.2801,13090.0
2568.3,11.63,-0.4586,0.2477,13110.0
2568.35,11.87,-0.489,0.1723,13150.0
2568.4,12.1,-0.5194,0.09685,13190.0
2568.45,12.1,-0.5387,0.01644,13220.0
2568.5,12.1,-0.5579,-0.06397,13250.0
2568.55,11.94,-0.6501,-0.1634,13260.0
2568.6,11.78,-0.7423,-0.2628,13260.0
2568.65,11.84,-0.7152,-0.2901,13250.0
2568.7,11.91,-0.6882,-0.3173,13240.0
2568.75,11.84,-0.6303,-0.2683,13230.0
2568.8,11.77,-0.5724,-0.2192,13250.0
2568.85,11.7,-0.5951,-0.2127,13280.0
2568.9,11.64,-0.6179,-0.2062,13310.0
2568.95,11.7,-0.5366,-0.02995,13330.0
2569.0,11.77,-0.4553,0.1463,13350.0
2569.05,11.7,-0.4642,0.2024,13360.0
2569.1,11.63,-0.4731,0.2584,13360.0
2569.15,11.5,-0.4377,0.3545,13350.0
2569.2,11.37,-0.4024,0.4506,13340.0
2569.25,11.17,-0.415,0.3774,13340.0
2569.3,10.97,-0.4276,0.3041,13370.0
2569.35,11.03,-0.3319,0.3882,13410.0
2569.4,11.1,-0.2361,0.4723,13460.0
2569.45,11.21,-0.2175,0.4662,13500.0
2569.5,11.32,-0.1989,0.4601,13540.0
2569.55,11.19,-0.2182,0.348,13560.0
2569.6,11.06,-0.2374,0.236,13560.0
2569.65,10.95,0.02502,0.488,13530.0
2569.7,10.83,0.2874,0.7399,13490.0
2569.75,10.81,0.4977,0.7522,13450.0
2569.8,10.79,0.708,0.7644,13440.0
2569.85,10.65,0.6166,0.6782,13450.0
2569.9,10.52,0.5252,0.5921,13480.0
2569.95,10.66,0.3995,0.6397,13530.0
2570.0,10.81,0.2738,0.6874,13600.0
2570.05,10.82,0.4963,0.7985,13670.0
2570.1,10.83,0.7188,0.9097,13720.0
2570.15,10.94,0.7934,0.7311,13720.0
2570.2,11.05,0.8681,0.5526,13690.0
2570.25,11.1,0.9152,0.7112,13650.0
2570.3,11.14,0.9623,0.8699,13620.0
2570.35,11.09,1.013,0.8256,13600.0
2570.4,11.04,1.064,0.7812,13580.0
2570.45,11.05,1.045,0.8324,13600.0
2570.5,11.06,1.026,0.8837,13640.0
2570.55,11.13,0.9911,0.6902,13690.0
2570.6,11.21,0.9561,0.4968,13730.0
2570.65,11.17,0.7822,0.2967,13760.0
2570.7,11.12,0.6083,0.0966,13780.0
2570.75,11.14,0.506,0.2632,13810.0
2570.8,11.15,0.4036,0.4297,13820.0
2570.85,11.1,0.3751,0.4435,13810.0
2570.9,11.05,0.3466,0.4573,13780.0
2570.95,11.04,0.4187,0.3948,13760.0
2571.0,11.03,0.4909,0.3324,13760.0
2571.05,11.13,0.4448,0.3999,13760.0
2571.1,11.24,0.3987,0.4675,13770.0
2571.15,11.1,0.2252,0.4395,13800.0
2571.2,10.96,0.05169,0.4116,13840.0
2571.25,10.94,-0.0916,0.4279,13880.0
2571.3,10.92,-0.2349,0.4443,13900.0
2571.35,10.95,-0.1073,0.3422,13910.0
2571.4,10.98,0.02026,0.2401,13910.0
2571.45,11.22,0.06844,0.2112,13910.0
2571.5,11.46,0.1166,0.1822,13920.0
2571.55,11.6,0.1807,0.2233,13940.0
2571.6,11.73,0.2448,0.2643,13960.0
2571.65,11.8,0.1822,0.1929,13980.0
2571.7,11.87,0.1195,0.1216,14000.0
2571.75,11.77,-0.09636,0.1649,14000.0
2571.8,11.68,-0.3122,0.2082,13980.0
2571.85,11.79,-0.4417,0.3088,13960.0
2571.9,11.9,-0.5711,0.4093,13940.0
2571.95,11.88,-0.5562,0.47,13950.0
2572.0,11.86,-0.5413,0.5307,13980.0
2572.05,11.81,-0.5372,0.5174,14030.0
2572.1,11.76,-0.5331,0.5042,14090.0
2572.15,11.69,-0.3695,0.6675,14160.0
2572.2,11.62,-0.206,0.8309,14220.0
2572.25,11.47,-0.02171,0.7692,14250.0
2572.3,11.32,0.1625,0.7075,14260.0
2572.35,11.38,0.05769,0.6372,14230.0
2572.4,11.45,-0.04715,0.5669,14180.0
2572.45,11.35,-0.2101,0.5774,14120.0
2572.5,11.26,-0.373,0.588,14070.0
2572.55,11.18,-0.2723,0.5556,14050.0
2572.6,11.11,-0.1716,0.5233,14060.0
2572.65,11.03,-0.3728,0.4272,14120.0
2572.7,10.96,-0.574,0.3311,14200.0
2572.75,10.88,-0.3875,0.4118,14300.0
2572.8,10.8,-0.201,0.4924,14380.0
2572.85,10.97,-0.159,0.5698,14420.0
2572.9,11.14,-0.117,0.6471,14430.0
2572.95,11.35,-0.2765,0.7513,14400.0
2573.0,11.56,-0.4359,0.8554,14350.0
2573.05,11.69,-0.5126,0.8411,14290.0
2573.1,11.81,-0.5893,0.8268,14230.0
2573.15,11.73,-0.7651,0.6907,14200.0
2573.2,11.65,-0.9408,0.5546,14220.0
2573.25,11.69,-0.8439,0.4398,14260.0
2573.3,11.73,-0.7469,0.325,14310.0
2573.35,11.71,-0.8575,0.2302,14380.0
2573.4,11.69,-0.9681,0.1353,14450.0
2573.45,11.77,-0.8389,0.3363,14500.0
2573.5,11.86,-0.7097,0.5373,14520.0
2573.55,11.92,-0.6989,0.4132,14510.0
2573.6,11.98,-0.6882,0.289,14470.0
2573.65,12.01,-0.8048,0.2584,14410.0
2573.7,12.04,-0.9214,0.2279,14370.0
2573.75,12.08,-0.8687,0.2861,14330.0
2573.8,12.12,-0.8159,0.3443,14330.0
2573.85,12.08,-0.8296,0.2667,14360.0
2573.9,12.05,-0.8432,0.1891,14420.0
2573.95,12.1,-0.7121,0.1404,14480.0
2574.0,12.16,-0.581,0.09176,14520.0
2574.05,12.17,-0.7893,0.1412,14550.0
2574.1,12.18,-0.9975,0.1907,14550.0
2574.15,12.12,-1.004,0.08742,14530.0
2574.2,12.06,-1.01,-0.0158,14500.0
2574.25,11.98,-0.9154,-0.03798,14470.0
2574.3,11.91,-0.8205,-0.06015,14450.0
2574.35,11.93,-0.597,-0.1858,14460.0
2574.4,11.94,-0.3734,-0.3115,14480.0
2574.45,11.96,-0.318,-0.5618,14500.0
2574.5,11.99,-0.2626,-0.812,14520.0
2574.55,11.8,-0.2893,-0.7482,14540.0
2574.6,11.6,-0.316,-0.6844,14550.0
2574.65,11.52,-0.5378,-0.6659,14550.0
2574.7,11.44,-0.7597,-0.6474,14550.0
2574.75,11.35,-0.8637,-0.7244,14550.0
2574.8,11.27,-0.9677,-0.8013,14570.0
2574.85,11.14,-0.922,-0.8779,14600.0
2574.9,11.0,-0.8763,-0.9545,14610.0
2574.95,11.06,-0.8625,-0.8467,14610.0
2575.0,11.12,-0.8486,-0.7389,14610.0
2575.05,11.01,-0.9036,-0.5439,14600.0
2575.1,10.89,-0.9586,-0.3489,14580.0
2575.15,10.85,-0.8087,-0.3321,14550.0
2575.2,10.81,-0.6588,-0.3153,14520.0
2575.25,10.84,-0.7425,-0.0864,14510.0
2575.3,10.88,-0.8263,0.1425,14490.0
2575.35,10.72,-0.8647,0.2992,14500.0
2575.4,10.57,-0.9032,0.456,14510.0
2575.45,10.51,-0.7405,0.3158,14540.0
2575.5,10.45,-0.5777,0.1756,14570.0
2575.55,10.5,-0.5395,0.3694,14600.0
2575.6,10.56,-0.5012,0.5633,14610.0
2575.65,10.56,-0.5157,0.62,14600.0
2575.7,10.57,-0.5302,0.6767,14580.0
2575.75,10.63,-0.4698,0.5502,14530.0
2575.8,10.69,-0.4094,0.4236,14470.0
2575.85,10.72,-0.52,0.2772,14430.0
2575.9,10.76,-0.6307,0.1308,14400.0
2575.95,10.66,-0.3724,0.08067,14390.0
2576.0,10.56,-0.1141,0.03059,14400.0
2576.05,10.5,0.1774,-0.001784,14430.0
2576.1,10.44,0.469,-0.03415,14470.0
2576.15,10.5,0.4723,0.02179,14500.0
2576.2,10.56,0.4756,0.07774,14500.0
2576.25,10.42,0.4107,0.006882,14500.0
2576.3,10.29,0.3457,-0.06397,14480.0
2576.35,10.29,0.2037,-0.04524,14450.0
2576.4,10.3,0.06162,-0.02651,14420.0
2576.45,10.32,-0.08354,0.07455,14370.0
2576.5,10.34,-0.2287,0.1756,14340.0
2576.55,10.29,-0.1313,0.1216,14310.0
2576.6,10.24,-0.03391,0.06754,14300.0
2576.65,10.22,0.04777,0.07761,14300.0
2576.7,10.2,0.1294,0.08768,14310.0
2576.75,10.19,0.1681,0.03135,14330.0
2576.8,10.19,0.2068,-0.02498,14350.0
2576.85,10.17,0.3222,0.00994,14370.0
2576.9,10.15,0.4375,0.04486,14380.0
2576.95,10.24,0.2936,0.0576,14370.0
2577.0,10.32,0.1497,0.07035,14340.0
2577.05,10.44,0.01985,0.2285,14310.0
2577.1,10.56,-0.11,0.3867,14280.0
2577.15,10.67,0.171,0.5862,14240.0
2577.2,10.78,0.452,0.7858,14230.0
2577.25,10.87,0.4775,0.7495,14230.0
2577.3,10.96,0.5029,0.7132,14240.0
2577.35,10.95,0.5225,0.6924,14250.0
2577.4,10.94,0.5422,0.6716,14260.0
2577.45,10.79,0.6373,0.5488,14260.0
2577.5,10.65,0.7324,0.4259,14270.0
2577.55,10.33,0.7698,0.3424,14270.0
2577.6,10.02,0.8073,0.259,14280.0
2577.65,10.13,0.7274,0.2971,14280.0
2577.7,10.25,0.6476,0.3352,14280.0
2577.75,10.18,0.7248,0.3618,14270.0
2577.8,10.12,0.8019,0.3884,14260.0
2577.85,10.13,0.6265,0.561,14250.0
2577.9,10.14,0.4512,0.7335,14230.0
2577.95,10.31,0.4481,0.5121,14190.0
2578.0,10.48,0.445,0.2906,14160.0
2578.05,10.52,0.2529,0.3641,14150.0
2578.1,10.55,0.06079,0.4376,14150.0
2578.15,10.58,0.3077,0.3073,14150.0
2578.2,10.62,0.5546,0.1769,14170.0
2578.25,10.69,0.5827,0.3745,14200.0
2578.3,10.76,0.6108,0.5722,14240.0
2578.35,10.85,0.4814,0.6032,14250.0
2578.4,10.93,0.3519,0.6341,14240.0
2578.45,10.97,0.3854,0.6024,14200.0
2578.5,11.01,0.4189,0.5707,14160.0
2578.55,11.11,0.3149,0.6311,14120.0
2578.6,11.21,0.2109,0.6915,14080.0
2578.65,11.23,0.2374,0.6726,14050.0
2578.7,11.25,0.2638,0.6538,14030.0
2578.75,11.33,0.4692,0.5899,14030.0
2578.8,11.4,0.6745,0.5261,14040.0
2578.85,11.34,0.6981,0.4604,14060.0
2578.9,11.29,0.7217,0.3948,14070.0
2578.95,11.13,0.6712,0.5197,14090.0
2579.0,10.98,0.6207,0.6446,14090.0
2579.05,10.84,0.6348,0.5446,14090.0
2579.1,10.71,0.6489,0.4445,14070.0
2579.15,10.67,0.7589,0.4754,14030.0
2579.2,10.62,0.8689,0.5062,13970.0
2579.25,10.56,0.7037,0.4304,13790.0
2579.3,10.5,0.5384,0.3545,13750.0
2579.35,10.62,0.6766,0.2918,13710.0
2579.4,10.74,0.8147,0.2291,13690.0
2579.45,10.8,0.8401,0.3921,13690.0
2579.5,10.86,0.8656,0.5551,13700.0
2579.55,10.89,0.6906,0.3805,13710.0
2579.6,10.92,0.5157,0.2059,13710.0
2579.65,10.9,0.6116,0.004078,13700.0
2579.7,10.88,0.7076,-0.1978,13680.0
2579.75,11.01,0.8174,-0.09252,13660.0
2579.8,11.14,0.9272,0.01274,13610.0
2579.85,11.2,0.8966,0.02409,13560.0
2579.9,11.27,0.866,0.03543,13510.0
2579.95,11.29,0.872,0.2706,13480.0
2580.0,11.31,0.878,0.5057,13460.0
2580.05,11.48,0.8083,0.5187,13440.0
2580.1,11.65,0.7386,0.5317,13420.0
2580.15,11.63,0.6464,0.619,13410.0
2580.2,11.62,0.5542,0.7063,13420.0
2580.25,11.46,0.5275,0.481,13420.0
2580.3,11.29,0.5008,0.2556,13420.0
2580.35,11.22,0.4928,0.2258,13410.0
2580.4,11.15,0.4847,0.196,13400.0
2580.45,11.16,0.5238,-0.03747,13390.0
2580.5,11.17,0.5628,-0.2709,13360.0
2580.55,11.24,0.6495,-0.3299,13320.0
2580.6,11.31,0.7361,-0.3889,13280.0
2580.65,11.33,0.8246,-0.4499,13240.0
2580.7,11.36,0.9131,-0.5108,13220.0
2580.75,11.36,0.9129,-0.2177,13200.0
2580.8,11.36,0.9127,0.07544,13170.0
2580.85,11.31,1.013,0.2054,13170.0
2580.9,11.25,1.113,0.3354,13170.0
2580.95,11.14,1.049,0.2681,13180.0
2581.0,11.02,0.9859,0.2008,13170.0
2581.05,11.1,0.8422,0.1323,13150.0
2581.1,11.19,0.6985,0.06372,13130.0
2581.15,11.23,0.7035,0.05926,13110.0
2581.2,11.27,0.7084,0.0548,13090.0
2581.25,11.28,0.6534,0.1462,13050.0
2581.3,11.28,0.5984,0.2375,13000.0
2581.35,11.23,0.5699,0.2619,12960.0
2581.4,11.18,0.5413,0.2862,12920.0
2581.45,11.1,0.703,0.341,12880.0
2581.5,11.02,0.8647,0.3958,12840.0
2581.55,10.96,0.8331,0.3851,12820.0
2581.6,10.9,0.8015,0.3744,12810.0
2581.65,10.94,0.7152,0.453,12820.0
2581.7,10.98,0.629,0.5317,12820.0
2581.75,11.05,0.537,0.4565,12810.0
2581.8,11.12,0.445,0.3813,12790.0
2581.85,11.12,0.5655,0.2341,12760.0
2581.9,11.13,0.6861,0.08691,12710.0
2581.95,11.11,0.7419,0.2031,12650.0
2582.0,11.09,0.7977,0.3194,12600.0
2582.05,11.17,0.9688,0.2012,12560.0
2582.1,11.26,1.14,0.08309,12530.0
2582.15,11.18,1.266,0.1172,12520.0
2582.2,11.1,1.393,0.1514,12510.0
2582.25,11.06,1.286,0.2174,12500.0
2582.3,11.02,1.178,0.2834,12490.0
2582.35,10.91,1.32,-0.01644,12470.0
2582.4,10.79,1.462,-0.3163,12450.0
2582.45,10.67,1.559,-0.2634,12410.0
2582.5,10.54,1.655,-0.2105,12380.0
2582.55,10.5,1.579,-0.32,12350.0
2582.6,10.47,1.503,-0.4295,12330.0
2582.65,10.49,1.595,-0.6654,12300.0
2582.7,10.51,1.687,-0.9013,12260.0
2582.75,10.62,1.735,-0.8068,12230.0
2582.8,10.72,1.783,-0.7124,12190.0
2582.85,10.34,1.674,-0.6311,12150.0
2582.9,9.955,1.564,-0.5498,12120.0
2582.95,10.05,1.669,-0.6694,12100.0
2583.0,10.15,1.774,-0.7891,12100.0
2583.05,10.27,1.834,-0.8662,12100.0
2583.1,10.38,1.894,-0.9433,12100.0
2583.15,10.48,1.825,-0.8572,12090.0
2583.2,10.58,1.756,-0.771,12070.0
2583.25,10.6,1.446,-0.7895,12030.0
