Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2190.75,3.0,-0.00655,0.0,346.3
2190.8,3.0,-0.00655,0.0,346.3
2190.85,3.0,-0.00655,0.0,346.3
2190.9,3.0,-0.00655,0.0,346.3
2190.95,3.0,-0.00655,0.0,346.3
2191.0,3.0,-0.00655,0.0,346.3
2191.05,3.0,-0.00655,0.0,346.3
2191.1,3.0,-0.00655,0.0,346.3
2191.15,3.0,-0.00655,0.0,346.3
2191.2,3.0,-0.00655,0.0,346.3
2191.25,3.0,-0.00655,0.0,346.3
2191.3,3.0,-0.00655,0.0,346.3
2191.35,3.0,-0.00655,0.0,346.3
2191.4,3.0,-0.00655,0.0,346.3
2191.45,3.0,-0.00655,0.0,346.3
2191.5,3.0,-0.00655,0.0,346.3
2191.55,3.0,-0.00655,0.0,346.3
2191.6,3.0,-0.00655,0.0,346.3
2191.65,3.0,-0.00655,0.0,346.3
2191.7,3.0,-0.00655,0.0,346.3
2191.75,3.0,-0.00655,0.0,346.3
2191.8,3.0,-0.00655,0.0,346.3
2191.85,3.0,-0.00655,0.0,346.3
2191.9,3.0,-0.00655,0.0,346.3
2191.95,3.0,-0.00655,0.0,346.3
2192.0,3.0,-0.00655,0.0,346.3
2192.05,3.0,-0.00655,0.0,346.3
2192.1,3.0,-0.00655,0.0,346.3
2192.15,3.0,-0.00655,0.0,346.3
2192.2,3.0,-0.00655,0.0,346.3
2192.25,3.0,-0.00655,0.0,346.3
2192.3,3.0,-0.00655,0.0,346.3
2192.35,3.0,-0.00655,0.0,346.3
2192.4,3.0,-0.00655,0.0,346.3
2192.45,3.0,-0.00655,0.0,346.3
2192.5,3.0,-0.00655,0.0,346.3
2192.55,3.0,-0.00655,0.0,346.3
2192.6,3.0,-0.00655,0.0,346.3
2192.65,3.0,-0.00655,0.0,346.3
2192.7,3.0,-0.00655,0.0,346.3
2192.75,3.0,-0.00655,0.0,346.3
2192.8,3.0,-0.00655,0.0,346.3
2192.85,3.0,-0.00655,0.0,346.4
2192.9,3.0,-0.00655,0.0,346.4
2192.95,3.0,-0.00655,0.0,346.4
2193.0,3.0,-0.00655,0.0,346.4
2193.05,3.0,-0.00655,0.0,346.4
2193.1,3.0,-0.00655,0.0,346.4
2193.15,3.0,-0.00655,0.0,346.4
2193.2,3.0,-0.00655,0.0,346.4
2193.25,3.0,-0.00655,0.0,346.4
2193.3,3.0,-0.00655,0.0,346.4
2193.35,3.0,-0.00655,0.0,346.4
2193.4,3.0,-0.00655,0.0,346.4
2193.45,3.0,-0.00655,0.0,346.4
2193.5,3.0,-0.00655,0.0,346.4
2193.55,3.0,-0.00655,0.0,346.4
2193.6,3.0,-0.00655,0.0,346.4
2193.65,3.0,-0.00655,0.0,346.4
2193.7,3.0,-0.00655,0.0,346.4
2193.75,3.0,-0.00655,0.0,346.4
2193.8,3.0,-0.00655,0.0,346.4
2193.85,3.0,-0.00655,0.0,346.4
2193.9,3.0,-0.00655,0.0,346.4
2193.95,3.0,-0.00655,0.0,346.4
2194.0,3.0,-0.00655,0.0,346.4
2194.05,3.0,-0.00655,0.0,346.4
2194.1,3.0,-0.00655,0.0,346.4
2194.15,3.0,-0.00655,0.0,346.4
2194.2,3.0,-0.00655,0.0,346.4
2194.25,3.0,-0.00655,0.0,346.4
2194.3,3.0,-0.00655,0.0,346.4
2194.35,3.0,-0.00655,0.0,346.4
2194.4,3.0,-0.00655,0.0,346.4
2194.45,3.0,-0.00655,0.0,346.4
2194.5,3.0,-0.00655,0.0,346.4
2194.55,3.0,-0.00655,0.0,346.4
2194.6,3.0,-0.00655,0.0,346.4
2194.65,3.0,-0.00655,0.0,346.4
2194.7,3.0,-0.00655,0.0,346.4
2194.75,3.0,-0.00655,0.0,346.4
2194.8,3.0,-0.00655,0.0,346.4
2194.85,3.0,-0.00655,0.0,346.4
2194.9,3.0,-0.00655,0.0,346.4
2194.95,3.0,-0.00655,0.0,346.4
2195.0,3.0,-0.00655,0.0,346.4
2195.05,3.0,-0.00655,0.0,346.4
2195.1,3.0,-0.00655,0.0,346.4
2195.15,3.0,-0.00655,0.0,346.5
2195.2,3.0,-0.00655,0.0,346.5
2195.25,3.0,-0.00655,0.0,346.5
2195.3,3.0,-0.00655,0.0,346.5
2195.35,3.0,-0.00655,0.0,346.5
2195.4,3.0,-0.00655,0.0,346.5
2195.45,3.0,-0.00655,0.0,346.5
2195.5,3.0,-0.00655,0.0,346.5
2195.55,3.0,-0.00655,0.0,346.5
2195.6,3.0,-0.00655,0.0,346.5
2195.65,3.0,-0.00655,0.0,346.5
2195.7,3.0,-0.00655,0.0,346.5
2195.75,3.0,-0.00655,0.0,346.5
2195.8,3.0,-0.00655,0.0,346.5
2195.85,3.0,-0.00655,0.0,346.5
2195.9,3.0,-0.00655,0.0,346.5
2195.95,3.0,-0.00655,0.0,346.5
2196.0,3.0,-0.00655,0.0,346.5
2196.05,3.0,-0.00655,0.0,346.5
2196.1,3.0,-0.00655,0.0,346.5
2196.15,3.0,-0.00655,0.0,346.5
2196.2,3.0,-0.00655,0.0,346.5
2196.25,3.0,-0.00655,0.0,346.5
2196.3,3.0,-0.00655,0.0,346.5
2196.35,3.0,-0.00655,0.0,346.5
2196.4,3.0,-0.00655,0.0,346.5
2196.45,3.0,-0.00655,0.0,346.5
2196.5,3.0,-0.00655,0.0,346.5
2196.55,3.0,-0.00655,0.0,346.5
2196.6,3.0,-0.00655,0.0,346.5
2196.65,3.0,-0.00655,0.0,346.5
2196.7,3.0,-0.00655,0.0,346.5
2196.75,3.0,-0.00655,0.0,346.5
2196.8,3.0,-0.00655,0.0,346.6
2196.85,3.0,-0.00655,0.0,346.6
2196.9,3.0,-0.00655,0.0,346.6
2196.95,3.0,-0.00655,0.0,346.6
2197.0,3.0,-0.00655,0.0,346.6
2197.05,3.0,-0.00655,0.0,346.6
2197.1,3.0,-0.00655,0.0,346.6
2197.15,3.0,-0.00655,0.0,346.6
2197.2,3.0,-0.00655,0.0,346.6
2197.25,3.0,-0.00655,0.0,346.6
2197.3,3.0,-0.00655,0.0,346.6
2197.35,3.0,-0.00655,0.0,346.6
2197.4,3.0,-0.00655,0.0,346.6
2197.45,3.0,-0.00655,0.0,346.6
2197.5,3.0,-0.00655,0.0,346.6
2197.55,3.0,-0.00655,0.0,346.6
2197.6,3.0,-0.00655,0.0,346.6
2197.65,3.0,-0.00655,0.0,346.6
2197.7,3.0,-0.00655,0.0,346.6
2197.75,3.0,-0.00655,0.0,346.6
2197.8,3.0,-0.00655,0.0,346.6
2197.85,3.0,-0.00655,0.0,346.6
2197.9,3.0,-0.00655,0.0,346.6
2197.95,3.0,-0.00655,0.0,346.6
2198.0,3.0,-0.00655,0.0,346.6
2198.05,3.0,-0.00655,0.0,346.6
2198.1,3.0,-0.00655,0.0,346.6
2198.15,3.0,-0.00655,0.0,346.6
2198.2,3.0,-0.00655,0.0,346.6
2198.25,3.0,-0.00655,0.0,346.6
2198.3,3.0,-0.00655,0.0,346.6
2198.35,3.0,-0.00655,0.0,346.6
2198.4,3.0,-0.00655,0.0,346.6
2198.45,3.0,-0.00655,0.0,346.6
2198.5,3.0,-0.00655,0.0,346.5
2198.55,3.0,-0.00655,0.0,346.5
2198.6,3.0,-0.00655,0.0,346.5
2198.65,3.0,-0.00655,0.0,346.5
2198.7,3.0,-0.00655,0.0,346.5
2198.75,3.0,-0.00655,0.0,346.5
2198.8,3.0,-0.00655,0.0,346.5
2198.85,3.0,-0.00655,0.0,346.5
2198.9,3.0,-0.00655,0.0,346.5
2198.95,3.0,-0.00655,0.0,346.5
2199.0,3.0,-0.00655,0.0,346.5
2199.05,3.0,-0.00655,0.0,346.5
2199.1,3.0,-0.00655,0.0,346.5
2199.15,3.0,-0.00655,0.0,346.4
2199.2,3.0,-0.00655,0.0,346.4
2199.25,3.0,-0.00655,0.0,346.4
2199.3,3.0,-0.00655,0.0,346.4
2199.35,3.0,-0.00655,0.0,346.4
2199.4,3.0,-0.00655,0.0,346.4
2199.45,3.0,-0.00655,0.0,346.4
2199.5,3.0,-0.00655,0.0,346.4
2199.55,3.0,-0.00655,0.0,346.4
2199.6,3.0,-0.00655,0.0,346.4
2199.65,3.0,-0.00655,0.0,346.4
2199.7,3.0,-0.00655,0.0,346.4
2199.75,3.0,-0.00655,0.0,346.3
2199.8,3.0,-0.00655,0.0,346.3
2199.85,3.0,-0.00655,0.0,346.3
2199.9,3.0,-0.00655,0.0,346.3
2199.95,3.0,-0.00655,0.0,346.3
2200.0,3.0,-0.00655,0.0,346.3
2200.05,3.0,-0.00655,0.0,346.3
2200.1,3.0,-0.00655,0.0,346.3
2200.15,3.0,-0.00655,0.0,346.3
2200.2,3.0,-0.00655,0.0,346.3
2200.25,3.0,-0.00655,0.0,346.3
2200.3,3.0,-0.00655,0.0,346.3
2200.35,3.0,-0.00655,0.0,346.3
2200.4,3.0,-0.00655,0.0,346.3
2200.45,3.0,-0.00655,0.0,346.3
2200.5,3.0,-0.00655,0.0,346.3
2200.55,3.0,-0.00655,0.0,346.3
2200.6,3.0,-0.00655,0.0,346.3
2200.65,3.0,-0.00655,0.0,346.3
2200.7,3.0,-0.00655,0.0,346.3
2200.75,3.0,-0.00655,0.0,346.3
2200.8,3.0,-0.00655,0.0,346.3
2200.85,3.0,-0.00655,0.0,346.3
2200.9,3.0,-0.00655,0.0,346.3
2200.95,3.0,-0.00655,0.0,346.3
2201.0,3.0,-0.00655,0.0,346.3
2201.05,3.0,-0.00655,0.0,346.3
2201.1,3.0,-0.00655,0.0,346.3
2201.15,3.0,-0.00655,0.0,346.3
2201.2,3.0,-0.00655,0.0,346.3
2201.25,3.0,-0.00655,0.0,346.3
2201.3,3.0,-0.00655,0.0,346.3
2201.35,3.0,-0.00655,0.0,346.3
2201.4,3.0,-0.00655,0.0,346.3
2201.45,3.0,-0.00655,0.0,346.3
2201.5,3.0,-0.00655,0.0,346.3
2201.55,3.0,-0.00655,0.0,346.3
2201.6,3.0,-0.00655,0.0,346.3
2201.65,3.0,-0.00655,0.0,346.3
2201.7,3.0,-0.00655,0.0,346.3
2201.75,3.0,-0.00655,0.0,346.3
2201.8,3.0,-0.00655,0.0,346.3
2201.85,3.0,-0.00655,0.0,346.3
2201.9,3.0,-0.00655,0.0,346.3
2201.95,3.0,-0.00655,0.0,346.3
2202.0,3.0,-0.00655,0.0,346.3
2202.05,3.0,-0.00655,0.0,346.3
2202.1,3.0,-0.00655,0.0,346.3
2202.15,3.0,-0.00655,0.0,346.3
2202.2,3.0,-0.00655,0.0,346.3
2202.25,3.0,-0.00655,0.0,346.4
2202.3,3.0,-0.00655,0.0,346.4
2202.35,3.0,-0.00655,0.0,346.4
2202.4,3.0,-0.00655,0.0,346.4
2202.45,3.0,-0.00655,0.0,346.4
2202.5,3.0,-0.00655,0.0,346.4
2202.55,3.0,-0.00655,0.0,346.4
2202.6,3.0,-0.00655,0.0,346.4
2202.65,3.0,-0.00655,0.0,346.4
2202.7,3.0,-0.00655,0.0,346.4
2202.75,3.0,-0.00655,0.0,346.4
2202.8,3.0,-0.00655,0.0,346.4
2202.85,3.0,-0.00655,0.0,346.4
2202.9,3.0,-0.00655,0.0,346.4
2202.95,3.0,-0.00655,0.0,346.4
2203.0,3.0,-0.00655,0.0,346.4
2203.05,3.0,-0.00655,0.0,346.4
2203.1,3.0,-0.00655,0.0,346.4
2203.15,3.0,-0.00655,0.0,346.4
2203.2,3.0,-0.00655,0.0,346.4
2203.25,3.0,-0.00655,0.0,346.4
2203.3,3.0,-0.00655,0.0,346.4
2203.35,3.0,-0.00655,0.0,346.4
2203.4,3.0,-0.00655,0.0,346.4
2203.45,3.0,-0.00655,0.0,346.4
2203.5,3.0,-0.00655,0.0,346.4
2203.55,3.0,-0.00655,0.0,346.4
2203.6,3.0,-0.00655,0.0,346.4
2203.65,3.0,-0.00655,0.0,346.4
2203.7,3.0,-0.00655,0.0,346.4
2203.75,3.0,-0.00655,0.0,346.4
2203.8,3.0,-0.00655,0.0,346.4
2203.85,3.0,-0.00655,0.0,346.4
2203.9,3.0,-0.00655,0.0,346.4
2203.95,3.0,-0.00655,0.0,346.4
2204.0,3.0,-0.00655,0.0,346.4
2204.05,3.0,-0.00655,0.0,346.4
2204.1,3.0,-0.00655,0.0,346.4
2204.15,3.0,-0.00655,0.0,346.4
2204.2,3.0,-0.00655,0.0,346.4
2204.25,3.0,-0.00655,0.0,346.4
2204.3,3.0,-0.00655,0.0,346.4
2204.35,3.0,-0.00655,0.0,346.4
2204.4,3.0,-0.00655,0.0,346.4
2204.45,3.0,-0.00655,0.0,346.4
2204.5,3.0,-0.00655,0.0,346.4
2204.55,3.0,-0.00655,0.0,346.5
2204.6,3.0,-0.00655,0.0,346.5
2204.65,3.0,-0.00655,0.0,346.5
2204.7,3.0,-0.00655,0.0,346.5
2204.75,3.0,-0.00655,0.0,346.5
2204.8,3.0,-0.00655,0.0,346.5
2204.85,3.0,-0.00655,0.0,346.5
2204.9,3.0,-0.00655,0.0,346.5
2204.95,3.0,-0.00655,0.0,346.5
2205.0,3.0,-0.00655,0.0,346.5
2205.05,3.0,-0.00655,0.0,346.5
2205.1,3.0,-0.00655,0.0,346.5
2205.15,3.0,-0.00655,0.0,346.5
2205.2,3.0,-0.00655,0.0,346.5
2205.25,3.0,-0.00655,0.0,346.5
2205.3,3.0,-0.00655,0.0,346.5
2205.35,3.0,-0.00655,0.0,346.5
2205.4,3.0,-0.00655,0.0,346.5
2205.45,3.0,-0.00655,0.0,346.5
2205.5,3.0,-0.00655,0.0,346.5
2205.55,3.0,-0.00655,0.0,346.5
2205.6,3.0,-0.00655,0.0,346.5
2205.65,3.0,-0.00655,0.0,346.5
2205.7,3.0,-0.00655,0.0,346.5
2205.75,3.0,-0.00655,0.0,346.5
2205.8,3.0,-0.00655,0.0,346.5
2205.85,3.0,-0.00655,0.0,346.5
2205.9,3.0,-0.00655,0.0,346.5
2205.95,3.0,-0.00655,0.0,346.5
2206.0,3.0,-0.00655,0.0,346.5
2206.05,3.0,-0.00655,0.0,346.5
2206.1,3.0,-0.00655,0.0,346.6
2206.15,3.0,-0.00655,0.0,346.6
2206.2,3.0,-0.00655,0.0,346.6
2206.25,3.0,-0.00655,0.0,346.6
2206.3,3.0,-0.00655,0.0,346.6
2206.35,3.0,-0.00655,0.0,346.6
2206.4,3.0,-0.00655,0.0,346.6
2206.45,3.0,-0.00655,0.0,346.6
2206.5,3.0,-0.00655,0.0,346.6
2206.55,3.0,-0.00655,0.0,346.6
2206.6,3.0,-0.00655,0.0,346.6
2206.65,3.0,-0.00655,0.0,346.6
2206.7,3.0,-0.00655,0.0,346.6
2206.75,3.0,-0.00655,0.0,346.6
2206.8,3.0,-0.00655,0.0,346.6
2206.85,3.0,-0.00655,0.0,346.6
2206.9,3.0,-0.00655,0.0,346.6
2206.95,3.0,-0.00655,0.0,346.6
2207.0,3.0,-0.00655,0.0,346.6
2207.05,3.0,-0.00655,0.0,346.6
2207.1,3.0,-0.00655,0.0,346.6
2207.15,3.0,-0.00655,0.0,346.6
2207.2,3.0,-0.00655,0.0,346.6
2207.25,3.0,-0.00655,0.0,346.6
2207.3,3.0,-0.00655,0.0,346.6
2207.35,3.0,-0.00655,0.0,346.6
2207.4,3.0,-0.00655,0.0,346.6
2207.45,3.0,-0.00655,0.0,346.6
2207.5,3.0,-0.00655,0.0,346.6
2207.55,3.0,-0.00655,0.0,346.6
2207.6,3.0,-0.00655,0.0,346.6
2207.65,3.0,-0.00655,0.0,346.6
2207.7,3.0,-0.00655,0.0,346.6
2207.75,3.0,-0.00655,0.0,346.6
2207.8,3.0,-0.00655,0.0,346.6
2207.85,3.0,-0.00655,0.0,346.5
2207.9,3.0,-0.00655,0.0,346.5
2207.95,3.0,-0.00655,0.0,346.5
2208.0,3.0,-0.00655,0.0,346.5
2208.05,3.0,-0.00655,0.0,346.5
2208.1,3.0,-0.00655,0.0,346.5
2208.15,3.0,-0.00655,0.0,346.5
2208.2,3.0,-0.00655,0.0,346.5
2208.25,3.0,-0.00655,0.0,346.5
2208.3,3.0,-0.00655,0.0,346.5
2208.35,3.0,-0.00655,0.0,346.5
2208.4,3.0,-0.00655,0.0,346.5
2208.45,3.0,-0.00655,0.0,346.5
2208.5,3.0,-0.00655,0.0,346.4
2208.55,3.0,-0.00655,0.0,346.4
2208.6,3.0,-0.00655,0.0,346.4
2208.65,3.0,-0.00655,0.0,346.4
2208.7,3.0,-0.00655,0.0,346.4
2208.75,3.0,-0.00655,0.0,346.4
2208.8,3.0,-0.00655,0.0,346.4
2208.85,3.0,-0.00655,0.0,346.4
2208.9,3.0,-0.00655,0.0,346.4
2208.95,3.0,-0.00655,0.0,346.4
2209.0,3.0,-0.00655,0.0,346.4
2209.05,3.0,-0.00655,0.0,346.4
2209.1,3.0,-0.00655,0.0,346.4
2209.15,3.0,-0.00655,0.0,346.3
2209.2,3.0,-0.00655,0.0,346.3
2209.25,3.0,-0.00655,0.0,346.3
2209.3,3.0,-0.00655,0.0,346.3
2209.35,3.0,-0.00655,0.0,346.3
2209.4,3.0,-0.00655,0.0,346.3
2209.45,3.0,-0.00655,0.0,346.3
2209.5,3.0,-0.00655,0.0,346.3
2209.55,3.0,-0.00655,0.0,346.3
2209.6,3.0,-0.00655,0.0,346.3
2209.65,3.0,-0.00655,0.0,346.3
2209.7,3.0,-0.00655,0.0,346.3
2209.75,3.0,-0.00655,0.0,346.3
2209.8,3.0,-0.00655,0.0,346.3
2209.85,3.0,-0.00655,0.0,346.3
2209.9,3.0,-0.00655,0.0,346.3
2209.95,3.0,-0.00655,0.0,346.3
2210.0,3.0,-0.00655,0.0,346.3
2210.05,3.0,-0.00655,0.0,346.3
2210.1,3.0,-0.00655,0.0,346.3
2210.15,3.0,-0.00655,0.0,346.3
2210.2,3.0,-0.00655,0.0,346.3
2210.25,3.0,-0.00655,0.0,346.3
2210.3,3.0,-0.00655,0.0,346.3
2210.35,3.0,-0.00655,0.0,346.3
2210.4,3.0,-0.00655,0.0,346.3
2210.45,3.0,-0.00655,0.0,346.3
2210.5,3.0,-0.00655,0.0,346.3
2210.55,3.0,-0.00655,0.0,346.3
2210.6,3.0,-0.00655,0.0,346.3
2210.65,3.0,-0.00655,0.0,346.3
2210.7,3.0,-0.00655,0.0,346.3
2210.75,3.0,-0.00655,0.0,346.3
2210.8,3.0,-0.00655,0.0,346.3
2210.85,3.0,-0.00655,0.0,346.3
2210.9,3.0,-0.00655,0.0,346.3
2210.95,3.0,-0.00655,0.0,346.3
2211.0,3.0,-0.00655,0.0,346.3
2211.05,3.0,-0.00655,0.0,346.3
2211.1,3.0,-0.00655,0.0,346.3
2211.15,3.0,-0.00655,0.0,346.3
2211.2,3.0,-0.00655,0.0,346.3
2211.25,3.0,-0.00655,0.0,346.3
2211.3,3.0,-0.00655,0.0,346.3
2211.35,3.0,-0.00655,0.0,346.3
2211.4,3.0,-0.00655,0.0,346.3
2211.45,3.0,-0.00655,0.0,346.3
2211.5,3.0,-0.00655,0.0,346.3
2211.55,3.0,-0.00655,0.0,346.3
2211.6,3.0,-0.00655,0.0,346.4
2211.65,3.0,-0.00655,0.0,346.4
2211.7,3.0,-0.00655,0.0,346.4
2211.75,3.0,-0.00655,0.0,346.4
2211.8,3.0,-0.00655,0.0,346.4
2211.85,3.0,-0.00655,0.0,346.4
2211.9,3.0,-0.00655,0.0,346.4
2211.95,3.0,-0.00655,0.0,346.4
2212.0,3.0,-0.00655,0.0,346.4
2212.05,3.0,-0.00655,0.0,346.4
2212.1,3.0,-0.00655,0.0,346.4
2212.15,3.0,-0.00655,0.0,346.4
2212.2,3.0,-0.00655,0.0,346.4
2212.25,3.0,-0.00655,0.0,346.4
2212.3,3.0,-0.00655,0.0,346.4
2212.35,3.0,-0.00655,0.0,346.4
2212.4,3.0,-0.00655,0.0,346.4
2212.45,3.0,-0.00655,0.0,346.4
2212.5,3.0,-0.00655,0.0,346.4
2212.55,3.0,-0.00655,0.0,346.4
2212.6,3.0,-0.00655,0.0,346.4
2212.65,3.0,-0.00655,0.0,346.4
2212.7,3.0,-0.00655,0.0,346.4
2212.75,3.0,-0.00655,0.0,346.4
2212.8,3.0,-0.00655,0.0,346.4
2212.85,3.0,-0.00655,0.0,346.4
2212.9,3.0,-0.00655,0.0,346.4
2212.95,3.0,-0.00655,0.0,346.4
2213.0,3.0,-0.00655,0.0,346.4
2213.05,3.0,-0.00655,0.0,346.4
2213.1,3.0,-0.00655,0.0,346.4
2213.15,3.0,-0.00655,0.0,346.4
2213.2,3.0,-0.00655,0.0,346.4
2213.25,3.0,-0.00655,0.0,346.4
2213.3,3.0,-0.00655,0.0,346.4
2213.35,3.0,-0.00655,0.0,346.4
2213.4,3.0,-0.00655,0.0,346.4
2213.45,3.0,-0.00655,0.0,346.4
2213.5,3.0,-0.00655,0.0,346.4
2213.55,3.0,-0.00655,0.0,346.4
2213.6,3.0,-0.00655,0.0,346.4
2213.65,3.0,-0.00655,0.0,346.4
2213.7,3.0,-0.00655,0.0,346.4
2213.75,3.0,-0.00655,0.0,346.4
2213.8,3.0,-0.00655,0.0,346.4
2213.85,3.0,-0.00655,0.0,346.4
2213.9,3.0,-0.00655,0.0,346.4
2213.95,3.0,-0.00655,0.0,346.4
2214.0,3.0,-0.00655,0.0,346.5
2214.05,3.0,-0.00655,0.0,346.5
2214.1,3.0,-0.00655,0.0,346.5
2214.15,3.0,-0.00655,0.0,346.5
2214.2,3.0,-0.00655,0.0,346.5
2214.25,3.0,-0.00655,0.0,346.5
2214.3,3.0,-0.00655,0.0,346.5
2214.35,3.0,-0.00655,0.0,346.5
2214.4,3.0,-0.00655,0.0,346.5
2214.45,3.0,-0.00655,0.0,346.5
2214.5,3.0,-0.00655,0.0,346.5
2214.55,3.0,-0.00655,0.0,346.5
2214.6,3.0,-0.00655,0.0,346.5
2214.65,3.0,-0.00655,0.0,346.5
2214.7,3.0,-0.00655,0.0,346.5
2214.75,3.0,-0.00655,0.0,346.5
2214.8,3.0,-0.00655,0.0,346.5
2214.85,3.0,-0.00655,0.0,346.5
2214.9,3.0,-0.00655,0.0,346.5
2214.95,3.0,-0.00655,0.0,346.5
2215.0,3.0,-0.00655,0.0,346.5
2215.05,3.0,-0.00655,0.0,346.5
2215.1,3.0,-0.00655,0.0,346.5
2215.15,3.0,-0.00655,0.0,346.5
2215.2,3.0,-0.00655,0.0,346.5
2215.25,3.0,-0.00655,0.0,346.5
2215.3,3.0,-0.00655,0.0,346.5
2215.35,3.0,-0.00655,0.0,346.5
2215.4,3.0,-0.00655,0.0,346.6
2215.45,3.0,-0.00655,0.0,346.6
2215.5,3.0,-0.00655,0.0,346.6
2215.55,3.0,-0.00655,0.0,346.6
2215.6,3.0,-0.00655,0.0,346.6
2215.65,3.0,-0.00655,0.0,346.6
2215.7,3.0,-0.00655,0.0,346.6
2215.75,3.0,-0.00655,0.0,346.6
2215.8,3.0,-0.00655,0.0,346.6
2215.85,3.0,-0.00655,0.0,346.6
2215.9,3.0,-0.00655,0.0,346.6
2215.95,3.0,-0.00655,0.0,346.6
2216.0,3.0,-0.00655,0.0,346.6
2216.05,3.0,-0.00655,0.0,346.6
2216.1,3.0,-0.00655,0.0,346.6
2216.15,3.0,-0.00655,0.0,346.6
2216.2,3.0,-0.00655,0.0,346.6
2216.25,3.0,-0.00655,0.0,346.6
2216.3,3.0,-0.00655,0.0,346.6
2216.35,3.0,-0.00655,0.0,346.6
2216.4,3.0,-0.00655,0.0,346.6
2216.45,3.0,-0.00655,0.0,346.6
2216.5,3.0,-0.00655,0.0,346.6
2216.55,3.0,-0.00655,0.0,346.6
2216.6,3.0,-0.00655,0.0,346.6
2216.65,3.0,-0.00655,0.0,346.6
2216.7,3.0,-0.00655,0.0,346.6
2216.75,3.0,-0.00655,0.0,346.6
2216.8,3.0,-0.00655,0.0,346.6
2216.85,3.0,-0.00655,0.0,346.6
2216.9,3.0,-0.00655,0.0,346.6
2216.95,3.0,-0.00655,0.0,346.6
2217.0,3.0,-0.00655,0.0,346.6
2217.05,3.0,-0.00655,0.0,346.6
2217.1,3.0,-0.00655,0.0,346.6
2217.15,3.0,-0.00655,0.0,346.6
2217.2,3.0,-0.00655,0.0,346.6
2217.25,3.0,-0.00655,0.0,346.5
2217.3,3.0,-0.00655,0.0,346.5
2217.35,3.0,-0.00655,0.0,346.5
2217.4,3.0,-0.00655,0.0,346.5
2217.45,3.0,-0.00655,0.0,346.5
2217.5,3.0,-0.00655,0.0,346.5
2217.55,3.0,-0.00655,0.0,346.5
2217.6,3.0,-0.00655,0.0,346.5
2217.65,3.0,-0.00655,0.0,346.5
2217.7,3.0,-0.00655,0.0,346.5
2217.75,3.0,-0.00655,0.0,346.5
2217.8,3.0,-0.00655,0.0,346.5
2217.85,3.0,-0.00655,0.0,346.5
2217.9,3.0,-0.00655,0.0,346.4
2217.95,3.0,-0.00655,0.0,346.4
2218.0,3.0,-0.00655,0.0,346.4
2218.05,3.0,-0.00655,0.0,346.4
2218.1,3.0,-0.00655,0.0,346.4
2218.15,3.0,-0.00655,0.0,346.4
2218.2,3.0,-0.00655,0.0,346.4
2218.25,3.0,-0.00655,0.0,346.4
2218.3,3.0,-0.00655,0.0,346.4
2218.35,3.0,-0.00655,0.0,346.4
2218.4,3.0,-0.00655,0.0,346.4
2218.45,3.0,-0.00655,0.0,346.4
2218.5,3.0,-0.00655,0.0,346.3
2218.55,3.0,-0.00655,0.0,346.3
2218.6,3.0,-0.00655,0.0,346.3
2218.65,3.0,-0.00655,0.0,346.3
2218.7,3.0,-0.00655,0.0,346.3
2218.75,3.0,-0.00655,0.0,346.3
2218.8,3.0,-0.00655,0.0,346.3
2218.85,3.0,-0.00655,0.0,346.3
2218.9,3.0,-0.00655,0.0,346.3
2218.95,3.0,-0.00655,0.0,346.3
2219.0,3.0,-0.00655,0.0,346.3
2219.05,3.0,-0.00655,0.0,346.3
2219.1,3.0,-0.00655,0.0,346.3
2219.15,3.0,-0.00655,0.0,346.3
2219.2,3.0,-0.00655,0.0,346.3
2219.25,3.0,-0.00655,0.0,346.3
2219.3,3.0,-0.00655,0.0,346.3
2219.35,3.0,-0.00655,0.0,346.3
2219.4,3.0,-0.00655,0.0,346.3
2219.45,3.0,-0.00655,0.0,346.3
2219.5,3.0,-0.00655,0.0,346.3
2219.55,3.0,-0.00655,0.0,346.3
2219.6,3.0,-0.00655,0.0,346.3
2219.65,3.0,-0.00655,0.0,346.3
2219.7,3.0,-0.00655,0.0,346.3
2219.75,3.0,-0.00655,0.0,346.3
2219.8,3.0,-0.00655,0.0,346.3
2219.85,3.0,-0.00655,0.0,346.3
2219.9,3.0,-0.00655,0.0,346.3
2219.95,3.0,-0.00655,0.0,346.3
2220.0,3.0,-0.00655,0.0,346.3
2220.05,3.0,-0.00655,0.0,346.3
2220.1,3.0,-0.00655,0.0,346.3
2220.15,3.0,-0.00655,0.0,346.3
2220.2,3.0,-0.00655,0.0,346.3
2220.25,3.0,-0.00655,0.0,346.3
2220.3,3.0,-0.00655,0.0,346.3
2220.35,3.0,-0.00655,0.0,346.3
2220.4,3.0,-0.00655,0.0,346.3
2220.45,3.0,-0.00655,0.0,346.3
2220.5,3.0,-0.00655,0.0,346.3
2220.55,3.0,-0.00655,0.0,346.3
2220.6,3.0,-0.00655,0.0,346.3
2220.65,3.0,-0.00655,0.0,346.3
2220.7,3.0,-0.00655,0.0,346.3
2220.75,3.0,-0.00655,0.0,346.3
2220.8,3.0,-0.00655,0.0,346.3
2220.85,3.0,-0.00655,0.0,346.3
2220.9,3.0,-0.00655,0.0,346.4
2220.95,3.0,-0.00655,0.0,346.4
2221.0,3.0,-0.00655,0.0,346.4
2221.05,3.0,-0.00655,0.0,346.4
