Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1724.6,4.0,0.0,0.0,800.6
1724.65,4.0,0.0,0.0,800.6
1724.7,4.0,0.0,0.0,800.7
1724.75,4.0,0.0,0.0,800.7
1724.8,4.0,0.0,0.0,800.7
1724.85,4.0,0.0,0.0,800.7
1724.9,4.0,0.0,0.0,800.7
1724.95,4.0,0.0,0.0,800.7
1725.0,4.0,0.0,0.0,800.7
1725.05,4.0,0.0,0.0,800.7
1725.1,4.0,0.0,0.0,800.7
1725.15,4.0,0.0,0.0,800.7
1725.2,4.0,0.0,0.0,800.7
1725.25,4.0,0.0,0.0,800.7
1725.3,4.0,0.0,0.0,800.8
1725.35,4.0,0.0,0.0,800.8
1725.4,4.0,0.0,0.0,800.8
1725.45,4.0,0.0,0.0,800.8
1725.5,4.0,0.0,0.0,800.8
1725.55,4.0,0.0,0.0,800.8
1725.6,4.0,0.0,0.0,800.8
1725.65,4.0,0.0,0.0,800.8
1725.7,4.0,0.0,0.0,800.8
1725.75,4.0,0.0,0.0,800.8
1725.8,4.0,0.0,0.0,800.8
1725.85,4.0,0.0,0.0,800.8
1725.9,4.0,0.0,0.0,800.8
1725.95,4.0,0.0,0.0,800.8
1726.0,4.0,0.0,0.0,800.8
1726.05,4.0,0.0,0.0,800.8
1726.1,4.0,0.0,0.0,800.8
1726.15,4.0,0.0,0.0,800.8
1726.2,4.0,0.0,0.0,800.8
1726.25,4.0,0.0,0.0,800.8
1726.3,4.0,0.0,0.0,800.8
1726.35,4.0,0.0,0.0,800.8
1726.4,4.0,0.0,0.0,800.8
1726.45,4.0,0.0,0.0,800.8
1726.5,4.0,0.0,0.0,800.8
1726.55,4.0,0.0,0.0,800.8
1726.6,4.0,0.0,0.0,800.8
1726.65,4.0,0.0,0.0,800.8
1726.7,4.0,0.0,0.0,800.8
1726.75,4.0,0.0,0.0,800.8
1726.8,4.0,0.0,0.0,800.8
1726.85,4.0,0.0,0.0,800.8
1726.9,4.0,0.0,0.0,800.8
1726.95,4.0,0.0,0.0,800.8
1727.0,4.0,0.0,0.0,800.8
1727.05,4.0,0.0,0.0,800.8
1727.1,4.0,0.0,0.0,800.8
1727.15,4.0,0.0,0.0,800.8
1727.2,4.0,0.0,0.0,800.8
1727.25,4.0,0.0,0.0,800.7
1727.3,4.0,0.0,0.0,800.7
1727.35,4.0,0.0,0.0,800.7
1727.4,4.0,0.0,0.0,800.7
1727.45,4.0,0.0,0.0,800.7
1727.5,4.0,0.0,0.0,800.7
1727.55,4.0,0.0,0.0,800.6
1727.6,4.0,0.0,0.0,800.6
1727.65,4.0,0.0,0.0,800.6
1727.7,4.0,0.0,0.0,800.6
1727.75,4.0,0.0,0.0,800.6
1727.8,4.0,0.0,0.0,800.5
1727.85,4.0,0.0,0.0,800.5
1727.9,4.0,0.0,0.0,800.5
1727.95,4.0,0.0,0.0,800.5
1728.0,4.0,0.0,0.0,800.5
1728.05,4.0,0.0,0.0,800.4
1728.1,4.0,0.0,0.0,800.4
1728.15,4.0,0.0,0.0,800.4
1728.2,4.0,0.0,0.0,800.4
1728.25,4.0,0.0,0.0,800.4
1728.3,4.0,0.0,0.0,800.4
1728.35,4.0,0.0,0.0,800.3
1728.4,4.0,0.0,0.0,800.3
1728.45,4.0,0.0,0.0,800.3
1728.5,4.0,0.0,0.0,800.3
1728.55,4.0,0.0,0.0,800.3
1728.6,4.0,0.0,0.0,800.3
1728.65,4.0,0.0,0.0,800.2
1728.7,4.0,0.0,0.0,800.2
1728.75,4.0,0.0,0.0,800.2
1728.8,4.0,0.0,0.0,800.2
1728.85,4.0,0.0,0.0,800.2
1728.9,4.0,0.0,0.0,800.2
1728.95,4.0,0.0,0.0,800.2
1729.0,4.0,0.0,0.0,800.2
1729.05,4.0,0.0,0.0,800.2
1729.1,4.0,0.0,0.0,800.2
1729.15,4.0,0.0,0.0,800.2
1729.2,4.0,0.0,0.0,800.2
1729.25,4.0,0.0,0.0,800.2
1729.3,4.0,0.0,0.0,800.2
1729.35,4.0,0.0,0.0,800.2
1729.4,4.0,0.0,0.0,800.2
1729.45,4.0,0.0,0.0,800.2
1729.5,4.0,0.0,0.0,800.2
1729.55,4.0,0.0,0.0,800.2
1729.6,4.0,0.0,0.0,800.2
1729.65,4.0,0.0,0.0,800.2
1729.7,4.0,0.0,0.0,800.2
1729.75,4.0,0.0,0.0,800.2
1729.8,4.0,0.0,0.0,800.2
1729.85,4.0,0.0,0.0,800.2
1729.9,4.0,0.0,0.0,800.2
1729.95,4.0,0.0,0.0,800.2
1730.0,4.0,0.0,0.0,800.3
1730.05,4.0,0.0,0.0,800.3
1730.1,4.0,0.0,0.0,800.3
1730.15,4.0,0.0,0.0,800.3
1730.2,4.0,0.0,0.0,800.3
1730.25,4.0,0.0,0.0,800.3
1730.3,4.0,0.0,0.0,800.3
1730.35,4.0,0.0,0.0,800.3
1730.4,4.0,0.0,0.0,800.3
1730.45,4.0,0.0,0.0,800.3
1730.5,4.0,0.0,0.0,800.3
1730.55,4.0,0.0,0.0,800.4
1730.6,4.0,0.0,0.0,800.4
1730.65,4.0,0.0,0.0,800.4
1730.7,4.0,0.0,0.0,800.4
1730.75,4.0,0.0,0.0,800.4
1730.8,4.0,0.0,0.0,800.4
1730.85,4.0,0.0,0.0,800.4
1730.9,4.0,0.0,0.0,800.4
1730.95,4.0,0.0,0.0,800.4
1731.0,4.0,0.0,0.0,800.4
1731.05,4.0,0.0,0.0,800.4
1731.1,4.0,0.0,0.0,800.5
1731.15,4.0,0.0,0.0,800.5
1731.2,4.0,0.0,0.0,800.5
1731.25,4.0,0.0,0.0,800.5
1731.3,4.0,0.0,0.0,800.5
1731.35,4.0,0.0,0.0,800.5
1731.4,4.0,0.0,0.0,800.5
1731.45,4.0,0.0,0.0,800.5
1731.5,4.0,0.0,0.0,800.5
1731.55,4.0,0.0,0.0,800.6
1731.6,4.0,0.0,0.0,800.6
1731.65,4.0,0.0,0.0,800.6
1731.7,4.0,0.0,0.0,800.6
1731.75,4.0,0.0,0.0,800.6
1731.8,4.0,0.0,0.0,800.6
1731.85,4.0,0.0,0.0,800.6
1731.9,4.0,0.0,0.0,800.6
1731.95,4.0,0.0,0.0,800.7
1732.0,4.0,0.0,0.0,800.7
1732.05,4.0,0.0,0.0,800.7
1732.1,4.0,0.0,0.0,800.7
1732.15,4.0,0.0,0.0,800.7
1732.2,4.0,0.0,0.0,800.7
1732.25,4.0,0.0,0.0,800.7
1732.3,4.0,0.0,0.0,800.7
1732.35,4.0,0.0,0.0,800.7
1732.4,4.0,0.0,0.0,800.7
1732.45,4.0,0.0,0.0,800.8
1732.5,4.0,0.0,0.0,800.8
1732.55,4.0,0.0,0.0,800.8
1732.6,4.0,0.0,0.0,800.8
1732.65,4.0,0.0,0.0,800.8
1732.7,4.0,0.0,0.0,800.8
1732.75,4.0,0.0,0.0,800.8
1732.8,4.0,0.0,0.0,800.8
1732.85,4.0,0.0,0.0,800.8
1732.9,4.0,0.0,0.0,800.8
1732.95,4.0,0.0,0.0,800.8
1733.0,4.0,0.0,0.0,800.8
1733.05,4.0,0.0,0.0,800.9
1733.1,4.0,0.0,0.0,800.9
1733.15,4.0,0.0,0.0,800.9
1733.2,4.0,0.0,0.0,800.9
1733.25,4.0,0.0,0.0,800.9
1733.3,4.0,0.0,0.0,800.9
1733.35,4.0,0.0,0.0,800.9
1733.4,4.0,0.0,0.0,800.9
1733.45,4.0,0.0,0.0,800.9
1733.5,4.0,0.0,0.0,800.9
1733.55,4.0,0.0,0.0,800.9
1733.6,4.0,0.0,0.0,800.9
1733.65,4.0,0.0,0.0,800.9
1733.7,4.0,0.0,0.0,800.9
1733.75,4.0,0.0,0.0,800.9
1733.8,4.0,0.0,0.0,800.9
1733.85,4.0,0.0,0.0,800.9
1733.9,4.0,0.0,0.0,800.9
1733.95,4.0,0.0,0.0,800.9
1734.0,4.0,0.0,0.0,800.9
1734.05,4.0,0.0,0.0,800.8
1734.1,4.0,0.0,0.0,800.8
1734.15,4.0,0.0,0.0,800.8
1734.2,4.0,0.0,0.0,800.8
1734.25,4.0,0.0,0.0,800.8
1734.3,4.0,0.0,0.0,800.8
1734.35,4.0,0.0,0.0,800.8
1734.4,4.0,0.0,0.0,800.8
1734.45,4.0,0.0,0.0,800.7
1734.5,4.0,0.0,0.0,800.7
1734.55,4.0,0.0,0.0,800.7
1734.6,4.0,0.0,0.0,800.7
1734.65,4.0,0.0,0.0,800.7
1734.7,4.0,0.0,0.0,800.7
1734.75,4.0,0.0,0.0,800.6
1734.8,4.0,0.0,0.0,800.6
1734.85,4.0,0.0,0.0,800.6
1734.9,4.0,0.0,0.0,800.6
1734.95,4.0,0.0,0.0,800.5
1735.0,4.0,0.0,0.0,800.5
1735.05,4.0,0.0,0.0,800.5
1735.1,4.0,0.0,0.0,800.5
1735.15,4.0,0.0,0.0,800.5
1735.2,4.0,0.0,0.0,800.4
1735.25,4.0,0.0,0.0,800.4
1735.3,4.0,0.0,0.0,800.4
1735.35,4.0,0.0,0.0,800.4
1735.4,4.0,0.0,0.0,800.4
1735.45,4.0,0.0,0.0,800.3
1735.5,4.0,0.0,0.0,800.3
1735.55,4.0,0.0,0.0,800.3
1735.6,4.0,0.0,0.0,800.3
1735.65,4.0,0.0,0.0,800.3
1735.7,4.0,0.0,0.0,800.2
1735.75,4.0,0.0,0.0,800.2
1735.8,4.0,0.0,0.0,800.2
1735.85,4.0,0.0,0.0,800.2
1735.9,4.0,0.0,0.0,800.2
1735.95,4.0,0.0,0.0,800.2
1736.0,4.0,0.0,0.0,800.2
1736.05,4.0,0.0,0.0,800.2
1736.1,4.0,0.0,0.0,800.2
1736.15,4.0,0.0,0.0,800.1
1736.2,4.0,0.0,0.0,800.1
1736.25,4.0,0.0,0.0,800.1
1736.3,4.0,0.0,0.0,800.1
1736.35,4.0,0.0,0.0,800.1
1736.4,4.0,0.0,0.0,800.1
1736.45,4.0,0.0,0.0,800.1
1736.5,4.0,0.0,0.0,800.1
1736.55,4.0,0.0,0.0,800.1
1736.6,4.0,0.0,0.0,800.1
1736.65,4.0,0.0,0.0,800.2
1736.7,4.0,0.0,0.0,800.2
1736.75,4.0,0.0,0.0,800.2
1736.8,4.0,0.0,0.0,800.2
1736.85,4.0,0.0,0.0,800.2
1736.9,4.0,0.0,0.0,800.2
1736.95,4.0,0.0,0.0,800.2
1737.0,4.0,0.0,0.0,800.2
1737.05,4.0,0.0,0.0,800.2
1737.1,4.0,0.0,0.0,800.2
1737.15,4.0,0.0,0.0,800.2
1737.2,4.0,0.0,0.0,800.3
1737.25,4.0,0.0,0.0,800.3
1737.3,4.0,0.0,0.0,800.3
1737.35,4.0,0.0,0.0,800.3
1737.4,4.0,0.0,0.0,800.3
1737.45,4.0,0.0,0.0,800.3
1737.5,4.0,0.0,0.0,800.3
1737.55,4.0,0.0,0.0,800.3
1737.6,4.0,0.0,0.0,800.3
1737.65,4.0,0.0,0.0,800.4
1737.7,4.0,0.0,0.0,800.4
1737.75,4.0,0.0,0.0,800.4
1737.8,4.0,0.0,0.0,800.4
1737.85,4.0,0.0,0.0,800.4
1737.9,4.0,0.0,0.0,800.4
1737.95,4.0,0.0,0.0,800.4
1738.0,4.0,0.0,0.0,800.4
1738.05,4.0,0.0,0.0,800.4
1738.1,4.0,0.0,0.0,800.4
1738.15,4.0,0.0,0.0,800.5
1738.2,4.0,0.0,0.0,800.5
1738.25,4.0,0.0,0.0,800.5
1738.3,4.0,0.0,0.0,800.5
1738.35,4.0,0.0,0.0,800.5
1738.4,4.0,0.0,0.0,800.5
1738.45,4.0,0.0,0.0,800.5
1738.5,4.0,0.0,0.0,800.5
1738.55,4.0,0.0,0.0,800.6
1738.6,4.0,0.0,0.0,800.6
1738.65,4.0,0.0,0.0,800.6
1738.7,4.0,0.0,0.0,800.6
1738.75,4.0,0.0,0.0,800.6
1738.8,4.0,0.0,0.0,800.6
1738.85,4.0,0.0,0.0,800.6
1738.9,4.0,0.0,0.0,800.6
1738.95,4.0,0.0,0.0,800.7
1739.0,4.0,0.0,0.0,800.7
1739.05,4.0,0.0,0.0,800.7
1739.1,4.0,0.0,0.0,800.7
1739.15,4.0,0.0,0.0,800.7
1739.2,4.0,0.0,0.0,800.7
1739.25,4.0,0.0,0.0,800.7
1739.3,4.0,0.0,0.0,800.7
1739.35,4.0,0.0,0.0,800.7
1739.4,4.0,0.0,0.0,800.7
1739.45,4.0,0.0,0.0,800.7
1739.5,4.0,0.0,0.0,800.8
1739.55,4.0,0.0,0.0,800.8
1739.6,4.0,0.0,0.0,800.8
1739.65,4.0,0.0,0.0,800.8
1739.7,4.0,0.0,0.0,800.8
1739.75,4.0,0.0,0.0,800.8
1739.8,4.0,0.0,0.0,800.8
1739.85,4.0,0.0,0.0,800.8
1739.9,4.0,0.0,0.0,800.8
1739.95,4.0,0.0,0.0,800.8
1740.0,4.0,0.0,0.0,800.8
1740.05,4.0,0.0,0.0,800.8
1740.1,4.0,0.0,0.0,800.8
1740.15,4.0,0.0,0.0,800.8
1740.2,4.0,0.0,0.0,800.8
1740.25,4.0,0.0,0.0,800.8
1740.3,4.0,0.0,0.0,800.8
1740.35,4.0,0.0,0.0,800.9
1740.4,4.0,0.0,0.0,800.9
1740.45,4.0,0.0,0.0,800.9
1740.5,4.0,0.0,0.0,800.9
1740.55,4.0,0.0,0.0,800.9
1740.6,4.0,0.0,0.0,800.9
1740.65,4.0,0.0,0.0,800.9
1740.7,4.0,0.0,0.0,800.9
1740.75,4.0,0.0,0.0,800.9
1740.8,4.0,0.0,0.0,800.8
1740.85,4.0,0.0,0.0,800.8
1740.9,4.0,0.0,0.0,800.8
1740.95,4.0,0.0,0.0,800.8
1741.0,4.0,0.0,0.0,800.8
1741.05,4.0,0.0,0.0,800.8
1741.1,4.0,0.0,0.0,800.8
1741.15,4.0,0.0,0.0,800.8
1741.2,4.0,0.0,0.0,800.8
1741.25,4.0,0.0,0.0,800.8
1741.3,4.0,0.0,0.0,800.8
1741.35,4.0,0.0,0.0,800.8
1741.4,4.0,0.0,0.0,800.8
1741.45,4.0,0.0,0.0,800.8
1741.5,4.0,0.0,0.0,800.7
1741.55,4.0,0.0,0.0,800.7
1741.6,4.0,0.0,0.0,800.7
1741.65,4.0,0.0,0.0,800.7
1741.7,4.0,0.0,0.0,800.7
1741.75,4.0,0.0,0.0,800.7
1741.8,4.0,0.0,0.0,800.7
1741.85,4.0,0.0,0.0,800.6
1741.9,4.0,0.0,0.0,800.6
1741.95,4.0,0.0,0.0,800.6
1742.0,4.0,0.0,0.0,800.6
1742.05,4.0,0.0,0.0,800.6
1742.1,4.0,0.0,0.0,800.5
1742.15,4.0,0.0,0.0,800.5
1742.2,4.0,0.0,0.0,800.5
1742.25,4.0,0.0,0.0,800.5
1742.3,4.0,0.0,0.0,800.4
1742.35,4.0,0.0,0.0,800.4
1742.4,4.0,0.0,0.0,800.4
1742.45,4.0,0.0,0.0,800.4
1742.5,4.0,0.0,0.0,800.4
1742.55,4.0,0.0,0.0,800.4
1742.6,4.0,0.0,0.0,800.3
1742.65,4.0,0.0,0.0,800.3
1742.7,4.0,0.0,0.0,800.3
1742.75,4.0,0.0,0.0,800.3
1742.8,4.0,0.0,0.0,800.3
1742.85,4.0,0.0,0.0,800.3
1742.9,4.0,0.0,0.0,800.2
1742.95,4.0,0.0,0.0,800.2
1743.0,4.0,0.0,0.0,800.2
1743.05,4.0,0.0,0.0,800.2
1743.1,4.0,0.0,0.0,800.2
1743.15,4.0,0.0,0.0,800.2
1743.2,4.0,0.0,0.0,800.2
1743.25,4.0,0.0,0.0,800.2
1743.3,4.0,0.0,0.0,800.2
1743.35,4.0,0.0,0.0,800.2
1743.4,4.0,0.0,0.0,800.2
1743.45,4.0,0.0,0.0,800.2
1743.5,4.0,0.0,0.0,800.2
1743.55,4.0,0.0,0.0,800.2
1743.6,4.0,0.0,0.0,800.2
1743.65,4.0,0.0,0.0,800.2
1743.7,4.0,0.0,0.0,800.2
1743.75,4.0,0.0,0.0,800.2
1743.8,4.0,0.0,0.0,800.2
1743.85,4.0,0.0,0.0,800.2
1743.9,4.0,0.0,0.0,800.2
1743.95,4.0,0.0,0.0,800.2
1744.0,4.0,0.0,0.0,800.2
1744.05,4.0,0.0,0.0,800.2
1744.1,4.0,0.0,0.0,800.2
1744.15,4.0,0.0,0.0,800.2
1744.2,4.0,0.0,0.0,800.2
1744.25,4.0,0.0,0.0,800.3
1744.3,4.0,0.0,0.0,800.3
1744.35,4.0,0.0,0.0,800.3
1744.4,4.0,0.0,0.0,800.3
1744.45,4.0,0.0,0.0,800.3
1744.5,4.0,0.0,0.0,800.3
1744.55,4.0,0.0,0.0,800.3
1744.6,4.0,0.0,0.0,800.3
1744.65,4.0,0.0,0.0,800.3
1744.7,4.0,0.0,0.0,800.3
1744.75,4.0,0.0,0.0,800.3
1744.8,4.0,0.0,0.0,800.4
1744.85,4.0,0.0,0.0,800.4
1744.9,4.0,0.0,0.0,800.4
1744.95,4.0,0.0,0.0,800.4
1745.0,4.0,0.0,0.0,800.4
1745.05,4.0,0.0,0.0,800.4
1745.1,4.0,0.0,0.0,800.4
1745.15,4.0,0.0,0.0,800.4
1745.2,4.0,0.0,0.0,800.4
1745.25,4.0,0.0,0.0,800.4
1745.3,4.0,0.0,0.0,800.4
1745.35,4.0,0.0,0.0,800.5
1745.4,4.0,0.0,0.0,800.5
1745.45,4.0,0.0,0.0,800.5
1745.5,4.0,0.0,0.0,800.5
1745.55,4.0,0.0,0.0,800.5
1745.6,4.0,0.0,0.0,800.5
1745.65,4.0,0.0,0.0,800.5
1745.7,4.0,0.0,0.0,800.5
1745.75,4.0,0.0,0.0,800.5
1745.8,4.0,0.0,0.0,800.6
1745.85,4.0,0.0,0.0,800.6
1745.9,4.0,0.0,0.0,800.6
1745.95,4.0,0.0,0.0,800.6
1746.0,4.0,0.0,0.0,800.6
1746.05,4.0,0.0,0.0,800.6
1746.1,4.0,0.0,0.0,800.6
1746.15,4.0,0.0,0.0,800.6
1746.2,4.0,0.0,0.0,800.6
1746.25,4.0,0.0,0.0,800.6
1746.3,4.0,0.0,0.0,800.7
1746.35,4.0,0.0,0.0,800.7
1746.4,4.0,0.0,0.0,800.7
1746.45,4.0,0.0,0.0,800.7
1746.5,4.0,0.0,0.0,800.7
1746.55,4.0,0.0,0.0,800.7
1746.6,4.0,0.0,0.0,800.7
1746.65,4.0,0.0,0.0,800.7
1746.7,4.0,0.0,0.0,800.7
1746.75,4.0,0.0,0.0,800.7
1746.8,4.0,0.0,0.0,800.7
1746.85,4.0,0.0,0.0,800.8
1746.9,4.0,0.0,0.0,800.8
1746.95,4.0,0.0,0.0,800.8
1747.0,4.0,0.0,0.0,800.8
1747.05,4.0,0.0,0.0,800.8
1747.1,4.0,0.0,0.0,800.8
1747.15,4.0,0.0,0.0,800.8
1747.2,4.0,0.0,0.0,800.8
1747.25,4.0,0.0,0.0,800.8
1747.3,4.0,0.0,0.0,800.8
1747.35,4.0,0.0,0.0,800.8
1747.4,4.0,0.0,0.0,800.8
1747.45,4.0,0.0,0.0,800.8
1747.5,4.0,0.0,0.0,800.8
1747.55,4.0,0.0,0.0,800.9
1747.6,4.0,0.0,0.0,800.9
1747.65,4.0,0.0,0.0,800.9
1747.7,4.0,0.0,0.0,800.9
1747.75,4.0,0.0,0.0,800.9
1747.8,4.0,0.0,0.0,800.9
1747.85,4.0,0.0,0.0,800.9
1747.9,4.0,0.0,0.0,800.9
1747.95,4.0,0.0,0.0,800.9
1748.0,4.0,0.0,0.0,800.9
1748.05,4.0,0.0,0.0,800.9
1748.1,4.0,0.0,0.0,800.9
1748.15,4.0,0.0,0.0,800.9
1748.2,4.0,0.0,0.0,800.8
1748.25,4.0,0.0,0.0,800.8
1748.3,4.0,0.0,0.0,800.8
1748.35,4.0,0.0,0.0,800.8
1748.4,4.0,0.0,0.0,800.8
1748.45,4.0,0.0,0.0,800.8
1748.5,4.0,0.0,0.0,800.8
1748.55,4.0,0.0,0.0,800.8
1748.6,4.0,0.0,0.0,800.8
1748.65,4.0,0.0,0.0,800.8
1748.7,4.0,0.0,0.0,800.8
1748.75,4.0,0.0,0.0,800.8
1748.8,4.0,0.0,0.0,800.7
1748.85,4.0,0.0,0.0,800.7
1748.9,4.0,0.0,0.0,800.7
1748.95,4.0,0.0,0.0,800.7
1749.0,4.0,0.0,0.0,800.7
1749.05,4.0,0.0,0.0,800.7
1749.1,4.0,0.0,0.0,800.6
1749.15,4.0,0.0,0.0,800.6
1749.2,4.0,0.0,0.0,800.6
1749.25,4.0,0.0,0.0,800.6
1749.3,4.0,0.0,0.0,800.5
1749.35,4.0,0.0,0.0,800.5
1749.4,4.0,0.0,0.0,800.5
1749.45,4.0,0.0,0.0,800.5
1749.5,4.0,0.0,0.0,800.5
1749.55,4.0,0.0,0.0,800.4
1749.6,4.0,0.0,0.0,800.4
1749.65,4.0,0.0,0.0,800.4
1749.7,4.0,0.0,0.0,800.4
1749.75,4.0,0.0,0.0,800.4
1749.8,4.0,0.0,0.0,800.3
1749.85,4.0,0.0,0.0,800.3
1749.9,4.0,0.0,0.0,800.3
1749.95,4.0,0.0,0.0,800.3
1750.0,4.0,0.0,0.0,800.3
1750.05,4.0,0.0,0.0,800.2
1750.1,4.0,0.0,0.0,800.2
1750.15,4.0,0.0,0.0,800.2
1750.2,4.0,0.0,0.0,800.2
1750.25,4.0,0.0,0.0,800.2
1750.3,4.0,0.0,0.0,800.2
1750.35,4.0,0.0,0.0,800.2
1750.4,4.0,0.0,0.0,800.2
1750.45,4.0,0.0,0.0,800.2
1750.5,4.0,0.0,0.0,800.2
1750.55,4.0,0.0,0.0,800.2
1750.6,4.0,0.0,0.0,800.2
1750.65,4.0,0.0,0.0,800.2
1750.7,4.0,0.0,0.0,800.1
1750.75,4.0,0.0,0.0,800.1
1750.8,4.0,0.0,0.0,800.2
1750.85,4.0,0.0,0.0,800.2
1750.9,4.0,0.0,0.0,800.2
1750.95,4.0,0.0,0.0,800.2
1751.0,4.0,0.0,0.0,800.2
1751.05,4.0,0.0,0.0,800.2
1751.1,4.0,0.0,0.0,800.2
1751.15,4.0,0.0,0.0,800.2
1751.2,4.0,0.0,0.0,800.2
1751.25,4.0,0.0,0.0,800.2
1751.3,4.0,0.0,0.0,800.2
1751.35,4.0,0.0,0.0,800.2
1751.4,4.0,0.0,0.0,800.2
1751.45,4.0,0.0,0.0,800.2
1751.5,4.0,0.0,0.0,800.2
1751.55,4.0,0.0,0.0,800.3
1751.6,4.0,0.0,0.0,800.3
1751.65,4.0,0.0,0.0,800.3
1751.7,4.0,0.0,0.0,800.3
1751.75,4.0,0.0,0.0,800.3
1751.8,4.0,0.0,0.0,800.3
1751.85,4.0,0.0,0.0,800.3
1751.9,4.0,0.0,0.0,800.3
1751.95,4.0,0.0,0.0,800.3
1752.0,4.0,0.0,0.0,800.3
1752.05,4.0,0.0,0.0,800.4
1752.1,4.0,0.0,0.0,800.4
1752.15,4.0,0.0,0.0,800.4
1752.2,4.0,0.0,0.0,800.4
1752.25,4.0,0.0,0.0,800.4
1752.3,4.0,0.0,0.0,800.4
1752.35,4.0,0.0,0.0,800.4
1752.4,4.0,0.0,0.0,800.4
1752.45,4.0,0.0,0.0,800.4
1752.5,4.0,0.0,0.0,800.5
1752.55,4.0,0.0,0.0,800.5
1752.6,4.0,0.0,0.0,800.5
1752.65,4.0,0.0,0.0,800.5
1752.7,4.0,0.0,0.0,800.5
1752.75,4.0,0.0,0.0,800.5
1752.8,4.0,0.0,0.0,800.5
1752.85,4.0,0.0,0.0,800.5
1752.9,4.0,0.0,0.0,800.6
1752.95,4.0,0.0,0.0,800.6
1753.0,4.0,0.0,0.0,800.6
1753.05,4.0,0.0,0.0,800.6
1753.1,4.0,0.0,0.0,800.6
1753.15,4.0,0.0,0.0,800.6
1753.2,4.0,0.0,0.0,800.6
1753.25,4.0,0.0,0.0,800.6
1753.3,4.0,0.0,0.0,800.7
1753.35,4.0,0.0,0.0,800.7
1753.4,4.0,0.0,0.0,800.7
1753.45,4.0,0.0,0.0,800.7
1753.5,4.0,0.0,0.0,800.7
1753.55,4.0,0.0,0.0,800.7
1753.6,4.0,0.0,0.0,800.7
1753.65,4.0,0.0,0.0,800.7
1753.7,4.0,0.0,0.0,800.7
1753.75,4.0,0.0,0.0,800.7
1753.8,4.0,0.0,0.0,800.8
1753.85,4.0,0.0,0.0,800.8
1753.9,4.0,0.0,0.0,800.8
1753.95,4.0,0.0,0.0,800.8
1754.0,4.0,0.0,0.0,800.8
1754.05,4.0,0.0,0.0,800.8
1754.1,4.0,0.0,0.0,800.8
1754.15,4.0,0.0,0.0,800.8
1754.2,4.0,0.0,0.0,800.8
1754.25,4.0,0.0,0.0,800.8
1754.3,4.0,0.0,0.0,800.8
1754.35,4.0,0.0,0.0,800.8
1754.4,4.0,0.0,0.0,800.8
1754.45,4.0,0.0,0.0,800.9
1754.5,4.0,0.0,0.0,800.9
1754.55,4.0,0.0,0.0,800.9
1754.6,4.0,0.0,0.0,800.9
1754.65,4.0,0.0,0.0,800.9
1754.7,4.0,0.0,0.0,800.9
1754.75,4.0,0.0,0.0,800.9
1754.8,4.0,0.0,0.0,800.9
1754.85,4.0,0.0,0.0,800.9
1754.9,4.0,0.0,0.0,800.9
1754.95,4.0,0.0,0.0,800.9
1755.0,4.0,0.0,0.0,800.9
1755.05,4.0,0.0,0.0,800.9
1755.1,4.0,0.0,0.0,800.9
1755.15,4.0,0.0,0.0,800.9
1755.2,4.0,0.0,0.0,800.9
1755.25,4.0,0.0,0.0,800.9
1755.3,4.0,0.0,0.0,800.8
1755.35,4.0,0.0,0.0,800.8
1755.4,4.0,0.0,0.0,800.8
1755.45,4.0,0.0,0.0,800.8
1755.5,4.0,0.0,0.0,800.8
1755.55,4.0,0.0,0.0,800.8
1755.6,4.0,0.0,0.0,800.8
1755.65,4.0,0.0,0.0,800.8
1755.7,4.0,0.0,0.0,800.8
1755.75,4.0,0.0,0.0,800.8
1755.8,4.0,0.0,0.0,800.8
1755.85,4.0,0.0,0.0,800.7
1755.9,4.0,0.0,0.0,800.7
1755.95,4.0,0.0,0.0,800.7
1756.0,4.0,0.0,0.0,800.7
1756.05,4.0,0.0,0.0,800.7
1756.1,4.0,0.0,0.0,800.7
1756.15,4.0,0.0,0.0,800.6
1756.2,4.0,0.0,0.0,800.6
1756.25,4.0,0.0,0.0,800.6
1756.3,4.0,0.0,0.0,800.6
1756.35,4.0,0.0,0.0,800.6
1756.4,4.0,0.0,0.0,800.5
1756.45,4.0,0.0,0.0,800.5
1756.5,4.0,0.0,0.0,800.5
1756.55,4.0,0.0,0.0,800.5
1756.6,4.0,0.0,0.0,800.4
1756.65,4.0,0.0,0.0,800.4
1756.7,4.0,0.0,0.0,800.4
1756.75,4.0,0.0,0.0,800.4
1756.8,4.0,0.0,0.0,800.4
1756.85,4.0,0.0,0.0,800.3
1756.9,4.0,0.0,0.0,800.3
1756.95,4.0,0.0,0.0,800.3
1757.0,4.0,0.0,0.0,800.3
1757.05,4.0,0.0,0.0,800.3
1757.1,4.0,0.0,0.0,800.3
1757.15,4.0,0.0,0.0,800.2
1757.2,4.0,0.0,0.0,800.2
1757.25,4.0,0.0,0.0,800.2
1757.3,4.0,0.0,0.0,800.2
1757.35,4.0,0.0,0.0,800.2
1757.4,4.0,0.0,0.0,800.2
1757.45,4.0,0.0,0.0,800.2
1757.5,4.0,0.0,0.0,800.2
1757.55,4.0,0.0,0.0,800.2
1757.6,4.0,0.0,0.0,800.2
1757.65,4.0,0.0,0.0,800.2
1757.7,4.0,0.0,0.0,800.2
1757.75,4.0,0.0,0.0,800.2
1757.8,4.0,0.0,0.0,800.2
