Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.2,7.933,-0.14,0.06644,8543.0
29.25,7.981,-0.3175,0.1419,8526.0
29.3,8.029,-0.4949,0.2174,8515.0
29.35,8.064,-0.5023,0.0893,8511.0
29.4,8.099,-0.5098,-0.03875,8514.0
29.45,8.034,-0.3711,0.1679,8523.0
29.5,7.969,-0.2325,0.3745,8535.0
29.55,7.784,-0.2387,0.3582,8546.0
29.6,7.599,-0.2449,0.3418,8549.0
29.65,7.651,-0.1309,0.2745,8540.0
29.7,7.703,-0.01677,0.2073,8523.0
29.75,7.92,-0.04583,0.2901,8506.0
29.8,8.137,-0.07488,0.3729,8492.0
29.85,8.034,0.09048,0.3141,8483.0
29.9,7.932,0.2559,0.2554,8483.0
29.95,7.884,0.4602,0.3111,8493.0
30.0,7.836,0.6646,0.3668,8508.0
30.05,7.871,0.9171,0.3768,8521.0
30.1,7.905,1.17,0.3868,8531.0
30.15,7.784,1.079,0.4086,8536.0
30.2,7.662,0.9883,0.4304,8537.0
30.25,7.705,1.054,0.3045,8530.0
30.3,7.747,1.119,0.1786,8514.0
30.35,7.755,1.056,0.2219,8492.0
30.4,7.763,0.9922,0.2653,8472.0
30.45,7.83,0.9132,0.0461,8462.0
30.5,7.897,0.8342,-0.1731,8467.0
30.55,8.033,0.82,0.1374,8485.0
30.6,8.17,0.8058,0.448,8510.0
30.65,8.22,0.8383,0.4174,8536.0
30.7,8.27,0.8709,0.3868,8555.0
30.75,8.401,0.8668,0.5225,8558.0
30.8,8.533,0.8627,0.6581,8548.0
30.85,8.432,1.041,0.8304,8529.0
30.9,8.33,1.22,1.003,8504.0
30.95,8.228,1.173,0.8751,8481.0
31.0,8.125,1.126,0.7474,8466.0
31.05,8.14,1.27,0.6885,8464.0
31.1,8.155,1.415,0.6297,8476.0
31.15,8.153,1.267,0.6137,8499.0
31.2,8.151,1.119,0.5977,8525.0
31.25,8.151,0.9251,0.5389,8546.0
31.3,8.151,0.7317,0.4802,8557.0
31.35,8.108,0.6344,0.438,8558.0
31.4,8.064,0.5371,0.3957,8550.0
31.45,7.97,0.4111,0.3646,8535.0
31.5,7.875,0.2851,0.3334,8517.0
31.55,7.945,0.3526,0.2807,8502.0
31.6,8.014,0.42,0.228,8493.0
31.65,7.997,0.4013,0.3123,8493.0
31.7,7.98,0.3826,0.3967,8500.0
31.75,7.968,0.2252,0.4744,8509.0
31.8,7.956,0.06786,0.5522,8518.0
31.85,7.989,-0.002535,0.6125,8527.0
31.9,8.021,-0.07293,0.6728,8533.0
31.95,8.093,-0.08151,0.5927,8531.0
32.0,8.164,-0.09009,0.5127,8524.0
32.05,8.228,0.11,0.2373,8519.0
32.1,8.292,0.3101,-0.03803,8521.0
32.15,8.38,0.4372,0.07895,8527.0
32.2,8.468,0.5644,0.1959,8534.0
32.25,8.472,0.5359,0.1723,8541.0
32.3,8.475,0.5074,0.1488,8549.0
32.35,8.433,0.4298,0.02022,8553.0
32.4,8.391,0.3522,-0.1083,8551.0
32.45,8.362,0.4347,-0.1027,8545.0
32.5,8.332,0.5172,-0.09701,8542.0
32.55,8.276,0.7943,-0.1118,8547.0
32.6,8.219,1.071,-0.1266,8558.0
32.65,8.375,0.89,-0.1029,8567.0
32.7,8.532,0.7087,-0.07919,8576.0
32.75,8.434,0.7356,0.04369,8586.0
32.8,8.336,0.7625,0.1666,8595.0
32.85,8.27,0.7161,0.2416,8599.0
32.9,8.203,0.6697,0.3165,8597.0
32.95,8.023,0.5059,0.3719,8594.0
33.0,7.844,0.342,0.4273,8593.0
33.05,7.874,0.3955,0.2842,8595.0
33.1,7.904,0.4489,0.1411,8600.0
33.15,7.923,0.4325,0.1961,8604.0
33.2,7.943,0.4161,0.2511,8609.0
33.25,8.101,0.4212,0.4192,8617.0
33.3,8.258,0.4263,0.5873,8626.0
33.35,8.245,0.4838,0.4699,8635.0
33.4,8.232,0.5413,0.3524,8642.0
33.45,8.17,0.6546,0.2814,8648.0
33.5,8.109,0.7679,0.2104,8654.0
33.55,8.288,0.773,0.3134,8656.0
33.6,8.467,0.7781,0.4164,8651.0
33.65,8.484,0.7245,0.4564,8643.0
33.7,8.5,0.6708,0.4963,8642.0
33.75,8.41,0.5209,0.5568,8653.0
33.8,8.32,0.3709,0.6172,8668.0
33.85,8.221,0.4516,0.7316,8680.0
33.9,8.121,0.5324,0.8461,8690.0
33.95,8.245,0.5706,0.8876,8699.0
34.0,8.369,0.6088,0.9291,8705.0
34.05,8.261,0.5638,0.9634,8702.0
34.1,8.153,0.5187,0.9977,8693.0
34.15,7.993,0.4066,0.7279,8685.0
34.2,7.833,0.2945,0.4581,8685.0
34.25,8.013,0.3682,0.4764,8694.0
34.3,8.192,0.4419,0.4947,8706.0
34.35,8.27,0.5099,0.4902,8720.0
34.4,8.348,0.578,0.4858,8736.0
34.45,8.185,0.7252,0.3738,8752.0
34.5,8.023,0.8725,0.2619,8762.0
34.55,7.898,0.9,0.3526,8765.0
34.6,7.774,0.9275,0.4434,8763.0
34.65,7.78,0.8929,0.425,8759.0
34.7,7.787,0.8584,0.4066,8756.0
34.75,7.798,0.7073,0.4193,8754.0
34.8,7.808,0.5562,0.4321,8753.0
34.85,7.75,0.5706,0.3747,8751.0
34.9,7.692,0.585,0.3173,8755.0
34.95,7.627,0.5138,0.2804,8768.0
35.0,7.562,0.4427,0.2436,8788.0
35.05,7.462,0.4509,0.2966,8807.0
35.1,7.363,0.4591,0.3495,8820.0
35.15,7.354,0.4239,0.3552,8827.0
35.2,7.344,0.3888,0.3608,8829.0
35.25,7.362,0.267,0.3899,8825.0
35.3,7.379,0.1451,0.4191,8813.0
35.35,7.31,0.3142,0.5124,8800.0
35.4,7.241,0.4832,0.6056,8796.0
35.45,7.183,0.5201,0.4815,8809.0
35.5,7.126,0.5569,0.3575,8830.0
35.55,7.037,0.4643,0.2648,8852.0
35.6,6.948,0.3717,0.1721,8873.0
35.65,7.15,0.1,0.1632,8893.0
35.7,7.353,-0.1716,0.1543,8908.0
35.75,7.286,-0.04173,0.1631,8912.0
35.8,7.22,0.08814,0.1719,8901.0
35.85,7.19,0.04251,0.2966,8884.0
35.9,7.159,-0.00312,0.4212,8871.0
35.95,7.272,0.07098,0.5646,8865.0
36.0,7.385,0.1451,0.7079,8866.0
36.05,7.456,0.1151,0.5755,8876.0
36.1,7.527,0.08502,0.4431,8900.0
36.15,7.54,0.03998,0.4923,8933.0
36.2,7.553,-0.00507,0.5414,8964.0
36.25,7.576,0.09945,0.4867,8982.0
36.3,7.599,0.204,0.4321,8986.0
36.35,7.561,0.3237,0.3423,8982.0
36.4,7.524,0.4435,0.2525,8975.0
36.45,7.484,0.5591,0.3943,8964.0
36.5,7.444,0.6747,0.5361,8956.0
36.55,7.478,0.7254,0.4174,8958.0
36.6,7.512,0.7761,0.2987,8974.0
36.65,7.477,0.7085,0.3567,9001.0
36.7,7.442,0.6408,0.4147,9030.0
36.75,7.604,0.548,0.3833,9055.0
36.8,7.765,0.4552,0.3519,9074.0
36.85,7.887,0.194,0.3286,9085.0
36.9,8.008,-0.06708,0.3052,9088.0
36.95,7.953,-0.188,0.2039,9078.0
37.0,7.898,-0.3089,0.1025,9062.0
37.05,7.909,-0.133,0.2544,9048.0
37.1,7.92,0.0429,0.4063,9045.0
37.15,7.9,0.09692,0.2922,9052.0
37.2,7.88,0.1509,0.1781,9069.0
37.25,7.693,0.3383,-0.02491,9095.0
37.3,7.505,0.5257,-0.228,9127.0
37.35,7.438,0.7116,-0.1779,9159.0
37.4,7.371,0.8974,-0.1278,9183.0
37.45,7.322,0.9431,-0.1678,9195.0
37.5,7.273,0.9887,-0.2077,9192.0
37.55,7.264,0.845,-0.07209,9175.0
37.6,7.254,0.7013,0.06355,9156.0
37.65,7.335,0.6223,0.1752,9147.0
37.7,7.416,0.5433,0.2869,9148.0
37.75,7.592,0.4163,0.2416,9159.0
37.8,7.769,0.2894,0.1962,9179.0
37.85,7.828,0.3286,0.3067,9210.0
37.9,7.888,0.3678,0.4171,9244.0
37.95,7.743,0.2619,0.5474,9265.0
38.0,7.599,0.156,0.6776,9271.0
38.05,7.674,0.2496,0.6788,9271.0
38.1,7.75,0.3432,0.68,9269.0
38.15,7.722,0.3557,0.6719,9263.0
38.2,7.694,0.3682,0.6639,9251.0
38.25,7.767,0.3288,0.712,9245.0
38.3,7.839,0.2894,0.7602,9256.0
38.35,8.004,0.344,0.8448,9279.0
38.4,8.168,0.3986,0.9294,9303.0
38.45,8.167,0.4786,0.8703,9317.0
38.5,8.165,0.5585,0.8112,9327.0
38.55,8.158,0.5293,0.7327,9341.0
38.6,8.15,0.5,0.6542,9356.0
38.65,8.111,0.5803,0.5604,9361.0
38.7,8.071,0.6607,0.4665,9357.0
38.75,8.024,0.6168,0.3228,9358.0
38.8,7.977,0.5729,0.1791,9373.0
38.85,8.025,0.4446,0.349,9390.0
38.9,8.073,0.3163,0.519,9398.0
38.95,8.07,0.3567,0.5592,9401.0
39.0,8.067,0.397,0.5994,9413.0
39.05,8.094,0.2711,0.3878,9431.0
39.1,8.121,0.1451,0.1762,9444.0
39.15,8.329,0.04251,0.1898,9444.0
39.2,8.537,-0.06006,0.2034,9444.0
39.25,8.701,-0.05772,0.275,9455.0
39.3,8.866,-0.05538,0.3466,9470.0
39.35,8.713,-0.1178,0.2391,9479.0
39.4,8.56,-0.1802,0.1317,9484.0
39.45,8.663,-0.3296,0.06343,9497.0
39.5,8.767,-0.4789,-0.004814,9522.0
39.55,8.695,-0.327,-0.1491,9548.0
39.6,8.623,-0.1751,-0.2934,9564.0
39.65,8.598,-0.111,-0.1521,9574.0
39.7,8.573,-0.0468,-0.01083,9587.0
39.75,8.697,-0.1738,-0.009628,9599.0
39.8,8.82,-0.3007,-0.008425,9598.0
39.85,8.722,-0.4255,-0.04923,9584.0
39.9,8.624,-0.5503,-0.09003,9574.0
39.95,8.522,-0.6866,-0.05211,9586.0
40.0,8.42,-0.8229,-0.0142,9614.0
40.05,8.222,-0.6946,-0.1141,9642.0
40.1,8.024,-0.5663,-0.214,9665.0
40.15,7.953,-0.5209,-0.3138,9691.0
40.2,7.883,-0.4754,-0.4135,9714.0
40.25,7.851,-0.506,-0.2745,9725.0
40.3,7.818,-0.5367,-0.1355,9718.0
40.35,7.813,-0.3325,-0.2093,9707.0
40.4,7.808,-0.1283,-0.2831,9709.0
40.45,7.939,-0.1088,-0.1513,9724.0
40.5,8.07,-0.08931,-0.0195,9743.0
40.55,8.091,-0.1281,-0.0148,9759.0
40.6,8.113,-0.1669,-0.01011,9776.0
40.65,8.152,-0.1901,0.03454,9797.0
40.7,8.191,-0.2133,0.07919,9814.0
40.75,8.387,-0.2984,0.1565,9818.0
40.8,8.584,-0.3834,0.2337,9809.0
40.85,8.632,-0.367,0.08738,9802.0
40.9,8.68,-0.3506,-0.05897,9808.0
40.95,8.669,-0.2073,-0.08317,9821.0
41.0,8.658,-0.06396,-0.1074,9835.0
41.05,8.767,-0.0314,-0.0822,9852.0
41.1,8.877,0.00117,-0.05705,9874.0
41.15,9.051,-0.05382,-0.1413,9896.0
41.2,9.225,-0.1088,-0.2255,9908.0
41.25,9.054,-0.2192,-0.1323,9909.0
41.3,8.882,-0.3296,-0.03899,9908.0
41.35,8.708,-0.2592,-0.1086,9912.0
41.4,8.533,-0.1888,-0.1781,9918.0
41.45,8.721,-0.2475,-0.03201,9920.0
41.5,8.909,-0.3062,0.1141,9920.0
41.55,8.836,-0.1556,0.03478,9925.0
41.6,8.763,-0.00507,-0.04453,9939.0
41.65,8.667,0.001755,-0.1005,9954.0
41.7,8.571,0.00858,-0.1565,9964.0
41.75,8.707,-0.1061,-0.2769,9974.0
41.8,8.843,-0.2208,-0.3974,9992.0
41.85,8.772,-0.1348,-0.4618,10010.0
41.9,8.702,-0.04875,-0.5262,10020.0
41.95,8.588,-0.1681,-0.6479,10010.0
42.0,8.474,-0.2874,-0.7695,10010.0
42.05,8.687,-0.3998,-0.6355,10020.0
42.1,8.901,-0.5121,-0.5014,10020.0
42.15,8.9,-0.5841,-0.4348,10030.0
42.2,8.9,-0.656,-0.3683,10030.0
42.25,8.874,-0.6234,-0.5442,10040.0
42.3,8.849,-0.5909,-0.7202,10060.0
42.35,8.841,-0.6593,-0.8052,10080.0
42.4,8.832,-0.7278,-0.8901,10090.0
42.45,8.725,-0.8046,-0.7788,10100.0
42.5,8.617,-0.8814,-0.6675,10110.0
42.55,8.488,-0.7814,-0.7818,10130.0
42.6,8.359,-0.6814,-0.8962,10140.0
42.65,8.368,-0.6585,-0.8125,10150.0
42.7,8.378,-0.6357,-0.7289,10160.0
42.75,8.512,-0.6156,-0.8528,10180.0
42.8,8.645,-0.5956,-0.9768,10190.0
42.85,8.762,-0.5142,-1.064,10190.0
42.9,8.878,-0.4329,-1.151,10190.0
42.95,8.708,-0.4973,-0.9768,10200.0
43.0,8.537,-0.5616,-0.803,10210.0
43.05,8.543,-0.6527,-0.8469,10220.0
43.1,8.549,-0.7438,-0.8909,10240.0
43.15,8.482,-0.8732,-0.7807,10250.0
43.2,8.415,-1.003,-0.6706,10270.0
43.25,8.224,-1.118,-0.7898,10290.0
43.3,8.033,-1.233,-0.9089,10300.0
43.35,7.856,-1.086,-0.7917,10310.0
43.4,7.679,-0.9392,-0.6745,10320.0
43.45,7.774,-0.9232,-0.8205,10320.0
43.5,7.87,-0.9072,-0.9664,10330.0
43.55,7.916,-0.8015,-1.139,10330.0
43.6,7.963,-0.6958,-1.311,10330.0
43.65,7.897,-0.6872,-1.223,10340.0
43.7,7.831,-0.6786,-1.135,10340.0
43.75,7.852,-0.6546,-1.002,10350.0
43.8,7.873,-0.6307,-0.868,10350.0
43.85,7.76,-0.6548,-0.8238,10350.0
43.9,7.647,-0.679,-0.7797,10350.0
43.95,7.626,-0.741,-0.7218,10370.0
44.0,7.606,-0.803,-0.6639,10380.0
44.05,7.578,-0.8573,-0.7272,10380.0
44.1,7.55,-0.9115,-0.7905,10370.0
44.15,7.537,-0.8387,-0.8576,10370.0
44.2,7.525,-0.766,-0.9248,10370.0
44.25,7.726,-0.7818,-0.8838,10360.0
44.3,7.927,-0.7976,-0.8427,10350.0
44.35,7.978,-0.8658,-0.7664,10340.0
44.4,8.028,-0.9341,-0.6901,10350.0
44.45,8.089,-0.9879,-0.7056,10350.0
44.5,8.151,-1.042,-0.7212,10350.0
44.55,8.037,-0.9984,-0.8759,10340.0
44.6,7.923,-0.9552,-1.031,10330.0
44.65,7.853,-0.899,-0.9437,10340.0
44.7,7.783,-0.8428,-0.8567,10350.0
44.75,7.765,-0.9563,-0.7439,10340.0
44.8,7.746,-1.07,-0.6311,10330.0
44.85,7.944,-1.154,-0.6599,10320.0
44.9,8.142,-1.238,-0.6887,10320.0
44.95,8.015,-1.273,-0.665,10310.0
45.0,7.887,-1.308,-0.6412,10290.0
45.05,7.914,-1.366,-0.6692,10280.0
45.1,7.942,-1.425,-0.6971,10280.0
45.15,7.955,-1.342,-0.6234,10280.0
45.2,7.968,-1.259,-0.5498,10280.0
45.25,7.915,-1.299,-0.4156,10260.0
45.3,7.863,-1.338,-0.2814,10250.0
45.35,7.786,-1.166,-0.214,10240.0
45.4,7.708,-0.9942,-0.1466,10240.0
45.45,7.699,-0.8266,-0.2524,10220.0
45.5,7.69,-0.6591,-0.3582,10210.0
45.55,7.74,-0.6229,-0.4736,10210.0
45.6,7.79,-0.5866,-0.589,10210.0
45.65,7.897,-0.6728,-0.6517,10210.0
45.7,8.003,-0.759,-0.7144,10210.0
45.75,8.032,-0.6876,-0.6843,10200.0
45.8,8.061,-0.6162,-0.6542,10190.0
45.85,8.042,-0.6757,-0.7591,10190.0
45.9,8.023,-0.7352,-0.8639,10180.0
45.95,7.965,-0.726,-0.9388,10160.0
46.0,7.907,-0.7169,-1.014,10140.0
46.05,7.784,-0.5667,-0.7521,10130.0
46.1,7.661,-0.4165,-0.4906,10130.0
46.15,7.807,-0.3814,-0.3195,10110.0
46.2,7.952,-0.3463,-0.1485,10100.0
46.25,7.888,-0.4834,-0.2443,10110.0
46.3,7.823,-0.6205,-0.3401,10130.0
46.35,7.816,-0.6558,-0.45,10130.0
46.4,7.809,-0.6911,-0.5599,10130.0
46.45,7.765,-0.7085,-0.4483,10110.0
46.5,7.721,-0.7258,-0.3368,10090.0
46.55,7.67,-0.7451,-0.4978,10070.0
46.6,7.619,-0.7644,-0.6588,10040.0
46.65,7.634,-0.728,-0.4864,10010.0
46.7,7.649,-0.6915,-0.3139,10000.0
46.75,7.762,-0.6917,-0.3672,10010.0
46.8,7.875,-0.6919,-0.4205,10020.0
46.85,7.848,-0.7196,-0.2678,10020.0
46.9,7.821,-0.7473,-0.1151,10000.0
46.95,7.965,-0.5913,-0.1403,9998.0
47.0,8.109,-0.4353,-0.1656,9994.0
47.05,8.06,-0.4165,-0.2946,9982.0
47.1,8.012,-0.3978,-0.4236,9958.0
47.15,8.041,-0.5737,-0.4075,9936.0
47.2,8.07,-0.7496,-0.3914,9925.0
47.25,8.069,-0.678,-0.3682,9920.0
47.3,8.068,-0.6065,-0.3449,9909.0
47.35,7.857,-0.53,-0.3337,9892.0
47.4,7.645,-0.4536,-0.3226,9881.0
47.45,7.606,-0.4864,-0.4038,9880.0
47.5,7.567,-0.5191,-0.485,9877.0
47.55,7.572,-0.3582,-0.598,9865.0
47.6,7.576,-0.1973,-0.7111,9852.0
47.65,7.532,-0.2508,-0.6437,9852.0
47.7,7.488,-0.3042,-0.5763,9862.0
47.75,7.65,-0.2824,-0.5611,9867.0
47.8,7.811,-0.2605,-0.5459,9855.0
47.85,7.819,-0.1938,-0.3803,9834.0
47.9,7.826,-0.1271,-0.2147,9818.0
47.95,7.912,-0.004875,-0.2868,9804.0
48.0,7.998,0.1174,-0.3589,9785.0
48.05,8.07,0.1948,-0.4632,9762.0
48.1,8.142,0.2722,-0.5676,9747.0
48.15,8.066,0.2383,-0.5217,9747.0
48.2,7.99,0.2044,-0.4759,9753.0
48.25,8.154,0.0351,-0.5304,9752.0
48.3,8.318,-0.1342,-0.5849,9746.0
48.35,8.269,-0.1385,-0.5519,9744.0
48.4,8.22,-0.1427,-0.519,9750.0
48.45,8.13,-0.157,-0.5363,9753.0
48.5,8.04,-0.1712,-0.5536,9745.0
48.55,7.947,-0.1845,-0.5369,9731.0
48.6,7.854,-0.1977,-0.5202,9719.0
48.65,7.917,-0.2024,-0.4635,9707.0
48.7,7.979,-0.2071,-0.4068,9691.0
48.75,7.951,-0.3204,-0.2519,9674.0
48.8,7.922,-0.4337,-0.09701,9665.0
48.85,7.775,-0.5158,-0.1655,9672.0
48.9,7.627,-0.5979,-0.234,9688.0
48.95,7.53,-0.4747,-0.109,9700.0
49.0,7.434,-0.3514,0.01589,9702.0
49.05,7.415,-0.3134,0.227,9699.0
49.1,7.397,-0.2754,0.4381,9699.0
49.15,7.487,-0.2629,0.5202,9700.0
49.2,7.578,-0.2504,0.6023,9694.0
49.25,7.723,-0.337,0.5676,9679.0
49.3,7.868,-0.4236,0.5329,9668.0
49.35,7.854,-0.6186,0.3051,9666.0
49.4,7.839,-0.8136,0.07727,9665.0
49.45,7.828,-0.9181,0.09556,9653.0
49.5,7.817,-1.023,0.1139,9638.0
49.55,7.836,-0.8167,0.1159,9633.0
49.6,7.855,-0.6108,0.1179,9641.0
49.65,7.813,-0.7834,0.08208,9651.0
49.7,7.771,-0.9559,0.04622,9653.0
49.75,7.697,-0.9509,0.07992,9652.0
49.8,7.624,-0.9458,0.1136,9656.0
49.85,7.552,-0.9883,-0.03803,9657.0
49.9,7.479,-1.031,-0.1897,9640.0
49.95,7.579,-1.169,-0.1302,9608.0
50.0,7.678,-1.308,-0.07077,9578.0
50.05,7.502,-1.285,-0.1496,9563.0
50.1,7.325,-1.262,-0.2284,9555.0
50.15,7.272,-1.21,-0.4815,9540.0
50.2,7.218,-1.158,-0.7346,9521.0
50.25,7.045,-0.9713,-0.9261,9513.0
50.3,6.873,-0.7851,-1.118,9520.0
50.35,6.941,-0.8807,-1.213,9529.0
50.4,7.009,-0.9762,-1.309,9529.0
50.45,6.954,-0.9815,-1.079,9529.0
50.5,6.898,-0.9867,-0.8492,9537.0
50.55,6.78,-0.9251,-0.7456,9545.0
50.6,6.663,-0.8635,-0.642,9535.0
50.65,6.596,-0.8549,-0.7693,9505.0
50.7,6.53,-0.8463,-0.8966,9472.0
50.75,6.513,-0.9082,-0.8982,9449.0
50.8,6.496,-0.97,-0.8998,9434.0
50.85,6.485,-1.011,-0.9256,9419.0
50.9,6.475,-1.052,-0.9515,9408.0
50.95,6.502,-1.154,-0.9531,9408.0
51.0,6.53,-1.255,-0.9547,9419.0
51.05,6.591,-1.339,-1.0,9425.0
51.1,6.653,-1.423,-1.046,9420.0
51.15,6.549,-1.541,-0.991,9410.0
51.2,6.446,-1.659,-0.9359,9405.0
51.25,6.393,-1.607,-0.8982,9402.0
51.3,6.34,-1.555,-0.8605,9389.0
51.35,6.405,-1.685,-1.08,9367.0
51.4,6.47,-1.814,-1.3,9348.0
51.45,6.442,-1.708,-1.292,9339.0
51.5,6.414,-1.601,-1.285,9330.0
51.55,6.325,-1.502,-1.359,9314.0
51.6,6.236,-1.403,-1.433,9297.0
51.65,6.285,-1.275,-1.446,9290.0
51.7,6.333,-1.146,-1.46,9292.0
51.75,6.493,-0.9893,-1.274,9293.0
51.8,6.653,-0.8323,-1.088,9288.0
51.85,6.726,-0.8811,-0.976,9283.0
51.9,6.798,-0.9298,-0.8634,9284.0
51.95,6.775,-0.8183,-0.7362,9288.0
52.0,6.752,-0.7067,-0.609,9285.0
52.05,6.637,-0.571,-0.4673,9275.0
52.1,6.522,-0.4353,-0.3257,9262.0
52.15,6.538,-0.5798,-0.4328,9251.0
52.2,6.555,-0.7243,-0.5399,9240.0
52.25,6.528,-0.7711,-0.5807,9224.0
52.3,6.502,-0.8179,-0.6215,9203.0
52.35,6.385,-0.8103,-0.5621,9186.0
52.4,6.268,-0.8027,-0.5026,9176.0
52.45,6.212,-0.9672,-0.6368,9170.0
52.5,6.156,-1.132,-0.771,9167.0
52.55,6.219,-1.128,-0.8091,9169.0
52.6,6.281,-1.124,-0.8473,9178.0
52.65,6.255,-1.359,-0.7736,9191.0
52.7,6.229,-1.594,-0.7,9196.0
52.75,6.224,-1.544,-0.6074,9186.0
52.8,6.22,-1.494,-0.5149,9165.0
52.85,6.165,-1.379,-0.5918,9140.0
52.9,6.111,-1.265,-0.6687,9112.0
52.95,6.168,-1.139,-0.826,9083.0
53.0,6.225,-1.014,-0.9833,9059.0
53.05,6.198,-1.03,-0.911,9048.0
53.1,6.171,-1.045,-0.8386,9049.0
53.15,6.303,-0.9399,-0.7864,9060.0
53.2,6.434,-0.8346,-0.7342,9072.0
53.25,6.432,-0.6373,-0.8054,9080.0
53.3,6.43,-0.4399,-0.8767,9076.0
53.35,6.34,-0.4809,-0.8909,9058.0
53.4,6.249,-0.5218,-0.9051,9025.0
53.45,6.29,-0.6954,-0.7757,8984.0
53.5,6.331,-0.869,-0.6463,8946.0
53.55,6.105,-0.8713,-0.5321,8919.0
53.6,5.878,-0.8736,-0.4179,8908.0
53.65,5.841,-0.9282,-0.5304,8910.0
53.7,5.805,-0.9828,-0.6429,8921.0
53.75,5.769,-0.9928,-0.8341,8931.0
53.8,5.734,-1.003,-1.025,8935.0
53.85,5.754,-1.011,-0.9711,8932.0
53.9,5.774,-1.02,-0.9171,8922.0
53.95,5.752,-0.9633,-0.9565,8904.0
54.0,5.729,-0.9068,-0.9958,8880.0
54.05,5.663,-0.8415,-1.079,8855.0
54.1,5.597,-0.7761,-1.163,8834.0
54.15,5.503,-0.8424,-1.227,8816.0
54.2,5.409,-0.9087,-1.29,8800.0
54.25,5.458,-0.8614,-1.264,8787.0
54.3,5.507,-0.814,-1.238,8783.0
54.35,5.522,-0.8865,-1.121,8786.0
54.4,5.538,-0.9591,-1.004,8789.0
54.45,5.52,-1.034,-0.9871,8789.0
54.5,5.503,-1.109,-0.9705,8786.0
54.55,5.669,-1.011,-0.8954,8780.0
54.6,5.835,-0.9134,-0.8203,8766.0
54.65,5.851,-0.9154,-0.804,8741.0
54.7,5.867,-0.9173,-0.7876,8713.0
54.75,5.991,-1.023,-0.8053,8692.0
54.8,6.116,-1.129,-0.823,8681.0
54.85,6.011,-0.9891,-0.8839,8679.0
54.9,5.907,-0.8487,-0.9448,8681.0
54.95,5.924,-0.8286,-0.9315,8683.0
55.0,5.941,-0.8085,-0.9183,8685.0
55.05,5.971,-0.727,-0.9189,8683.0
55.1,6.0,-0.6455,-0.9195,8672.0
55.15,6.026,-0.483,-0.8802,8655.0
55.2,6.053,-0.3206,-0.8408,8638.0
55.25,6.075,-0.2455,-0.798,8627.0
55.3,6.098,-0.1704,-0.7551,8625.0
55.35,6.179,-0.1841,-0.6624,8629.0
55.4,6.26,-0.1977,-0.5698,8631.0
55.45,6.249,-0.1312,-0.6757,8633.0
55.5,6.237,-0.06474,-0.7816,8633.0
55.55,6.321,-0.1677,-0.7461,8627.0
55.6,6.406,-0.2707,-0.7106,8608.0
55.65,6.348,-0.1849,-0.6836,8584.0
55.7,6.291,-0.09906,-0.6567,8564.0
55.75,6.19,-0.1309,-0.6917,8553.0
55.8,6.088,-0.1626,-0.7267,8551.0
55.85,6.087,-0.2317,-0.7504,8550.0
55.9,6.086,-0.3007,-0.7741,8551.0
55.95,5.941,-0.2728,-0.8327,8554.0
56.0,5.796,-0.2449,-0.8913,8557.0
56.05,5.817,-0.2703,-0.9524,8556.0
56.1,5.837,-0.2956,-1.013,8544.0
56.15,5.815,-0.3202,-0.8887,8527.0
56.2,5.793,-0.3448,-0.764,8510.0
56.25,5.875,-0.11,-0.8688,8499.0
56.3,5.958,0.1248,-0.9737,8491.0
56.35,6.072,0.1348,-1.115,8482.0
56.4,6.186,0.1447,-1.256,8474.0
56.45,6.234,0.1985,-1.18,8469.0
56.5,6.281,0.2523,-1.105,8465.0
56.55,6.299,0.345,-0.9308,8451.0
56.6,6.318,0.4376,-0.7565,8430.0
56.65,6.19,0.2939,-0.7031,8412.0
56.7,6.062,0.1502,-0.6497,8403.0
56.75,6.061,-0.04134,-0.5022,8400.0
56.8,6.061,-0.2328,-0.3548,8396.0
56.85,6.07,-0.2245,-0.2393,8393.0
56.9,6.079,-0.2161,-0.1237,8395.0
56.95,6.055,-0.1312,-0.1761,8400.0
57.0,6.031,-0.04641,-0.2284,8393.0
57.05,6.15,0.03296,-0.2474,8373.0
57.1,6.269,0.1123,-0.2665,8350.0
57.15,6.229,-0.03783,-0.3859,8333.0
57.2,6.19,-0.188,-0.5052,8320.0
57.25,6.266,-0.1574,-0.6041,8308.0
57.3,6.342,-0.1268,-0.7029,8301.0
57.35,6.248,-0.2245,-0.7047,8305.0
57.4,6.153,-0.3222,-0.7065,8319.0
57.45,6.328,-0.2861,-0.764,8331.0
57.5,6.503,-0.25,-0.8215,8332.0
57.55,6.6,-0.1831,-0.7819,8326.0
57.6,6.698,-0.1162,-0.7423,8321.0
57.65,6.594,-0.2055,-0.632,8313.0
57.7,6.491,-0.2949,-0.5216,8298.0
57.75,6.558,-0.3434,-0.6139,8278.0
57.8,6.626,-0.392,-0.7062,8263.0
57.85,6.859,-0.3407,-0.6468,8259.0
57.9,7.091,-0.2894,-0.5873,8261.0
57.95,7.143,-0.3711,-0.7862,8262.0
58.0,7.196,-0.4528,-0.985,8263.0
58.05,7.298,-0.7139,-0.904,8270.0
58.1,7.401,-0.975,-0.823,8284.0
58.15,7.501,-0.9832,-0.6771,8294.0
58.2,7.601,-0.9914,-0.5312,8292.0
58.25,7.614,-0.9834,-0.3333,8285.0
58.3,7.628,-0.9754,-0.1353,8280.0
