Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2257.3,11.65,0.1654,-0.1979,18650.0
2257.35,11.73,0.2193,-0.2085,18620.0
2257.4,11.81,0.2731,-0.219,18560.0
2257.45,11.75,0.3603,-0.1653,18510.0
2257.5,11.69,0.4475,-0.1116,18500.0
2257.55,11.55,0.3941,0.05422,18510.0
2257.6,11.42,0.3407,0.2201,18530.0
2257.65,11.64,0.3843,0.1577,18570.0
2257.7,11.87,0.4279,0.09529,18620.0
2257.75,11.79,0.4659,0.1718,18670.0
2257.8,11.72,0.5039,0.2482,18690.0
2257.85,11.61,0.3494,0.2251,18650.0
2257.9,11.49,0.1949,0.2019,18590.0
2257.95,11.51,0.2282,-0.04291,18530.0
2258.0,11.52,0.2616,-0.2877,18500.0
2258.05,11.41,0.3332,0.1361,18470.0
2258.1,11.29,0.4048,0.5599,18460.0
2258.15,11.26,0.4458,0.5701,18490.0
2258.2,11.23,0.4868,0.5804,18550.0
2258.25,11.14,0.5858,0.5403,18600.0
2258.3,11.06,0.6847,0.5001,18620.0
2258.35,11.05,0.4873,0.2902,18600.0
2258.4,11.04,0.2898,0.08028,18580.0
2258.45,11.12,0.1802,-0.1437,18560.0
2258.5,11.21,0.07053,-0.3677,18530.0
2258.55,11.22,0.178,-0.3646,18490.0
2258.6,11.22,0.2855,-0.3614,18450.0
2258.65,11.42,0.2094,-0.4641,18450.0
2258.7,11.62,0.1334,-0.5667,18470.0
2258.75,11.48,0.1302,-0.5911,18470.0
2258.8,11.35,0.1269,-0.6154,18480.0
2258.85,11.48,0.1222,-0.7049,18500.0
2258.9,11.61,0.1175,-0.7944,18530.0
2258.95,11.69,0.253,-0.9698,18560.0
2259.0,11.77,0.3885,-1.145,18560.0
2259.05,11.49,0.3943,-1.03,18550.0
2259.1,11.21,0.4001,-0.9147,18530.0
2259.15,11.21,0.5561,-0.9067,18520.0
2259.2,11.21,0.7121,-0.8986,18500.0
2259.25,11.34,0.7271,-0.6515,18470.0
2259.3,11.48,0.742,-0.4043,18460.0
2259.35,11.28,0.748,-0.3646,18470.0
2259.4,11.07,0.754,-0.3248,18510.0
2259.45,11.34,0.7303,-0.4188,18540.0
2259.5,11.6,0.7065,-0.5128,18540.0
2259.55,11.59,0.7172,-0.3693,18530.0
2259.6,11.58,0.7279,-0.2258,18530.0
2259.65,11.75,0.8014,-0.2691,18530.0
2259.7,11.92,0.8749,-0.3124,18520.0
2259.75,11.76,0.8157,-0.2427,18500.0
2259.8,11.6,0.7565,-0.1729,18500.0
2259.85,11.57,0.6646,-0.2536,18520.0
2259.9,11.54,0.5728,-0.3343,18530.0
2259.95,11.46,0.5747,-0.5819,18520.0
2260.0,11.38,0.5766,-0.8294,18500.0
2260.05,11.45,0.3054,-0.6929,18490.0
2260.1,11.52,0.03419,-0.5565,18500.0
2260.15,11.67,-0.01026,-0.6675,18500.0
2260.2,11.83,-0.05471,-0.7786,18480.0
2260.25,11.72,0.1383,-0.7324,18460.0
2260.3,11.61,0.3313,-0.6862,18460.0
2260.35,11.67,0.3308,-0.6674,18470.0
2260.4,11.73,0.3304,-0.6486,18470.0
2260.45,11.65,0.3325,-0.7324,18460.0
2260.5,11.57,0.3347,-0.8163,18450.0
2260.55,11.61,0.1789,-0.8515,18470.0
2260.6,11.65,0.02308,-0.8868,18480.0
2260.65,11.41,-0.02949,-0.8752,18470.0
2260.7,11.16,-0.08207,-0.8636,18430.0
2260.75,11.31,0.03377,-0.6459,18400.0
2260.8,11.46,0.1496,-0.4283,18390.0
2260.85,11.39,0.4347,-0.2844,18380.0
2260.9,11.33,0.7198,-0.1406,18370.0
2260.95,11.46,0.8055,-0.0258,18360.0
2261.0,11.59,0.8912,0.08897,18380.0
2261.05,11.61,0.7858,0.09871,18420.0
2261.1,11.62,0.6805,0.1084,18450.0
2261.15,11.6,0.5531,0.04317,18430.0
2261.2,11.58,0.4257,-0.02211,18400.0
2261.25,11.46,0.542,-0.06975,18380.0
2261.3,11.35,0.6582,-0.1174,18360.0
2261.35,11.23,0.4875,-0.1803,18350.0
2261.4,11.12,0.3167,-0.2432,18330.0
2261.45,11.08,0.2612,-0.1795,18330.0
2261.5,11.05,0.2056,-0.1158,18350.0
2261.55,10.77,0.1832,-0.1253,18380.0
2261.6,10.5,0.1607,-0.1348,18380.0
2261.65,10.46,0.1868,-0.2315,18360.0
2261.7,10.42,0.2129,-0.3282,18340.0
2261.75,10.38,0.1599,-0.4108,18330.0
2261.8,10.35,0.1069,-0.4933,18330.0
2261.85,10.32,0.1167,-0.3548,18310.0
2261.9,10.3,0.1265,-0.2164,18300.0
2261.95,10.56,0.1928,-0.17,18300.0
2262.0,10.83,0.259,-0.1237,18320.0
2262.05,10.86,0.389,-0.08923,18320.0
2262.1,10.9,0.5189,-0.05475,18270.0
2262.15,10.97,0.5811,-0.129,18230.0
2262.2,11.04,0.6433,-0.2032,18210.0
2262.25,10.99,0.6809,-0.1078,18200.0
2262.3,10.95,0.7185,-0.01237,18190.0
2262.35,10.95,0.9645,-0.04106,18180.0
2262.4,10.94,1.21,-0.06975,18170.0
2262.45,11.0,1.231,0.004738,18200.0
2262.5,11.05,1.252,0.07923,18220.0
2262.55,10.98,1.126,0.1844,18190.0
2262.6,10.91,0.9989,0.2895,18140.0
2262.65,10.67,1.096,0.385,18100.0
2262.7,10.43,1.193,0.4804,18090.0
2262.75,10.4,1.111,0.4788,18080.0
2262.8,10.38,1.028,0.4772,18050.0
2262.85,10.47,1.036,0.4587,18020.0
2262.9,10.57,1.043,0.4401,18030.0
2262.95,10.87,1.016,0.3502,18060.0
2263.0,11.17,0.9886,0.2603,18060.0
2263.05,11.41,0.9365,0.1088,18030.0
2263.1,11.65,0.8843,-0.04264,18000.0
2263.15,11.54,0.8799,0.04146,17990.0
2263.2,11.43,0.8754,0.1256,17990.0
2263.25,11.5,0.6916,0.1188,17960.0
2263.3,11.58,0.5078,0.1121,17910.0
2263.35,11.64,0.5651,0.1847,17900.0
2263.4,11.7,0.6223,0.2572,17940.0
2263.45,11.68,0.6903,0.36,17970.0
2263.5,11.67,0.7583,0.4627,17960.0
2263.55,11.7,0.6689,0.549,17940.0
2263.6,11.73,0.5796,0.6352,17950.0
2263.65,11.81,0.673,0.604,17960.0
2263.7,11.89,0.7664,0.5728,17930.0
2263.75,11.9,0.7845,0.6307,17860.0
2263.8,11.92,0.8027,0.6886,17790.0
2263.85,12.01,0.5995,0.6917,17780.0
2263.9,12.1,0.3962,0.6949,17790.0
2263.95,12.1,0.4973,0.5432,17790.0
2264.0,12.1,0.5984,0.3914,17790.0
2264.05,11.97,0.5176,0.3476,17830.0
2264.1,11.83,0.4368,0.3038,17900.0
2264.15,11.74,0.3533,0.2616,17940.0
2264.2,11.65,0.2697,0.2195,17900.0
2264.25,11.69,0.07074,0.009081,17820.0
2264.3,11.73,-0.1282,-0.2014,17740.0
2264.35,11.8,0.01411,-0.4954,17690.0
2264.4,11.87,0.1564,-0.7894,17650.0
2264.45,11.87,0.4747,-0.7901,17600.0
2264.5,11.87,0.7929,-0.7907,17580.0
2264.55,11.88,0.7392,-0.7765,17630.0
2264.6,11.89,0.6856,-0.7623,17700.0
2264.65,11.92,0.6576,-0.5221,17730.0
2264.7,11.95,0.6296,-0.2819,17720.0
2264.75,12.16,0.6488,-0.1978,17700.0
2264.8,12.37,0.6681,-0.1137,17690.0
2264.85,12.25,0.8756,-0.1454,17650.0
2264.9,12.13,1.083,-0.1771,17580.0
2264.95,12.01,1.038,-0.3677,17500.0
2265.0,11.9,0.9921,-0.5583,17460.0
2265.05,11.8,0.9057,-0.6125,17460.0
2265.1,11.7,0.8194,-0.6667,17470.0
2265.15,11.4,1.001,-0.7437,17480.0
2265.2,11.1,1.183,-0.8207,17500.0
2265.25,11.18,1.179,-0.6832,17540.0
2265.3,11.26,1.174,-0.5457,17570.0
2265.35,11.44,0.9671,-0.6315,17550.0
2265.4,11.61,0.76,-0.7173,17500.0
2265.45,11.51,0.6602,-0.8764,17450.0
2265.5,11.4,0.5604,-1.036,17420.0
2265.55,11.51,0.549,-0.9007,17400.0
2265.6,11.63,0.5377,-0.766,17380.0
2265.65,11.64,0.5909,-0.5436,17370.0
2265.7,11.66,0.6441,-0.3211,17400.0
2265.75,11.56,0.8091,-0.313,17460.0
2265.8,11.46,0.9741,-0.3048,17490.0
2265.85,11.46,0.9113,-0.3596,17480.0
2265.9,11.47,0.8484,-0.4143,17440.0
2265.95,11.53,0.9057,-0.3234,17390.0
2266.0,11.59,0.963,-0.2324,17350.0
2266.05,11.63,0.8882,-0.4137,17310.0
2266.1,11.68,0.8134,-0.5949,17270.0
2266.15,11.67,0.43,-0.5428,17280.0
2266.2,11.67,0.04659,-0.4906,17330.0
2266.25,11.63,0.2248,-0.366,17390.0
2266.3,11.58,0.4031,-0.2414,17430.0
2266.35,11.63,0.4956,-0.1073,17440.0
2266.4,11.68,0.5881,0.02685,17440.0
2266.45,11.77,0.617,0.01645,17410.0
2266.5,11.86,0.6458,0.006054,17350.0
2266.55,11.96,0.5157,0.1416,17260.0
2266.6,12.05,0.3855,0.2772,17180.0
2266.65,11.98,0.258,0.282,17140.0
2266.7,11.9,0.1304,0.2869,17140.0
2266.75,11.91,0.2612,0.1345,17160.0
2266.8,11.92,0.392,-0.0179,17190.0
2266.85,11.92,0.3757,-0.008555,17240.0
2266.9,11.91,0.3595,0.0007897,17290.0
2266.95,11.91,0.436,-0.1668,17330.0
2267.0,11.91,0.5125,-0.3343,17310.0
2267.05,11.87,0.4928,-0.4814,17240.0
2267.1,11.82,0.4732,-0.6286,17140.0
2267.15,11.82,0.3584,-0.6661,17050.0
2267.2,11.82,0.2436,-0.7036,16980.0
2267.25,11.84,0.3451,-0.7348,16940.0
2267.3,11.87,0.4467,-0.766,16940.0
2267.35,11.8,0.07181,-0.7535,16990.0
2267.4,11.73,-0.303,-0.741,17060.0
2267.45,11.87,-0.3723,-0.7146,17110.0
2267.5,12.01,-0.4415,-0.6883,17120.0
2267.55,12.04,-0.2406,-0.6956,17110.0
2267.6,12.07,-0.03975,-0.7028,17060.0
2267.65,12.13,0.04274,-0.8155,17000.0
2267.7,12.19,0.1252,-0.9281,16940.0
2267.75,12.19,0.1648,-1.046,16890.0
2267.8,12.19,0.2043,-1.165,16860.0
2267.85,12.23,0.1988,-1.169,16870.0
2267.9,12.27,0.1932,-1.173,16900.0
2267.95,12.36,0.2111,-1.214,16930.0
2268.0,12.45,0.2291,-1.255,16950.0
2268.05,12.45,0.2855,-1.049,16950.0
2268.1,12.46,0.3419,-0.8431,16940.0
2268.15,12.5,0.2041,-0.8019,16910.0
2268.2,12.53,0.06625,-0.7607,16870.0
2268.25,12.58,0.1851,-0.6691,16810.0
2268.3,12.62,0.3039,-0.5775,16780.0
2268.35,12.69,0.2477,-0.684,16780.0
2268.4,12.76,0.1915,-0.7905,16810.0
2268.45,12.62,0.2105,-0.9183,16840.0
2268.5,12.48,0.2295,-1.046,16870.0
2268.55,12.66,0.1276,-0.9964,16890.0
2268.6,12.84,0.02565,-0.9468,16910.0
2268.65,12.83,-0.1498,-1.008,16890.0
2268.7,12.82,-0.3253,-1.07,16830.0
2268.75,12.85,-0.2765,-0.9408,16760.0
2268.8,12.88,-0.2278,-0.8115,16700.0
2268.85,12.98,-0.1381,-0.7893,16660.0
2268.9,13.07,-0.0483,-0.767,16640.0
2268.95,12.93,-0.1577,-0.9404,16650.0
2269.0,12.79,-0.2671,-1.114,16680.0
2269.05,12.88,0.07501,-1.069,16730.0
2269.1,12.97,0.4172,-1.024,16780.0
2269.15,12.97,0.6634,-0.8523,16810.0
2269.2,12.98,0.9096,-0.6804,16800.0
2269.25,12.84,0.7209,-0.7011,16750.0
2269.3,12.71,0.5321,-0.7218,16670.0
2269.35,12.64,0.576,-0.8342,16580.0
2269.4,12.57,0.6198,-0.9465,16500.0
2269.45,12.44,0.5518,-0.8948,16440.0
2269.5,12.32,0.4838,-0.8431,16440.0
2269.55,12.37,0.4482,-0.7835,16480.0
2269.6,12.43,0.4125,-0.7239,16550.0
2269.65,12.51,0.5283,-0.7964,16600.0
2269.7,12.59,0.6441,-0.8689,16640.0
2269.75,12.65,0.8454,-0.8247,16660.0
2269.8,12.71,1.047,-0.7805,16640.0
2269.85,12.75,1.106,-0.763,16590.0
2269.9,12.79,1.166,-0.7454,16510.0
2269.95,12.68,1.369,-0.5905,16430.0
2270.0,12.57,1.572,-0.4356,16370.0
2270.05,12.45,1.417,-0.3368,16340.0
2270.1,12.32,1.262,-0.238,16340.0
2270.15,12.24,1.166,-0.3621,16360.0
2270.2,12.16,1.07,-0.4862,16430.0
2270.25,12.08,0.9805,-0.3469,16510.0
2270.3,12.0,0.8908,-0.2077,16560.0
2270.35,12.12,0.7833,-0.3389,16560.0
2270.4,12.24,0.6758,-0.4701,16520.0
2270.45,12.32,0.5862,-0.441,16460.0
2270.5,12.4,0.4967,-0.4119,16400.0
2270.55,12.56,0.5086,-0.3763,16340.0
2270.6,12.72,0.5206,-0.3406,16300.0
2270.65,12.56,0.5886,-0.3967,16300.0
2270.7,12.41,0.6565,-0.4527,16350.0
2270.75,12.62,0.3967,-0.4568,16400.0
2270.8,12.83,0.1368,-0.4609,16430.0
2270.85,12.69,0.1361,-0.4135,16440.0
2270.9,12.54,0.1355,-0.3661,16430.0
2270.95,12.5,0.175,-0.2732,16420.0
2271.0,12.46,0.2146,-0.1803,16400.0
2271.05,12.57,0.2791,-0.00737,16360.0
2271.1,12.68,0.3437,0.1656,16320.0
2271.15,12.58,0.1934,0.1146,16300.0
2271.2,12.49,0.04317,0.0637,16310.0
2271.25,12.48,0.02992,-0.04343,16320.0
2271.3,12.48,0.01667,-0.1506,16320.0
2271.35,12.27,0.0468,-0.3423,16320.0
2271.4,12.07,0.07694,-0.5341,16330.0
2271.45,12.09,-0.00577,-0.4837,16340.0
2271.5,12.11,-0.08848,-0.4333,16320.0
2271.55,12.11,-0.06369,-0.4513,16290.0
2271.6,12.1,-0.0389,-0.4693,16250.0
2271.65,12.0,-0.028,-0.3736,16220.0
2271.7,11.89,-0.0171,-0.278,16180.0
2271.75,11.87,0.03911,-0.3322,16150.0
2271.8,11.86,0.09532,-0.3864,16140.0
2271.85,11.8,0.1928,-0.3561,16150.0
2271.9,11.75,0.2902,-0.3259,16180.0
2271.95,11.8,0.3255,-0.3639,16210.0
2272.0,11.84,0.3607,-0.4019,16220.0
2272.05,11.88,0.4334,-0.3171,16210.0
2272.1,11.92,0.5061,-0.2322,16190.0
2272.15,11.94,0.4868,-0.286,16150.0
2272.2,11.97,0.4676,-0.3398,16100.0
2272.25,12.05,0.4266,-0.326,16050.0
2272.3,12.14,0.3855,-0.3122,16010.0
2272.35,11.82,0.3926,-0.2944,15990.0
2272.4,11.5,0.3996,-0.2766,16000.0
2272.45,11.37,0.2043,-0.3305,16030.0
2272.5,11.24,0.008976,-0.3843,16060.0
2272.55,11.09,0.1259,-0.4777,16080.0
2272.6,10.95,0.2428,-0.5712,16090.0
2272.65,10.97,0.1327,-0.448,16080.0
2272.7,10.99,0.02265,-0.3248,16050.0
2272.75,10.9,0.06668,-0.366,16000.0
2272.8,10.81,0.1107,-0.4072,15950.0
2272.85,10.85,0.02201,-0.2827,15920.0
2272.9,10.89,-0.06668,-0.1582,15910.0
2272.95,10.85,0.03013,-0.0487,15900.0
2273.0,10.81,0.1269,0.0608,15910.0
2273.05,10.79,0.1836,-0.11,15930.0
2273.1,10.77,0.2402,-0.2809,15950.0
2273.15,10.82,0.1306,-0.1641,15970.0
2273.2,10.87,0.02094,-0.04738,15980.0
2273.25,10.89,-0.06198,-0.03224,15970.0
2273.3,10.92,-0.1449,-0.01711,15930.0
2273.35,10.76,-0.3345,0.03014,15890.0
2273.4,10.6,-0.524,0.07739,15860.0
2273.45,10.58,-0.6591,0.02593,15840.0
2273.5,10.55,-0.7942,-0.02553,15830.0
2273.55,10.7,-0.6264,-0.01106,15840.0
2273.6,10.84,-0.4586,0.003422,15870.0
2273.65,10.88,-0.5183,0.181,15900.0
2273.7,10.91,-0.5779,0.3585,15890.0
2273.75,10.99,-0.5798,0.3497,15870.0
2273.8,11.07,-0.5817,0.3409,15830.0
2273.85,11.12,-0.4123,0.3573,15790.0
2273.9,11.17,-0.2428,0.3738,15760.0
2273.95,11.17,-0.1558,0.4237,15730.0
2274.0,11.17,-0.06882,0.4735,15720.0
2274.05,11.11,0.003206,0.4263,15740.0
2274.1,11.04,0.07523,0.379,15770.0
2274.15,10.97,0.01539,0.3531,15790.0
2274.2,10.89,-0.04445,0.3272,15780.0
2274.25,10.92,0.1295,0.3855,15760.0
2274.3,10.96,0.3035,0.4438,15730.0
2274.35,11.06,0.3708,0.3806,15690.0
2274.4,11.17,0.4381,0.3174,15630.0
2274.45,10.99,0.4014,0.2905,15580.0
2274.5,10.82,0.3646,0.2635,15560.0
2274.55,10.84,0.3947,0.2416,15580.0
2274.6,10.85,0.4249,0.2198,15620.0
2274.65,10.88,0.4016,0.2048,15650.0
2274.7,10.91,0.3783,0.1898,15670.0
2274.75,10.93,0.3575,0.2037,15690.0
2274.8,10.95,0.3368,0.2177,15700.0
2274.85,10.98,0.1475,-0.003817,15670.0
2274.9,11.02,-0.04189,-0.2253,15610.0
2274.95,11.31,0.144,-0.333,15550.0
2275.0,11.6,0.33,-0.4406,15510.0
2275.05,11.48,0.517,-0.5284,15490.0
2275.1,11.36,0.704,-0.6162,15460.0
2275.15,11.35,0.5563,-0.5157,15460.0
2275.2,11.33,0.4086,-0.4151,15490.0
2275.25,11.3,0.3894,-0.3043,15550.0
2275.3,11.27,0.3702,-0.1935,15590.0
2275.35,11.27,0.1703,-0.2053,15610.0
2275.4,11.27,-0.02949,-0.2172,15600.0
2275.45,11.37,-0.04082,-0.1654,15570.0
2275.5,11.46,-0.05215,-0.1137,15530.0
2275.55,11.47,-0.03484,-0.1083,15480.0
2275.6,11.48,-0.01752,-0.1029,15430.0
2275.65,11.44,0.1293,-0.212,15400.0
2275.7,11.4,0.2761,-0.3211,15390.0
2275.75,11.44,0.3238,-0.2212,15410.0
2275.8,11.48,0.3714,-0.1213,15430.0
2275.85,11.54,0.3355,-0.1311,15450.0
2275.9,11.6,0.2996,-0.1408,15470.0
2275.95,11.66,0.2917,-0.02198,15490.0
2276.0,11.72,0.2838,0.09687,15510.0
2276.05,11.68,0.2815,0.07884,15490.0
2276.1,11.65,0.2791,0.0608,15460.0
2276.15,11.7,0.4212,0.07884,15420.0
2276.2,11.75,0.5633,0.09687,15390.0
2276.25,11.65,0.5482,-0.06186,15370.0
2276.3,11.55,0.533,-0.2206,15340.0
2276.35,11.61,0.5484,-0.03251,15330.0
2276.4,11.66,0.5638,0.1556,15340.0
2276.45,11.91,0.5433,0.3376,15360.0
2276.5,12.17,0.5227,0.5196,15370.0
2276.55,12.01,0.5277,0.4271,15370.0
2276.6,11.86,0.5326,0.3346,15350.0
2276.65,11.88,0.465,0.3614,15350.0
2276.7,11.9,0.3975,0.3883,15340.0
2276.75,11.82,0.4988,0.5578,15320.0
2276.8,11.74,0.6001,0.7273,15300.0
2276.85,11.74,0.5939,0.5367,15280.0
2276.9,11.73,0.5877,0.3461,15270.0
2276.95,11.65,0.5174,0.446,15260.0
2277.0,11.57,0.4471,0.5459,15250.0
2277.05,11.65,0.3885,0.6219,15230.0
2277.1,11.72,0.33,0.6978,15210.0
2277.15,11.79,0.4883,0.5601,15210.0
2277.2,11.87,0.6467,0.4225,15200.0
2277.25,11.78,0.5518,0.4268,15180.0
2277.3,11.7,0.4569,0.4312,15150.0
2277.35,11.59,0.1235,0.3172,15160.0
2277.4,11.48,-0.2099,0.2032,15180.0
2277.45,11.41,-0.2565,0.127,15190.0
2277.5,11.34,-0.303,0.0508,15190.0
2277.55,11.32,-0.1428,-0.05396,15180.0
2277.6,11.29,0.01752,-0.1587,15160.0
2277.65,11.28,-0.07672,-0.1596,15140.0
2277.7,11.26,-0.171,-0.1606,15090.0
2277.75,11.16,-0.1594,0.1957,15050.0
2277.8,11.05,-0.1479,0.552,15020.0
2277.85,11.07,-0.03035,0.3596,15010.0
2277.9,11.08,0.0872,0.1671,15010.0
2277.95,11.25,0.2067,0.1358,15010.0
2278.0,11.41,0.3261,0.1045,15030.0
2278.05,11.28,0.4058,0.303,15060.0
2278.1,11.14,0.4856,0.5014,15090.0
2278.15,11.09,0.6208,0.3829,15110.0
2278.2,11.04,0.7561,0.2643,15090.0
2278.25,11.0,0.8589,0.2691,15060.0
2278.3,10.97,0.9617,0.274,15020.0
2278.35,10.9,0.9632,0.4379,14980.0
2278.4,10.83,0.9647,0.6017,14930.0
2278.45,10.78,1.028,0.5909,14890.0
2278.5,10.73,1.092,0.5801,14890.0
2278.55,10.85,0.9854,0.6724,14920.0
2278.6,10.97,0.8788,0.7647,14950.0
2278.65,11.05,0.988,0.5961,14960.0
2278.7,11.14,1.097,0.4275,14970.0
2278.75,11.07,1.137,0.4375,14970.0
2278.8,11.0,1.176,0.4475,14960.0
2278.85,10.98,1.167,0.4676,14950.0
2278.9,10.95,1.158,0.4878,14920.0
2278.95,10.95,1.043,0.4704,14890.0
2279.0,10.95,0.9275,0.453,14870.0
2279.05,10.96,0.9557,0.4408,14850.0
2279.1,10.98,0.9839,0.4285,14820.0
2279.15,11.08,0.9474,0.359,14790.0
2279.2,11.19,0.9108,0.2895,14780.0
2279.25,11.06,0.8493,0.2037,14790.0
2279.3,10.93,0.7877,0.1179,14810.0
2279.35,10.74,0.7852,0.002895,14830.0
2279.4,10.54,0.7826,-0.1121,14850.0
2279.45,10.53,0.6911,-0.0154,14860.0
2279.5,10.52,0.5997,0.08134,14850.0
2279.55,10.51,0.6196,-0.03514,14810.0
2279.6,10.49,0.6394,-0.1516,14750.0
2279.65,10.74,0.5027,-0.1918,14700.0
2279.7,10.99,0.3659,-0.2319,14670.0
2279.75,10.99,0.3597,-0.2685,14660.0
2279.8,10.99,0.3535,-0.3051,14650.0
2279.85,10.97,0.3043,-0.1877,14660.0
2279.9,10.95,0.2552,-0.07028,14690.0
2279.95,10.93,0.2111,-0.05554,14710.0
2280.0,10.92,0.1671,-0.0408,14720.0
2280.05,10.83,0.1742,-0.0006581,14720.0
2280.1,10.73,0.1812,0.03948,14700.0
2280.15,10.72,-0.07523,-0.1103,14680.0
2280.2,10.72,-0.3317,-0.2601,14650.0
2280.25,10.5,-0.4627,-0.1968,14610.0
2280.3,10.29,-0.5937,-0.1335,14580.0
2280.35,10.13,-0.5332,-0.2314,14570.0
2280.4,9.978,-0.4727,-0.3293,14560.0
2280.45,10.07,-0.8457,-0.2674,14570.0
2280.5,10.16,-1.219,-0.2056,14560.0
2280.55,10.18,-1.322,-0.2709,14560.0
2280.6,10.2,-1.426,-0.3361,14560.0
2280.65,10.27,-1.674,-0.176,14570.0
2280.7,10.33,-1.921,-0.01579,14580.0
2280.75,10.29,-1.661,0.08265,14590.0
2280.8,10.25,-1.4,0.1811,14590.0
2280.85,10.2,-1.311,0.2122,14600.0
2280.9,10.15,-1.222,0.2432,14590.0
2280.95,10.0,-0.9993,0.07331,14570.0
2281.0,9.854,-0.7762,-0.0966,14530.0
2281.05,9.976,-0.7935,-0.1991,14490.0
2281.1,10.1,-0.8108,-0.3017,14480.0
2281.15,10.13,-0.8187,-0.2906,14470.0
2281.2,10.16,-0.8266,-0.2795,14470.0
2281.25,10.08,-0.8549,-0.3214,14470.0
2281.3,10.01,-0.8831,-0.3632,14480.0
2281.35,10.02,-1.131,-0.3548,14490.0
2281.4,10.03,-1.379,-0.3464,14490.0
2281.45,9.899,-1.271,-0.4808,14480.0
2281.5,9.767,-1.163,-0.6152,14480.0
2281.55,9.605,-1.211,-0.5075,14480.0
2281.6,9.443,-1.259,-0.3998,14490.0
2281.65,9.512,-1.253,-0.231,14480.0
2281.7,9.58,-1.247,-0.06212,14460.0
2281.75,9.445,-1.383,0.0204,14420.0
2281.8,9.311,-1.518,0.1029,14390.0
2281.85,9.24,-1.251,0.2054,14350.0
2281.9,9.17,-0.9844,0.308,14320.0
2281.95,9.296,-1.047,0.2498,14310.0
2282.0,9.423,-1.11,0.1916,14330.0
2282.05,9.42,-1.153,0.1363,14370.0
2282.1,9.417,-1.196,0.08107,14410.0
2282.15,9.505,-1.297,-0.07489,14430.0
2282.2,9.594,-1.398,-0.2308,14420.0
2282.25,9.574,-1.53,-0.2763,14390.0
2282.3,9.555,-1.662,-0.3217,14350.0
2282.35,9.388,-1.596,-0.129,14300.0
2282.4,9.221,-1.531,0.0637,14260.0
2282.45,9.279,-1.295,0.1746,14230.0
2282.5,9.337,-1.06,0.2856,14240.0
2282.55,9.288,-1.11,0.2777,14260.0
2282.6,9.239,-1.161,0.2698,14280.0
2282.65,9.094,-1.176,0.2119,14290.0
2282.7,8.948,-1.191,0.154,14300.0
2282.75,8.871,-1.211,0.1221,14300.0
2282.8,8.795,-1.231,0.09029,14280.0
2282.85,8.959,-1.197,0.002106,14250.0
2282.9,9.124,-1.163,-0.08607,14210.0
2282.95,9.106,-1.126,-0.2587,14180.0
2283.0,9.087,-1.088,-0.4314,14160.0
2283.05,9.272,-1.047,-0.4885,14150.0
2283.1,9.456,-1.006,-0.5457,14140.0
2283.15,9.314,-0.8384,-0.6216,14130.0
2283.2,9.172,-0.6711,-0.6975,14140.0
2283.25,9.087,-0.8106,-0.7431,14150.0
2283.3,9.003,-0.9502,-0.7886,14150.0
2283.35,8.967,-1.025,-0.6833,14150.0
2283.4,8.932,-1.1,-0.578,14140.0
2283.45,8.955,-1.032,-0.5772,14140.0
2283.5,8.979,-0.9647,-0.5765,14120.0
2283.55,9.018,-0.9314,-0.5772,14100.0
2283.6,9.057,-0.898,-0.578,14070.0
2283.65,9.189,-0.9726,-0.3063,14050.0
2283.7,9.321,-1.047,-0.03448,14040.0
2283.75,9.312,-1.246,0.1923,14040.0
2283.8,9.303,-1.444,0.4191,14030.0
2283.85,9.24,-1.342,0.09305,14030.0
2283.9,9.178,-1.24,-0.233,14030.0
2283.95,9.298,-1.371,-0.3544,14030.0
2284.0,9.419,-1.503,-0.4759,14010.0
2284.05,9.318,-1.39,-0.42,13980.0
2284.1,9.218,-1.277,-0.364,13950.0
2284.15,9.302,-1.202,-0.4204,13930.0
2284.2,9.385,-1.126,-0.4767,13920.0
2284.25,9.365,-1.046,-0.4734,13920.0
2284.3,9.344,-0.9656,-0.4701,13920.0
2284.35,9.361,-0.9457,-0.4094,13930.0
2284.4,9.378,-0.9258,-0.3488,13930.0
2284.45,9.572,-1.016,-0.1874,13920.0
2284.5,9.766,-1.106,-0.02606,13880.0
2284.55,9.865,-1.131,0.05172,13840.0
2284.6,9.965,-1.155,0.1295,13810.0
2284.65,10.06,-0.9643,0.0001316,13790.0
2284.7,10.16,-0.7732,-0.1292,13780.0
2284.75,10.11,-0.7491,-0.08621,13790.0
2284.8,10.06,-0.7249,-0.04317,13800.0
2284.85,10.12,-0.8561,-0.1027,13820.0
2284.9,10.17,-0.9874,-0.1621,13820.0
2284.95,10.25,-0.9014,-0.1782,13810.0
2285.0,10.33,-0.8155,-0.1943,13780.0
2285.05,10.25,-0.8311,0.08923,13760.0
2285.1,10.18,-0.8467,0.3727,13740.0
2285.15,10.1,-0.9085,0.3036,13740.0
2285.2,10.02,-0.9703,0.2345,13740.0
2285.25,10.23,-1.035,0.2268,13740.0
2285.3,10.43,-1.101,0.219,13750.0
2285.35,10.41,-1.047,0.2595,13750.0
2285.4,10.38,-0.9925,0.3001,13730.0
2285.45,10.42,-0.8403,0.3035,13700.0
2285.5,10.46,-0.6882,0.3069,13680.0
2285.55,10.49,-0.7258,0.264,13680.0
2285.6,10.52,-0.7634,0.2211,13690.0
