Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.25,8.957,-0.349,0.1509,11340.0
29.3,9.01,-0.5438,0.2332,11350.0
29.35,9.05,-0.5523,0.09214,11360.0
29.4,9.089,-0.5608,-0.04894,11380.0
29.45,9.018,-0.4088,0.1773,11390.0
29.5,8.946,-0.2568,0.4035,11410.0
29.55,8.743,-0.2641,0.3851,11430.0
29.6,8.539,-0.2713,0.3668,11440.0
29.65,8.597,-0.1462,0.2925,11440.0
29.7,8.655,-0.02109,0.2182,11420.0
29.75,8.893,-0.05335,0.3088,11400.0
29.8,9.131,-0.08561,0.3994,11380.0
29.85,9.019,0.09574,0.3345,11370.0
29.9,8.907,0.2771,0.2697,11370.0
29.95,8.854,0.501,0.3305,11370.0
30.0,8.802,0.725,0.3912,11390.0
30.05,8.84,1.002,0.4018,11410.0
30.1,8.877,1.28,0.4124,11440.0
30.15,8.744,1.179,0.4361,11460.0
30.2,8.611,1.078,0.4598,11460.0
30.25,8.658,1.15,0.3214,11440.0
30.3,8.704,1.222,0.183,11430.0
30.35,8.713,1.152,0.2305,11420.0
30.4,8.722,1.082,0.2781,11400.0
30.45,8.796,0.9952,0.03709,11400.0
30.5,8.869,0.9086,-0.2039,11410.0
30.55,9.019,0.8929,0.1362,11430.0
30.6,9.168,0.8772,0.4764,11450.0
30.65,9.223,0.9125,0.4421,11470.0
30.7,9.277,0.9479,0.4078,11480.0
30.75,9.422,0.9433,0.5561,11480.0
30.8,9.566,0.9388,0.7045,11490.0
30.85,9.455,1.135,0.8931,11480.0
30.9,9.344,1.331,1.082,11470.0
30.95,9.231,1.28,0.9415,11480.0
31.0,9.119,1.228,0.8013,11490.0
31.05,9.135,1.386,0.7367,11510.0
31.1,9.151,1.545,0.6721,11520.0
31.15,9.149,1.383,0.6549,11530.0
31.2,9.147,1.22,0.6377,11540.0
31.25,9.146,1.008,0.5734,11550.0
31.3,9.146,0.7957,0.509,11550.0
31.35,9.098,0.689,0.4627,11540.0
31.4,9.05,0.5823,0.4165,11520.0
31.45,8.946,0.444,0.3826,11520.0
31.5,8.842,0.3056,0.3487,11530.0
31.55,8.918,0.3801,0.2909,11550.0
31.6,8.994,0.4545,0.2332,11580.0
31.65,8.975,0.434,0.3257,11600.0
31.7,8.955,0.4136,0.4183,11640.0
31.75,8.942,0.2407,0.5036,11660.0
31.8,8.929,0.06782,0.589,11660.0
31.85,8.965,-0.009719,0.6553,11640.0
31.9,9.001,-0.08726,0.7216,11620.0
31.95,9.078,-0.09636,0.6341,11600.0
32.0,9.156,-0.1055,0.5467,11590.0
32.05,9.226,0.1141,0.2449,11590.0
32.1,9.296,0.3337,-0.05684,11600.0
32.15,9.392,0.4731,0.072,11620.0
32.2,9.489,0.6125,0.2008,11650.0
32.25,9.493,0.5815,0.175,11670.0
32.3,9.497,0.5504,0.1491,11680.0
32.35,9.45,0.4648,0.008539,11690.0
32.4,9.403,0.3792,-0.132,11700.0
32.45,9.371,0.4698,-0.1255,11710.0
32.5,9.339,0.5604,-0.119,11710.0
32.55,9.276,0.8645,-0.1356,11700.0
32.6,9.213,1.169,-0.1522,11690.0
32.65,9.386,0.9696,-0.1263,11690.0
32.7,9.558,0.7705,-0.1004,11700.0
32.75,9.45,0.8002,0.0339,11710.0
32.8,9.342,0.83,0.1682,11730.0
32.85,9.269,0.7791,0.25,11750.0
32.9,9.196,0.7283,0.3319,11780.0
32.95,8.999,0.5482,0.3923,11790.0
33.0,8.801,0.3681,0.4527,11790.0
33.05,8.834,0.427,0.2953,11780.0
33.1,8.867,0.4859,0.1379,11780.0
33.15,8.889,0.4681,0.198,11790.0
33.2,8.911,0.4504,0.2582,11800.0
33.25,9.084,0.4555,0.4421,11810.0
33.3,9.256,0.4607,0.626,11830.0
33.35,9.241,0.524,0.497,11870.0
33.4,9.226,0.5872,0.368,11890.0
33.45,9.159,0.7117,0.2898,11900.0
33.5,9.092,0.8362,0.2116,11900.0
33.55,9.289,0.842,0.3242,11900.0
33.6,9.485,0.8478,0.4369,11910.0
33.65,9.503,0.7889,0.4804,11910.0
33.7,9.521,0.7299,0.524,11910.0
33.75,9.421,0.5653,0.5898,11920.0
33.8,9.322,0.4007,0.6556,11950.0
33.85,9.212,0.4894,0.7806,11990.0
33.9,9.102,0.5782,0.9056,12020.0
33.95,9.238,0.6203,0.9508,12040.0
34.0,9.373,0.6625,0.9961,12050.0
34.05,9.255,0.6129,1.034,12070.0
34.1,9.136,0.5633,1.071,12060.0
34.15,8.96,0.4402,0.7757,12050.0
34.2,8.783,0.3172,0.4802,12030.0
34.25,8.98,0.3978,0.5006,12020.0
34.3,9.177,0.4785,0.521,12030.0
34.35,9.262,0.5531,0.5164,12060.0
34.4,9.347,0.6278,0.5118,12100.0
34.45,9.168,0.7901,0.3893,12130.0
34.5,8.988,0.9524,0.2669,12170.0
34.55,8.851,0.9826,0.3666,12200.0
34.6,8.714,1.013,0.4664,12230.0
34.65,8.721,0.9745,0.4464,12230.0
34.7,8.728,0.9363,0.4264,12220.0
34.75,8.74,0.7709,0.4406,12200.0
34.8,8.752,0.6054,0.4547,12190.0
34.85,8.687,0.6212,0.392,12180.0
34.9,8.623,0.6369,0.3293,12170.0
34.95,8.552,0.5591,0.289,12180.0
35.0,8.48,0.4814,0.2488,12210.0
35.05,8.371,0.4907,0.3069,12260.0
35.1,8.262,0.5,0.365,12310.0
35.15,8.252,0.4617,0.3712,12330.0
35.2,8.242,0.4235,0.3775,12350.0
35.25,8.261,0.2895,0.4095,12360.0
35.3,8.281,0.1555,0.4415,12360.0
35.35,8.204,0.3414,0.5437,12340.0
35.4,8.128,0.5273,0.6459,12320.0
35.45,8.066,0.5684,0.5099,12310.0
35.5,8.003,0.6096,0.3739,12330.0
35.55,7.906,0.5076,0.2728,12370.0
35.6,7.808,0.4057,0.1718,12400.0
35.65,8.031,0.1077,0.1622,12430.0
35.7,8.254,-0.1902,0.1527,12460.0
35.75,8.181,-0.04797,0.1621,12490.0
35.8,8.108,0.09429,0.1715,12480.0
35.85,8.075,0.04446,0.308,12450.0
35.9,8.043,-0.005376,0.4445,12420.0
35.95,8.167,0.07609,0.6019,12420.0
36.0,8.291,0.1576,0.7593,12440.0
36.05,8.37,0.1251,0.6139,12480.0
36.1,8.448,0.09264,0.4685,12520.0
36.15,8.463,0.04301,0.5225,12560.0
36.2,8.478,-0.006617,0.5765,12590.0
36.25,8.503,0.1077,0.5169,12610.0
36.3,8.528,0.2221,0.4573,12590.0
36.35,8.487,0.3542,0.359,12570.0
36.4,8.445,0.4863,0.2607,12550.0
36.45,8.402,0.6131,0.4166,12550.0
36.5,8.358,0.7399,0.5725,12560.0
36.55,8.395,0.7959,0.4423,12580.0
36.6,8.432,0.8519,0.3122,12620.0
36.65,8.394,0.7775,0.3763,12660.0
36.7,8.355,0.703,0.4404,12710.0
36.75,8.532,0.6013,0.4062,12730.0
36.8,8.709,0.4996,0.3719,12720.0
36.85,8.842,0.213,0.3468,12700.0
36.9,8.975,-0.07361,0.3217,12670.0
36.95,8.915,-0.2064,0.2105,12650.0
37.0,8.855,-0.3391,0.0994,12630.0
37.05,8.867,-0.1458,0.2667,12620.0
37.1,8.878,0.04756,0.4341,12630.0
37.15,8.855,0.1071,0.3094,12670.0
37.2,8.832,0.1667,0.1848,12720.0
37.25,8.626,0.372,-0.03772,12770.0
37.3,8.42,0.5773,-0.2602,12800.0
37.35,8.345,0.7816,-0.2051,12820.0
37.4,8.27,0.9859,-0.1499,12830.0
37.45,8.216,1.036,-0.1936,12810.0
37.5,8.162,1.087,-0.2373,12770.0
37.55,8.152,0.9288,-0.08908,12720.0
37.6,8.142,0.7709,0.05913,12690.0
37.65,8.23,0.6848,0.1813,12680.0
37.7,8.319,0.5988,0.3036,12690.0
37.75,8.512,0.4593,0.2534,12720.0
37.8,8.705,0.3197,0.2031,12780.0
37.85,8.77,0.3631,0.324,12840.0
37.9,8.835,0.4065,0.4448,12880.0
37.95,8.676,0.2899,0.587,12890.0
38.0,8.517,0.1733,0.7292,12880.0
38.05,8.6,0.2767,0.7302,12850.0
38.1,8.683,0.3801,0.7313,12820.0
38.15,8.652,0.3937,0.7225,12780.0
38.2,8.622,0.4074,0.7137,12760.0
38.25,8.701,0.3645,0.7664,12760.0
38.3,8.781,0.3217,0.8192,12790.0
38.35,8.962,0.3817,0.9123,12840.0
38.4,9.143,0.4417,1.006,12890.0
38.45,9.141,0.5298,0.9409,12930.0
38.5,9.14,0.6179,0.8763,12960.0
38.55,9.132,0.5858,0.7909,12960.0
38.6,9.124,0.5538,0.7055,12940.0
38.65,9.082,0.6427,0.6032,12900.0
38.7,9.039,0.7316,0.5008,12860.0
38.75,8.988,0.6834,0.3437,12840.0
38.8,8.936,0.6352,0.1866,12840.0
38.85,8.99,0.4948,0.3738,12870.0
38.9,9.043,0.3544,0.561,12920.0
38.95,9.04,0.3991,0.6057,12960.0
39.0,9.037,0.4437,0.6505,13000.0
39.05,9.067,0.3056,0.4189,13020.0
39.1,9.097,0.1675,0.1873,13020.0
39.15,9.326,0.05521,0.203,12990.0
39.2,9.554,-0.05707,0.2187,12950.0
39.25,9.736,-0.05438,0.2981,12930.0
39.3,9.918,-0.05169,0.3775,12930.0
39.35,9.751,-0.1191,0.2604,12940.0
39.4,9.583,-0.1865,0.1432,12960.0
39.45,9.697,-0.3507,0.06945,13000.0
39.5,9.811,-0.5149,-0.004333,13050.0
39.55,9.732,-0.3478,-0.1618,13100.0
39.6,9.653,-0.1807,-0.3194,13110.0
39.65,9.626,-0.1098,-0.1639,13090.0
39.7,9.598,-0.03887,-0.008411,13070.0
39.75,9.735,-0.1776,-0.006499,13040.0
39.8,9.871,-0.3164,-0.004588,13020.0
39.85,9.763,-0.4533,-0.04881,13000.0
39.9,9.656,-0.5901,-0.09303,13010.0
39.95,9.544,-0.7401,-0.05085,13050.0
40.0,9.433,-0.89,-0.008666,13100.0
40.05,9.214,-0.7487,-0.1176,13150.0
40.1,8.996,-0.6075,-0.2266,13180.0
40.15,8.919,-0.5575,-0.3353,13190.0
40.2,8.842,-0.5074,-0.444,13180.0
40.25,8.807,-0.5409,-0.2913,13160.0
40.3,8.771,-0.5744,-0.1387,13120.0
40.35,8.765,-0.3497,-0.2193,13070.0
40.4,8.76,-0.1249,-0.3,13050.0
40.45,8.904,-0.1036,-0.1551,13050.0
40.5,9.048,-0.0823,-0.0102,13080.0
40.55,9.072,-0.1247,-0.005098,13120.0
40.6,9.095,-0.1671,2.98e-08,13160.0
40.65,9.138,-0.1925,0.04932,13190.0
40.7,9.18,-0.2179,0.09864,13220.0
40.75,9.397,-0.3108,0.1836,13220.0
40.8,9.613,-0.4036,0.2686,13210.0
40.85,9.666,-0.3858,0.1088,13180.0
40.9,9.719,-0.3681,-0.05098,13160.0
40.95,9.707,-0.2105,-0.0771,13140.0
41.0,9.694,-0.05294,-0.1032,13140.0
41.05,9.815,-0.01716,-0.07481,13140.0
41.1,9.935,0.01861,-0.04639,13150.0
41.15,10.13,-0.04136,-0.1383,13170.0
41.2,10.32,-0.1013,-0.2302,13210.0
41.25,10.13,-0.2223,-0.1273,13230.0
41.3,9.942,-0.3433,-0.02447,13240.0
41.35,9.751,-0.2657,-0.1003,13240.0
41.4,9.56,-0.1882,-0.1761,13240.0
41.45,9.766,-0.2525,-0.01529,13240.0
41.5,9.972,-0.3168,0.1455,13220.0
41.55,9.893,-0.1512,0.05939,13200.0
41.6,9.813,0.01447,-0.02676,13200.0
41.65,9.708,0.02213,-0.0873,13220.0
41.7,9.602,0.02978,-0.1478,13230.0
41.75,9.751,-0.09594,-0.279,13250.0
41.8,9.901,-0.2217,-0.4101,13260.0
41.85,9.824,-0.1268,-0.4797,13280.0
41.9,9.747,-0.03184,-0.5493,13300.0
41.95,9.621,-0.1627,-0.6817,13300.0
42.0,9.496,-0.2936,-0.8141,13290.0
42.05,9.731,-0.4167,-0.6665,13290.0
42.1,9.965,-0.5397,-0.5189,13290.0
42.15,9.965,-0.6183,-0.4451,13300.0
42.2,9.964,-0.6968,-0.3714,13310.0
42.25,9.935,-0.6607,-0.5634,13310.0
42.3,9.907,-0.6245,-0.7555,13320.0
42.35,9.898,-0.6993,-0.848,13340.0
42.4,9.888,-0.7742,-0.9405,13360.0
42.45,9.769,-0.8583,-0.8175,13370.0
42.5,9.65,-0.9425,-0.6945,13370.0
42.55,9.508,-0.8325,-0.8194,13380.0
42.6,9.365,-0.7225,-0.9443,13390.0
42.65,9.376,-0.6973,-0.8519,13400.0
42.7,9.386,-0.672,-0.7595,13400.0
42.75,9.531,-0.6499,-0.895,13410.0
42.8,9.677,-0.6278,-1.03,13430.0
42.85,9.804,-0.5376,-1.125,13450.0
42.9,9.931,-0.4475,-1.22,13470.0
42.95,9.743,-0.5184,-1.029,13470.0
43.0,9.555,-0.5893,-0.8378,13470.0
43.05,9.559,-0.689,-0.886,13470.0
43.1,9.564,-0.7887,-0.9341,13460.0
43.15,9.49,-0.9309,-0.8132,13450.0
43.2,9.416,-1.073,-0.6923,13450.0
43.25,9.205,-1.199,-0.8225,13460.0
43.3,8.994,-1.325,-0.9527,13480.0
43.35,8.798,-1.163,-0.8238,13510.0
43.4,8.602,-1.002,-0.6948,13520.0
43.45,8.706,-0.9843,-0.8549,13520.0
43.5,8.81,-0.9669,-1.015,13530.0
43.55,8.86,-0.8507,-1.203,13530.0
43.6,8.91,-0.7345,-1.392,13530.0
43.65,8.836,-0.7248,-1.295,13510.0
43.7,8.763,-0.715,-1.199,13500.0
43.75,8.784,-0.6888,-1.052,13500.0
43.8,8.806,-0.6625,-0.9061,13490.0
43.85,8.682,-0.6886,-0.8578,13470.0
43.9,8.557,-0.7146,-0.8095,13460.0
43.95,8.533,-0.7829,-0.746,13480.0
44.0,8.51,-0.8511,-0.6826,13510.0
44.05,8.478,-0.9107,-0.752,13540.0
44.1,8.447,-0.9702,-0.8215,13570.0
44.15,8.432,-0.8894,-0.8954,13580.0
44.2,8.417,-0.8085,-0.9693,13570.0
44.25,8.638,-0.8263,-0.9241,13550.0
44.3,8.859,-0.8441,-0.8788,13510.0
44.35,8.913,-0.9187,-0.7955,13480.0
44.4,8.968,-0.9934,-0.7121,13460.0
44.45,9.036,-1.052,-0.7291,13470.0
44.5,9.103,-1.111,-0.746,13480.0
44.55,8.977,-1.063,-0.9158,13500.0
44.6,8.851,-1.016,-1.086,13530.0
44.65,8.774,-0.9537,-0.9905,13570.0
44.7,8.697,-0.8916,-0.8954,13580.0
44.75,8.677,-1.017,-0.772,13580.0
44.8,8.657,-1.141,-0.6487,13570.0
44.85,8.874,-1.233,-0.6804,13570.0
44.9,9.091,-1.325,-0.7121,13560.0
44.95,8.951,-1.363,-0.6865,13560.0
45.0,8.811,-1.402,-0.6609,13550.0
45.05,8.842,-1.466,-0.6919,13550.0
45.1,8.873,-1.53,-0.7228,13540.0
45.15,8.887,-1.44,-0.6424,13530.0
45.2,8.901,-1.349,-0.562,13540.0
45.25,8.844,-1.392,-0.4153,13550.0
45.3,8.787,-1.435,-0.2686,13570.0
45.35,8.702,-1.246,-0.1949,13600.0
45.4,8.617,-1.057,-0.1211,13620.0
45.45,8.607,-0.8743,-0.2369,13620.0
45.5,8.598,-0.6911,-0.3528,13610.0
45.55,8.653,-0.6514,-0.4793,13600.0
45.6,8.708,-0.6116,-0.6059,13580.0
45.65,8.826,-0.7059,-0.6745,13560.0
45.7,8.944,-0.8002,-0.7432,13550.0
45.75,8.976,-0.7219,-0.71,13550.0
45.8,9.008,-0.6435,-0.6767,13580.0
45.85,8.988,-0.7086,-0.7918,13600.0
45.9,8.967,-0.7738,-0.9069,13600.0
45.95,8.904,-0.7643,-0.9892,13580.0
46.0,8.841,-0.7547,-1.072,13560.0
46.05,8.706,-0.5899,-0.7852,13550.0
46.1,8.571,-0.4251,-0.4988,13530.0
46.15,8.732,-0.3861,-0.3116,13510.0
46.2,8.892,-0.347,-0.1244,13510.0
46.25,8.823,-0.4979,-0.2299,13520.0
46.3,8.753,-0.6489,-0.3354,13550.0
46.35,8.746,-0.6877,-0.456,13570.0
46.4,8.739,-0.7266,-0.5765,13570.0
46.45,8.691,-0.7454,-0.4543,13560.0
46.5,8.643,-0.7643,-0.3321,13550.0
46.55,8.587,-0.7858,-0.509,13530.0
46.6,8.532,-0.8073,-0.6859,13500.0
46.65,8.549,-0.7674,-0.497,13470.0
46.7,8.567,-0.7274,-0.3082,13460.0
46.75,8.691,-0.7274,-0.3668,13470.0
46.8,8.816,-0.7274,-0.4254,13490.0
46.85,8.786,-0.7578,-0.2582,13500.0
46.9,8.756,-0.7882,-0.09099,13520.0
46.95,8.915,-0.6166,-0.1185,13540.0
47.0,9.074,-0.445,-0.146,13550.0
47.05,9.021,-0.4251,-0.2875,13540.0
47.1,8.968,-0.4053,-0.429,13500.0
47.15,9.001,-0.5986,-0.4115,13470.0
47.2,9.033,-0.792,-0.394,13450.0
47.25,9.032,-0.7132,-0.3682,13430.0
47.3,9.031,-0.6344,-0.3423,13420.0
47.35,8.799,-0.5506,-0.3301,13420.0
47.4,8.567,-0.4669,-0.3178,13440.0
47.45,8.524,-0.5027,-0.4068,13480.0
47.5,8.481,-0.5384,-0.4957,13510.0
47.55,8.486,-0.3619,-0.6196,13520.0
47.6,8.491,-0.1853,-0.7435,13530.0
47.65,8.442,-0.2442,-0.6694,13520.0
47.7,8.393,-0.3031,-0.5954,13500.0
47.75,8.57,-0.2792,-0.5791,13460.0
47.8,8.748,-0.2552,-0.5628,13420.0
47.85,8.756,-0.1822,-0.381,13390.0
47.9,8.763,-0.1092,-0.1993,13390.0
47.95,8.857,0.02502,-0.2786,13410.0
48.0,8.952,0.1592,-0.3579,13450.0
48.05,9.03,0.2442,-0.4722,13480.0
48.1,9.109,0.3292,-0.5865,13500.0
48.15,9.025,0.2922,-0.5363,13520.0
48.2,8.94,0.2552,-0.4861,13510.0
48.25,9.119,0.06886,-0.5461,13480.0
48.3,9.298,-0.1174,-0.6061,13440.0
48.35,9.244,-0.1214,-0.5702,13400.0
48.4,9.19,-0.1253,-0.5342,13380.0
48.45,9.09,-0.1408,-0.5535,13360.0
48.5,8.99,-0.1563,-0.5727,13350.0
48.55,8.887,-0.1708,-0.5545,13350.0
48.6,8.784,-0.1853,-0.5363,13370.0
48.65,8.852,-0.1902,-0.475,13380.0
48.7,8.921,-0.1952,-0.4137,13380.0
48.75,8.889,-0.3195,-0.2443,13360.0
48.8,8.857,-0.4437,-0.07493,13340.0
48.85,8.693,-0.5333,-0.1505,13310.0
48.9,8.53,-0.6228,-0.2261,13290.0
48.95,8.423,-0.4878,-0.08959,13250.0
49.0,8.315,-0.3528,0.0469,13240.0
49.05,8.294,-0.3108,0.2777,13240.0
49.1,8.273,-0.2688,0.5085,13260.0
49.15,8.372,-0.2545,0.5982,13270.0
49.2,8.471,-0.2403,0.6879,13280.0
49.25,8.628,-0.3352,0.6501,13270.0
49.3,8.786,-0.4301,0.6122,13250.0
49.35,8.77,-0.6441,0.3628,13200.0
49.4,8.753,-0.8581,0.1134,13150.0
49.45,8.74,-0.9723,0.1341,13100.0
49.5,8.728,-1.086,0.1547,13070.0
49.55,8.747,-0.8602,0.1576,13060.0
49.6,8.766,-0.634,0.1606,13070.0
49.65,8.719,-0.8232,0.1217,13080.0
49.7,8.672,-1.012,0.08284,13090.0
49.75,8.59,-1.007,0.1207,13100.0
49.8,8.509,-1.002,0.1585,13100.0
49.85,8.429,-1.048,-0.006627,13080.0
49.9,8.348,-1.094,-0.1718,13040.0
49.95,8.457,-1.246,-0.1058,13000.0
50.0,8.566,-1.398,-0.03976,12970.0
50.05,8.37,-1.373,-0.125,12940.0
50.1,8.175,-1.347,-0.2103,12910.0
50.15,8.116,-1.29,-0.4863,12900.0
50.2,8.056,-1.232,-0.7623,12900.0
50.25,7.866,-1.028,-0.9712,12920.0
50.3,7.675,-0.8238,-1.18,12930.0
50.35,7.749,-0.9286,-1.284,12940.0
50.4,7.823,-1.033,-1.389,12940.0
50.45,7.761,-1.039,-1.136,12930.0
50.5,7.699,-1.044,-0.8829,12910.0
50.55,7.569,-0.9762,-0.7686,12870.0
50.6,7.44,-0.9082,-0.6543,12840.0
50.65,7.366,-0.8985,-0.7934,12800.0
50.7,7.292,-0.8887,-0.9326,12780.0
50.75,7.272,-0.957,-0.9338,12770.0
50.8,7.252,-1.025,-0.9349,12770.0
50.85,7.24,-1.07,-0.9628,12780.0
50.9,7.227,-1.114,-0.9907,12780.0
50.95,7.257,-1.226,-0.992,12790.0
51.0,7.286,-1.337,-0.9933,12780.0
51.05,7.353,-1.429,-1.043,12760.0
51.1,7.42,-1.521,-1.093,12740.0
51.15,7.305,-1.651,-1.032,12720.0
51.2,7.191,-1.78,-0.9711,12690.0
51.25,7.133,-1.723,-0.9292,12670.0
51.3,7.075,-1.666,-0.8872,12650.0
51.35,7.145,-1.808,-1.128,12640.0
51.4,7.215,-1.951,-1.369,12630.0
51.45,7.184,-1.834,-1.36,12620.0
51.5,7.153,-1.716,-1.351,12600.0
51.55,7.055,-1.608,-1.432,12560.0
51.6,6.957,-1.499,-1.513,12530.0
51.65,7.01,-1.358,-1.528,12490.0
51.7,7.063,-1.218,-1.543,12470.0
51.75,7.238,-1.045,-1.34,12460.0
51.8,7.414,-0.8734,-1.137,12460.0
51.85,7.493,-0.9272,-1.015,12480.0
51.9,7.573,-0.981,-0.8921,12490.0
51.95,7.547,-0.859,-0.7529,12490.0
52.0,7.521,-0.737,-0.6138,12470.0
52.05,7.395,-0.5877,-0.4587,12450.0
52.1,7.269,-0.4384,-0.3036,12410.0
52.15,7.287,-0.597,-0.4211,12360.0
52.2,7.305,-0.7556,-0.5386,12310.0
52.25,7.277,-0.8068,-0.5837,12270.0
52.3,7.248,-0.8581,-0.6288,12240.0
52.35,7.12,-0.8499,-0.5634,12230.0
52.4,6.993,-0.8416,-0.498,12230.0
52.45,6.932,-1.022,-0.6451,12240.0
52.5,6.871,-1.203,-0.7922,12250.0
52.55,6.94,-1.199,-0.834,12260.0
52.6,7.01,-1.194,-0.8758,12260.0
52.65,6.982,-1.452,-0.7947,12250.0
52.7,6.953,-1.71,-0.7137,12220.0
52.75,6.949,-1.656,-0.6121,12190.0
52.8,6.945,-1.601,-0.5105,12140.0
52.85,6.886,-1.475,-0.5949,12100.0
52.9,6.827,-1.349,-0.6793,12060.0
52.95,6.891,-1.212,-0.8514,12020.0
53.0,6.955,-1.074,-1.024,12000.0
53.05,6.927,-1.092,-0.9439,12000.0
53.1,6.9,-1.109,-0.8643,12020.0
53.15,7.045,-0.9936,-0.8072,12040.0
53.2,7.19,-0.8784,-0.7501,12070.0
53.25,7.189,-0.6617,-0.8281,12090.0
53.3,7.188,-0.445,-0.9061,12080.0
53.35,7.09,-0.4901,-0.9218,12050.0
53.4,6.991,-0.5351,-0.9374,12010.0
53.45,7.038,-0.7258,-0.7955,11970.0
53.5,7.085,-0.9164,-0.6535,11930.0
53.55,6.837,-0.9191,-0.5281,11890.0
53.6,6.59,-0.9218,-0.4027,11860.0
53.65,6.551,-0.9818,-0.5259,11850.0
53.7,6.512,-1.042,-0.6492,11860.0
53.75,6.474,-1.053,-0.8582,11870.0
53.8,6.437,-1.064,-1.067,11890.0
53.85,6.461,-1.074,-1.008,11910.0
53.9,6.485,-1.083,-0.9482,11920.0
53.95,6.462,-1.021,-0.9911,11920.0
54.0,6.438,-0.9586,-1.034,11900.0
54.05,6.367,-0.8873,-1.126,11870.0
54.1,6.296,-0.8159,-1.217,11830.0
54.15,6.194,-0.8887,-1.287,11800.0
54.2,6.092,-0.9615,-1.356,11770.0
54.25,6.148,-0.9098,-1.327,11750.0
54.3,6.203,-0.8581,-1.299,11750.0
54.35,6.221,-0.9377,-1.171,11750.0
54.4,6.239,-1.017,-1.042,11760.0
54.45,6.222,-1.1,-1.024,11750.0
54.5,6.205,-1.183,-1.006,11730.0
54.55,6.389,-1.075,-0.9245,11710.0
54.6,6.573,-0.9681,-0.8426,11690.0
54.65,6.591,-0.9704,-0.825,11680.0
54.7,6.609,-0.9727,-0.8075,11670.0
54.75,6.748,-1.09,-0.8268,11680.0
54.8,6.886,-1.206,-0.8462,11680.0
54.85,6.773,-1.052,-0.9131,11680.0
54.9,6.66,-0.8978,-0.98,11670.0
54.95,6.68,-0.8765,-0.9657,11660.0
55.0,6.7,-0.8552,-0.9515,11640.0
55.05,6.733,-0.7655,-0.9524,11610.0
55.1,6.766,-0.6758,-0.9533,11580.0
55.15,6.796,-0.4981,-0.9102,11550.0
55.2,6.827,-0.3205,-0.8671,11540.0
55.25,6.853,-0.2384,-0.8207,11540.0
55.3,6.879,-0.1563,-0.7743,11550.0
55.35,6.969,-0.1716,-0.6729,11560.0
55.4,7.06,-0.1869,-0.5714,11570.0
55.45,7.047,-0.1141,-0.6877,11580.0
55.5,7.035,-0.04136,-0.8039,11590.0
55.55,7.129,-0.1547,-0.7654,11580.0
55.6,7.224,-0.268,-0.7269,11560.0
55.65,7.162,-0.1737,-0.6974,11530.0
55.7,7.1,-0.0794,-0.6678,11490.0
55.75,6.99,-0.1148,-0.7064,11450.0
55.8,6.88,-0.1501,-0.745,11420.0
55.85,6.88,-0.226,-0.7708,11420.0
55.9,6.879,-0.3019,-0.7965,11430.0
55.95,6.721,-0.2715,-0.861,11460.0
56.0,6.563,-0.2411,-0.9255,11490.0
56.05,6.587,-0.2692,-0.9925,11530.0
56.1,6.611,-0.2973,-1.06,11550.0
56.15,6.588,-0.3244,-0.9228,11550.0
56.2,6.564,-0.3515,-0.7861,11540.0
56.25,6.657,-0.09367,-0.9011,11520.0
56.3,6.749,0.1642,-1.016,11490.0
56.35,6.876,0.1747,-1.171,11450.0
56.4,7.003,0.1853,-1.326,11420.0
56.45,7.056,0.2444,-1.244,11400.0
56.5,7.109,0.3036,-1.162,11400.0
56.55,7.131,0.4055,-0.9716,11410.0
56.6,7.152,0.5074,-0.7815,11420.0
56.65,7.014,0.349,-0.7237,11450.0
56.7,6.875,0.1906,-0.666,11470.0
56.75,6.877,-0.01923,-0.5049,11490.0
56.8,6.879,-0.2291,-0.3438,11480.0
56.85,6.891,-0.2196,-0.2181,11460.0
56.9,6.903,-0.2101,-0.09227,11430.0
56.95,6.878,-0.1172,-0.1499,11410.0
57.0,6.853,-0.0244,-0.2075,11400.0
57.05,6.985,0.06286,-0.2285,11390.0
57.1,7.118,0.1501,-0.2495,11390.0
57.15,7.077,-0.01447,-0.3805,11400.0
57.2,7.036,-0.1791,-0.5115,11410.0
57.25,7.122,-0.1454,-0.6199,11400.0
57.3,7.208,-0.1117,-0.7282,11380.0
57.35,7.107,-0.2192,-0.73,11350.0
57.4,7.006,-0.3267,-0.7318,11330.0
57.45,7.2,-0.2868,-0.7951,11330.0
57.5,7.395,-0.2469,-0.8584,11330.0
57.55,7.504,-0.1733,-0.8152,11330.0
57.6,7.614,-0.09967,-0.772,11350.0
57.65,7.503,-0.1979,-0.6512,11380.0
57.7,7.392,-0.2961,-0.5304,11390.0
57.75,7.469,-0.3492,-0.6321,11370.0
57.8,7.545,-0.4024,-0.7338,11340.0
57.85,7.803,-0.3455,-0.6687,11310.0
57.9,8.062,-0.2887,-0.6036,11280.0
57.95,8.121,-0.3786,-0.8222,11240.0
58.0,8.181,-0.4686,-1.041,11220.0
58.05,8.296,-0.7549,-0.9526,11220.0
58.1,8.412,-1.041,-0.8643,11250.0
58.15,8.524,-1.05,-0.705,11280.0
58.2,8.636,-1.059,-0.5457,11320.0
58.25,8.653,-1.049,-0.3293,11340.0
58.3,8.67,-1.04,-0.1129,11360.0
58.35,8.685,-1.11,-0.2183,11350.0
58.4,8.7,-1.18,-0.3237,11320.0
58.45,8.57,-1.137,-0.2107,11280.0
