Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.25,8.957,-0.349,0.1509,10540.0
29.3,9.009,-0.5438,0.2332,10550.0
29.35,9.048,-0.5523,0.09214,10570.0
29.4,9.088,-0.5608,-0.04894,10580.0
29.45,9.016,-0.4088,0.1773,10580.0
29.5,8.945,-0.2568,0.4035,10570.0
29.55,8.742,-0.2641,0.3851,10570.0
29.6,8.538,-0.2713,0.3668,10560.0
29.65,8.596,-0.1462,0.2925,10550.0
29.7,8.654,-0.02109,0.2182,10550.0
29.75,8.893,-0.05335,0.3088,10560.0
29.8,9.131,-0.08561,0.3994,10580.0
29.85,9.019,0.09574,0.3345,10600.0
29.9,8.906,0.2771,0.2697,10610.0
29.95,8.853,0.501,0.3305,10610.0
30.0,8.801,0.725,0.3912,10620.0
30.05,8.839,1.002,0.4018,10620.0
30.1,8.877,1.28,0.4124,10620.0
30.15,8.744,1.179,0.4361,10610.0
30.2,8.611,1.078,0.4598,10600.0
30.25,8.657,1.15,0.3214,10610.0
30.3,8.704,1.222,0.183,10620.0
30.35,8.712,1.152,0.2305,10620.0
30.4,8.721,1.082,0.2781,10620.0
30.45,8.794,0.9952,0.03709,10630.0
30.5,8.867,0.9086,-0.2039,10640.0
30.55,9.017,0.8929,0.1362,10660.0
30.6,9.167,0.8772,0.4764,10670.0
30.65,9.222,0.9125,0.4421,10670.0
30.7,9.277,0.9479,0.4078,10670.0
30.75,9.421,0.9433,0.5561,10670.0
30.8,9.565,0.9388,0.7045,10670.0
30.85,9.454,1.135,0.8931,10660.0
30.9,9.342,1.331,1.082,10660.0
30.95,9.23,1.28,0.9415,10660.0
31.0,9.118,1.228,0.8013,10680.0
31.05,9.134,1.386,0.7367,10700.0
31.1,9.151,1.545,0.6721,10720.0
31.15,9.148,1.383,0.6549,10740.0
31.2,9.145,1.22,0.6377,10750.0
31.25,9.145,1.008,0.5734,10760.0
31.3,9.145,0.7957,0.509,10760.0
31.35,9.097,0.689,0.4627,10750.0
31.4,9.049,0.5823,0.4165,10760.0
31.45,8.945,0.444,0.3826,10770.0
31.5,8.841,0.3056,0.3487,10790.0
31.55,8.917,0.3801,0.2909,10810.0
31.6,8.993,0.4545,0.2332,10830.0
31.65,8.974,0.434,0.3257,10840.0
31.7,8.954,0.4136,0.4183,10850.0
31.75,8.941,0.2407,0.5036,10850.0
31.8,8.928,0.06782,0.589,10840.0
31.85,8.963,-0.009719,0.6553,10840.0
31.9,8.999,-0.08726,0.7216,10840.0
31.95,9.077,-0.09636,0.6341,10860.0
32.0,9.155,-0.1055,0.5467,10890.0
32.05,9.225,0.1141,0.2449,10930.0
32.1,9.294,0.3337,-0.05684,10950.0
32.15,9.391,0.4731,0.072,10970.0
32.2,9.488,0.6125,0.2008,10980.0
32.25,9.492,0.5815,0.175,10990.0
32.3,9.496,0.5504,0.1491,10990.0
32.35,9.449,0.4648,0.008539,10980.0
32.4,9.402,0.3792,-0.132,10970.0
32.45,9.37,0.4698,-0.1255,10970.0
32.5,9.338,0.5604,-0.119,10980.0
32.55,9.275,0.8645,-0.1356,10990.0
32.6,9.212,1.169,-0.1522,11000.0
32.65,9.385,0.9696,-0.1263,11020.0
32.7,9.557,0.7705,-0.1004,11040.0
32.75,9.45,0.8002,0.0339,11060.0
32.8,9.342,0.83,0.1682,11070.0
32.85,9.269,0.7791,0.25,11070.0
32.9,9.196,0.7283,0.3319,11070.0
32.95,8.998,0.5482,0.3923,11080.0
33.0,8.801,0.3681,0.4527,11090.0
33.05,8.833,0.427,0.2953,11080.0
33.1,8.866,0.4859,0.1379,11080.0
33.15,8.888,0.4681,0.198,11100.0
33.2,8.91,0.4504,0.2582,11120.0
33.25,9.083,0.4555,0.4421,11130.0
33.3,9.255,0.4607,0.626,11140.0
33.35,9.24,0.524,0.497,11150.0
33.4,9.226,0.5872,0.368,11160.0
33.45,9.159,0.7117,0.2898,11180.0
33.5,9.091,0.8362,0.2116,11180.0
33.55,9.288,0.842,0.3242,11170.0
33.6,9.484,0.8478,0.4369,11170.0
33.65,9.502,0.7889,0.4804,11180.0
33.7,9.52,0.7299,0.524,11190.0
33.75,9.42,0.5653,0.5898,11200.0
33.8,9.321,0.4007,0.6556,11210.0
33.85,9.211,0.4894,0.7806,11250.0
33.9,9.101,0.5782,0.9056,11270.0
33.95,9.237,0.6203,0.9508,11280.0
34.0,9.373,0.6625,0.9961,11270.0
34.05,9.254,0.6129,1.034,11270.0
34.1,9.135,0.5633,1.071,11270.0
34.15,8.959,0.4402,0.7757,11280.0
34.2,8.783,0.3172,0.4802,11280.0
34.25,8.979,0.3978,0.5006,11290.0
34.3,9.176,0.4785,0.521,11310.0
34.35,9.261,0.5531,0.5164,11350.0
34.4,9.346,0.6278,0.5118,11370.0
34.45,9.167,0.7901,0.3893,11390.0
34.5,8.988,0.9524,0.2669,11400.0
34.55,8.851,0.9826,0.3666,11400.0
34.6,8.714,1.013,0.4664,11400.0
34.65,8.721,0.9745,0.4464,11390.0
34.7,8.728,0.9363,0.4264,11380.0
34.75,8.739,0.7709,0.4406,11380.0
34.8,8.751,0.6054,0.4547,11390.0
34.85,8.687,0.6212,0.392,11410.0
34.9,8.622,0.6369,0.3293,11440.0
34.95,8.55,0.5591,0.289,11470.0
35.0,8.479,0.4814,0.2488,11500.0
35.05,8.37,0.4907,0.3069,11530.0
35.1,8.261,0.5,0.365,11550.0
35.15,8.251,0.4617,0.3712,11560.0
35.2,8.241,0.4235,0.3775,11560.0
35.25,8.26,0.2895,0.4095,11550.0
35.3,8.28,0.1555,0.4415,11540.0
35.35,8.203,0.3414,0.5437,11530.0
35.4,8.127,0.5273,0.6459,11530.0
35.45,8.065,0.5684,0.5099,11530.0
35.5,8.002,0.6096,0.3739,11550.0
35.55,7.905,0.5076,0.2728,11600.0
35.6,7.807,0.4057,0.1718,11640.0
35.65,8.03,0.1077,0.1622,11680.0
35.7,8.252,-0.1902,0.1527,11700.0
35.75,8.18,-0.04797,0.1621,11710.0
35.8,8.107,0.09429,0.1715,11710.0
35.85,8.074,0.04446,0.308,11700.0
35.9,8.041,-0.005376,0.4445,11680.0
35.95,8.166,0.07609,0.6019,11670.0
36.0,8.29,0.1576,0.7593,11690.0
36.05,8.368,0.1251,0.6139,11740.0
36.1,8.447,0.09264,0.4685,11790.0
36.15,8.461,0.04301,0.5225,11830.0
36.2,8.476,-0.006617,0.5765,11860.0
36.25,8.502,0.1077,0.5169,11880.0
36.3,8.528,0.2221,0.4573,11880.0
36.35,8.486,0.3542,0.359,11860.0
36.4,8.445,0.4863,0.2607,11830.0
36.45,8.401,0.6131,0.4166,11810.0
36.5,8.357,0.7399,0.5725,11820.0
36.55,8.394,0.7959,0.4423,11860.0
36.6,8.432,0.8519,0.3122,11910.0
36.65,8.393,0.7775,0.3763,11960.0
36.7,8.354,0.703,0.4404,12010.0
36.75,8.531,0.6013,0.4062,12040.0
36.8,8.708,0.4996,0.3719,12050.0
36.85,8.841,0.213,0.3468,12030.0
36.9,8.974,-0.07361,0.3217,12000.0
36.95,8.914,-0.2064,0.2105,12000.0
37.0,8.853,-0.3391,0.0994,12000.0
37.05,8.865,-0.1458,0.2667,12020.0
37.1,8.877,0.04756,0.4341,12050.0
37.15,8.854,0.1071,0.3094,12100.0
37.2,8.831,0.1667,0.1848,12150.0
37.25,8.626,0.372,-0.03772,12200.0
37.3,8.42,0.5773,-0.2602,12220.0
37.35,8.345,0.7816,-0.2051,12220.0
37.4,8.27,0.9859,-0.1499,12210.0
37.45,8.216,1.036,-0.1936,12200.0
37.5,8.162,1.087,-0.2373,12180.0
37.55,8.151,0.9288,-0.08908,12170.0
37.6,8.141,0.7709,0.05913,12180.0
37.65,8.229,0.6848,0.1813,12210.0
37.7,8.318,0.5988,0.3036,12260.0
37.75,8.511,0.4593,0.2534,12320.0
37.8,8.704,0.3197,0.2031,12380.0
37.85,8.769,0.3631,0.324,12410.0
37.9,8.834,0.4065,0.4448,12420.0
37.95,8.675,0.2899,0.587,12420.0
38.0,8.516,0.1733,0.7292,12410.0
38.05,8.599,0.2767,0.7302,12380.0
38.1,8.682,0.3801,0.7313,12360.0
38.15,8.652,0.3937,0.7225,12360.0
38.2,8.621,0.4074,0.7137,12380.0
38.25,8.701,0.3645,0.7664,12410.0
38.3,8.78,0.3217,0.8192,12450.0
38.35,8.961,0.3817,0.9123,12510.0
38.4,9.141,0.4417,1.006,12560.0
38.45,9.14,0.5298,0.9409,12590.0
38.5,9.139,0.6179,0.8763,12590.0
38.55,9.131,0.5858,0.7909,12580.0
38.6,9.123,0.5538,0.7055,12570.0
38.65,9.08,0.6427,0.6032,12560.0
38.7,9.037,0.7316,0.5008,12560.0
38.75,8.986,0.6834,0.3437,12550.0
38.8,8.935,0.6352,0.1866,12580.0
38.85,8.988,0.4948,0.3738,12630.0
38.9,9.042,0.3544,0.561,12680.0
38.95,9.039,0.3991,0.6057,12720.0
39.0,9.036,0.4437,0.6505,12750.0
39.05,9.066,0.3056,0.4189,12780.0
39.1,9.096,0.1675,0.1873,12790.0
39.15,9.325,0.05521,0.203,12780.0
39.2,9.554,-0.05707,0.2187,12750.0
39.25,9.735,-0.05438,0.2981,12730.0
39.3,9.917,-0.05169,0.3775,12730.0
39.35,9.749,-0.1191,0.2604,12740.0
39.4,9.582,-0.1865,0.1432,12770.0
39.45,9.696,-0.3507,0.06945,12800.0
39.5,9.809,-0.5149,-0.004333,12850.0
39.55,9.731,-0.3478,-0.1618,12890.0
39.6,9.652,-0.1807,-0.3194,12910.0
39.65,9.625,-0.1098,-0.1639,12920.0
39.7,9.598,-0.03887,-0.008411,12910.0
39.75,9.734,-0.1776,-0.006499,12900.0
39.8,9.871,-0.3164,-0.004588,12890.0
39.85,9.763,-0.4533,-0.04881,12890.0
39.9,9.655,-0.5901,-0.09303,12890.0
39.95,9.543,-0.7401,-0.05085,12910.0
40.0,9.432,-0.89,-0.008666,12930.0
40.05,9.214,-0.7487,-0.1176,12970.0
40.1,8.996,-0.6075,-0.2266,13000.0
40.15,8.919,-0.5575,-0.3353,13010.0
40.2,8.842,-0.5074,-0.444,13020.0
40.25,8.806,-0.5409,-0.2913,13020.0
40.3,8.771,-0.5744,-0.1387,13010.0
40.35,8.765,-0.3497,-0.2193,13000.0
40.4,8.759,-0.1249,-0.3,13000.0
40.45,8.903,-0.1036,-0.1551,13020.0
40.5,9.047,-0.0823,-0.0102,13050.0
40.55,9.07,-0.1247,-0.005098,13080.0
40.6,9.093,-0.1671,2.98e-08,13110.0
40.65,9.136,-0.1925,0.04932,13140.0
40.7,9.179,-0.2179,0.09864,13160.0
40.75,9.396,-0.3108,0.1836,13150.0
40.8,9.612,-0.4036,0.2686,13130.0
40.85,9.665,-0.3858,0.1088,13090.0
40.9,9.718,-0.3681,-0.05098,13060.0
40.95,9.706,-0.2105,-0.0771,13040.0
41.0,9.693,-0.05294,-0.1032,13060.0
41.05,9.814,-0.01716,-0.07481,13090.0
41.1,9.934,0.01861,-0.04639,13130.0
41.15,10.12,-0.04136,-0.1383,13180.0
41.2,10.32,-0.1013,-0.2302,13210.0
41.25,10.13,-0.2223,-0.1273,13230.0
41.3,9.942,-0.3433,-0.02447,13220.0
41.35,9.75,-0.2657,-0.1003,13190.0
41.4,9.558,-0.1882,-0.1761,13160.0
41.45,9.765,-0.2525,-0.01529,13140.0
41.5,9.971,-0.3168,0.1455,13120.0
41.55,9.891,-0.1512,0.05939,13130.0
41.6,9.812,0.01447,-0.02676,13140.0
41.65,9.706,0.02213,-0.0873,13170.0
41.7,9.601,0.02978,-0.1478,13200.0
41.75,9.75,-0.09594,-0.279,13230.0
41.8,9.9,-0.2217,-0.4101,13250.0
41.85,9.823,-0.1268,-0.4797,13250.0
41.9,9.746,-0.03184,-0.5493,13250.0
41.95,9.621,-0.1627,-0.6817,13240.0
42.0,9.496,-0.2936,-0.8141,13230.0
42.05,9.73,-0.4167,-0.6665,13210.0
42.1,9.964,-0.5397,-0.5189,13190.0
42.15,9.963,-0.6183,-0.4451,13190.0
42.2,9.962,-0.6968,-0.3714,13200.0
42.25,9.934,-0.6607,-0.5634,13210.0
42.3,9.906,-0.6245,-0.7555,13230.0
42.35,9.897,-0.6993,-0.848,13260.0
42.4,9.887,-0.7742,-0.9405,13280.0
42.45,9.768,-0.8583,-0.8175,13290.0
42.5,9.65,-0.9425,-0.6945,13290.0
42.55,9.507,-0.8325,-0.8194,13280.0
42.6,9.364,-0.7225,-0.9443,13270.0
42.65,9.375,-0.6973,-0.8519,13260.0
42.7,9.385,-0.672,-0.7595,13270.0
42.75,9.53,-0.6499,-0.895,13270.0
42.8,9.676,-0.6278,-1.03,13290.0
42.85,9.803,-0.5376,-1.125,13310.0
42.9,9.93,-0.4475,-1.22,13320.0
42.95,9.741,-0.5184,-1.029,13330.0
43.0,9.553,-0.5893,-0.8378,13340.0
43.05,9.558,-0.689,-0.886,13340.0
43.1,9.563,-0.7887,-0.9341,13340.0
43.15,9.489,-0.9309,-0.8132,13340.0
43.2,9.414,-1.073,-0.6923,13340.0
43.25,9.204,-1.199,-0.8225,13350.0
43.3,8.993,-1.325,-0.9527,13370.0
43.35,8.797,-1.163,-0.8238,13390.0
43.4,8.601,-1.002,-0.6948,13400.0
43.45,8.705,-0.9843,-0.8549,13420.0
43.5,8.809,-0.9669,-1.015,13420.0
43.55,8.859,-0.8507,-1.203,13410.0
43.6,8.909,-0.7345,-1.392,13390.0
43.65,8.836,-0.7248,-1.295,13380.0
43.7,8.762,-0.715,-1.199,13370.0
43.75,8.784,-0.6888,-1.052,13370.0
43.8,8.806,-0.6625,-0.9061,13380.0
43.85,8.681,-0.6886,-0.8578,13390.0
43.9,8.556,-0.7146,-0.8095,13410.0
43.95,8.532,-0.7829,-0.746,13440.0
44.0,8.508,-0.8511,-0.6826,13460.0
44.05,8.477,-0.9107,-0.752,13460.0
44.1,8.446,-0.9702,-0.8215,13450.0
44.15,8.431,-0.8894,-0.8954,13440.0
44.2,8.417,-0.8085,-0.9693,13420.0
44.25,8.637,-0.8263,-0.9241,13400.0
44.3,8.857,-0.8441,-0.8788,13380.0
44.35,8.912,-0.9187,-0.7955,13370.0
44.4,8.967,-0.9934,-0.7121,13370.0
44.45,9.035,-1.052,-0.7291,13380.0
44.5,9.102,-1.111,-0.746,13390.0
44.55,8.976,-1.063,-0.9158,13400.0
44.6,8.851,-1.016,-1.086,13410.0
44.65,8.774,-0.9537,-0.9905,13430.0
44.7,8.697,-0.8916,-0.8954,13440.0
44.75,8.677,-1.017,-0.772,13430.0
44.8,8.656,-1.141,-0.6487,13410.0
44.85,8.874,-1.233,-0.6804,13380.0
44.9,9.091,-1.325,-0.7121,13340.0
44.95,8.951,-1.363,-0.6865,13310.0
45.0,8.81,-1.402,-0.6609,13290.0
45.05,8.841,-1.466,-0.6919,13290.0
45.1,8.872,-1.53,-0.7228,13310.0
45.15,8.886,-1.44,-0.6424,13340.0
45.2,8.9,-1.349,-0.562,13370.0
45.25,8.843,-1.392,-0.4153,13380.0
45.3,8.786,-1.435,-0.2686,13380.0
45.35,8.701,-1.246,-0.1949,13370.0
45.4,8.616,-1.057,-0.1211,13340.0
45.45,8.606,-0.8743,-0.2369,13320.0
45.5,8.596,-0.6911,-0.3528,13300.0
45.55,8.652,-0.6514,-0.4793,13280.0
45.6,8.707,-0.6116,-0.6059,13280.0
45.65,8.825,-0.7059,-0.6745,13290.0
45.7,8.943,-0.8002,-0.7432,13290.0
45.75,8.975,-0.7219,-0.71,13290.0
45.8,9.007,-0.6435,-0.6767,13290.0
45.85,8.987,-0.7086,-0.7918,13290.0
45.9,8.967,-0.7738,-0.9069,13300.0
45.95,8.903,-0.7643,-0.9892,13300.0
46.0,8.84,-0.7547,-1.072,13300.0
46.05,8.705,-0.5899,-0.7852,13290.0
46.1,8.571,-0.4251,-0.4988,13270.0
46.15,8.731,-0.3861,-0.3116,13240.0
46.2,8.892,-0.347,-0.1244,13220.0
46.25,8.822,-0.4979,-0.2299,13210.0
46.3,8.752,-0.6489,-0.3354,13200.0
46.35,8.745,-0.6877,-0.456,13210.0
46.4,8.738,-0.7266,-0.5765,13220.0
46.45,8.69,-0.7454,-0.4543,13220.0
46.5,8.642,-0.7643,-0.3321,13210.0
46.55,8.586,-0.7858,-0.509,13200.0
46.6,8.531,-0.8073,-0.6859,13160.0
46.65,8.548,-0.7674,-0.497,13130.0
46.7,8.566,-0.7274,-0.3082,13100.0
46.75,8.69,-0.7274,-0.3668,13090.0
46.8,8.814,-0.7274,-0.4254,13080.0
46.85,8.785,-0.7578,-0.2582,13080.0
46.9,8.755,-0.7882,-0.09099,13080.0
46.95,8.914,-0.6166,-0.1185,13080.0
47.0,9.073,-0.445,-0.146,13060.0
47.05,9.02,-0.4251,-0.2875,13040.0
47.1,8.968,-0.4053,-0.429,13020.0
47.15,9.0,-0.5986,-0.4115,13010.0
47.2,9.032,-0.792,-0.394,13000.0
47.25,9.031,-0.7132,-0.3682,12990.0
47.3,9.03,-0.6344,-0.3423,12970.0
47.35,8.797,-0.5506,-0.3301,12960.0
47.4,8.565,-0.4669,-0.3178,12950.0
47.45,8.522,-0.5027,-0.4068,12940.0
47.5,8.48,-0.5384,-0.4957,12930.0
47.55,8.484,-0.3619,-0.6196,12920.0
47.6,8.489,-0.1853,-0.7435,12920.0
47.65,8.44,-0.2442,-0.6694,12910.0
47.7,8.392,-0.3031,-0.5954,12890.0
47.75,8.57,-0.2792,-0.5791,12860.0
47.8,8.747,-0.2552,-0.5628,12840.0
47.85,8.755,-0.1822,-0.381,12820.0
47.9,8.762,-0.1092,-0.1993,12810.0
47.95,8.856,0.02502,-0.2786,12810.0
48.0,8.951,0.1592,-0.3579,12810.0
48.05,9.029,0.2442,-0.4722,12820.0
48.1,9.107,0.3292,-0.5865,12830.0
48.15,9.023,0.2922,-0.5363,12820.0
48.2,8.939,0.2552,-0.4861,12810.0
48.25,9.119,0.06886,-0.5461,12800.0
48.3,9.298,-0.1174,-0.6061,12780.0
48.35,9.244,-0.1214,-0.5702,12750.0
48.4,9.189,-0.1253,-0.5342,12720.0
48.45,9.089,-0.1408,-0.5535,12710.0
48.5,8.99,-0.1563,-0.5727,12710.0
48.55,8.887,-0.1708,-0.5545,12720.0
48.6,8.783,-0.1853,-0.5363,12720.0
48.65,8.852,-0.1902,-0.475,12730.0
48.7,8.92,-0.1952,-0.4137,12740.0
48.75,8.888,-0.3195,-0.2443,12740.0
48.8,8.856,-0.4437,-0.07493,12720.0
48.85,8.692,-0.5333,-0.1505,12700.0
48.9,8.529,-0.6228,-0.2261,12680.0
48.95,8.422,-0.4878,-0.08959,12670.0
49.0,8.314,-0.3528,0.0469,12650.0
49.05,8.294,-0.3108,0.2777,12630.0
49.1,8.273,-0.2688,0.5085,12600.0
49.15,8.371,-0.2545,0.5982,12590.0
49.2,8.469,-0.2403,0.6879,12580.0
49.25,8.627,-0.3352,0.6501,12580.0
49.3,8.785,-0.4301,0.6122,12570.0
49.35,8.769,-0.6441,0.3628,12560.0
49.4,8.752,-0.8581,0.1134,12550.0
49.45,8.739,-0.9723,0.1341,12540.0
49.5,8.727,-1.086,0.1547,12520.0
49.55,8.746,-0.8602,0.1576,12500.0
49.6,8.765,-0.634,0.1606,12480.0
49.65,8.719,-0.8232,0.1217,12470.0
49.7,8.672,-1.012,0.08284,12460.0
49.75,8.59,-1.007,0.1207,12440.0
49.8,8.509,-1.002,0.1585,12440.0
49.85,8.428,-1.048,-0.006627,12440.0
49.9,8.347,-1.094,-0.1718,12440.0
49.95,8.456,-1.246,-0.1058,12420.0
50.0,8.566,-1.398,-0.03976,12400.0
50.05,8.37,-1.373,-0.125,12370.0
50.1,8.175,-1.347,-0.2103,12330.0
50.15,8.115,-1.29,-0.4863,12300.0
50.2,8.055,-1.232,-0.7623,12280.0
50.25,7.865,-1.028,-0.9712,12280.0
50.3,7.674,-0.8238,-1.18,12290.0
50.35,7.749,-0.9286,-1.284,12300.0
50.4,7.823,-1.033,-1.389,12300.0
50.45,7.761,-1.039,-1.136,12290.0
50.5,7.698,-1.044,-0.8829,12260.0
50.55,7.568,-0.9762,-0.7686,12220.0
50.6,7.438,-0.9082,-0.6543,12180.0
50.65,7.364,-0.8985,-0.7934,12150.0
50.7,7.29,-0.8887,-0.9326,12130.0
50.75,7.271,-0.957,-0.9338,12130.0
50.8,7.251,-1.025,-0.9349,12120.0
50.85,7.238,-1.07,-0.9628,12120.0
50.9,7.226,-1.114,-0.9907,12120.0
50.95,7.256,-1.226,-0.992,12120.0
51.0,7.285,-1.337,-0.9933,12110.0
51.05,7.352,-1.429,-1.043,12110.0
51.1,7.418,-1.521,-1.093,12110.0
51.15,7.304,-1.651,-1.032,12100.0
51.2,7.19,-1.78,-0.9711,12090.0
51.25,7.132,-1.723,-0.9292,12070.0
51.3,7.073,-1.666,-0.8872,12030.0
51.35,7.144,-1.808,-1.128,12000.0
51.4,7.214,-1.951,-1.369,11970.0
51.45,7.183,-1.834,-1.36,11950.0
51.5,7.152,-1.716,-1.351,11950.0
51.55,7.054,-1.608,-1.432,11960.0
51.6,6.956,-1.499,-1.513,11980.0
51.65,7.009,-1.358,-1.528,12000.0
51.7,7.062,-1.218,-1.543,12000.0
51.75,7.237,-1.045,-1.34,11990.0
51.8,7.413,-0.8734,-1.137,11980.0
51.85,7.493,-0.9272,-1.015,11950.0
51.9,7.572,-0.981,-0.8921,11910.0
51.95,7.546,-0.859,-0.7529,11880.0
52.0,7.52,-0.737,-0.6138,11850.0
52.05,7.394,-0.5877,-0.4587,11840.0
52.1,7.268,-0.4384,-0.3036,11840.0
52.15,7.286,-0.597,-0.4211,11860.0
52.2,7.304,-0.7556,-0.5386,11870.0
52.25,7.275,-0.8068,-0.5837,11860.0
52.3,7.247,-0.8581,-0.6288,11850.0
52.35,7.12,-0.8499,-0.5634,11820.0
52.4,6.992,-0.8416,-0.498,11790.0
52.45,6.931,-1.022,-0.6451,11750.0
52.5,6.87,-1.203,-0.7922,11740.0
52.55,6.939,-1.199,-0.834,11750.0
52.6,7.009,-1.194,-0.8758,11770.0
52.65,6.981,-1.452,-0.7947,11790.0
52.7,6.953,-1.71,-0.7137,11800.0
52.75,6.948,-1.656,-0.6121,11800.0
52.8,6.944,-1.601,-0.5105,11780.0
52.85,6.885,-1.475,-0.5949,11750.0
52.9,6.826,-1.349,-0.6793,11700.0
52.95,6.89,-1.212,-0.8514,11660.0
53.0,6.954,-1.074,-1.024,11640.0
53.05,6.926,-1.092,-0.9439,11630.0
53.1,6.899,-1.109,-0.8643,11640.0
53.15,7.044,-0.9936,-0.8072,11650.0
53.2,7.189,-0.8784,-0.7501,11670.0
53.25,7.188,-0.6617,-0.8281,11700.0
53.3,7.188,-0.445,-0.9061,11710.0
53.35,7.089,-0.4901,-0.9218,11700.0
53.4,6.991,-0.5351,-0.9374,11690.0
53.45,7.037,-0.7258,-0.7955,11680.0
53.5,7.084,-0.9164,-0.6535,11660.0
53.55,6.836,-0.9191,-0.5281,11630.0
53.6,6.589,-0.9218,-0.4027,11590.0
53.65,6.55,-0.9818,-0.5259,11570.0
53.7,6.51,-1.042,-0.6492,11560.0
53.75,6.473,-1.053,-0.8582,11560.0
53.8,6.436,-1.064,-1.067,11580.0
53.85,6.461,-1.074,-1.008,11600.0
53.9,6.485,-1.083,-0.9482,11640.0
53.95,6.461,-1.021,-0.9911,11680.0
54.0,6.437,-0.9586,-1.034,11690.0
54.05,6.367,-0.8873,-1.126,11670.0
54.1,6.296,-0.8159,-1.217,11640.0
54.15,6.194,-0.8887,-1.287,11600.0
54.2,6.091,-0.9615,-1.356,11570.0
54.25,6.147,-0.9098,-1.327,11530.0
54.3,6.202,-0.8581,-1.299,11510.0
54.35,6.221,-0.9377,-1.171,11510.0
54.4,6.239,-1.017,-1.042,11530.0
54.45,6.222,-1.1,-1.024,11550.0
54.5,6.204,-1.183,-1.006,11570.0
54.55,6.388,-1.075,-0.9245,11590.0
54.6,6.572,-0.9681,-0.8426,11600.0
54.65,6.59,-0.9704,-0.825,11610.0
54.7,6.609,-0.9727,-0.8075,11600.0
54.75,6.747,-1.09,-0.8268,11560.0
54.8,6.885,-1.206,-0.8462,11520.0
54.85,6.772,-1.052,-0.9131,11500.0
54.9,6.659,-0.8978,-0.98,11480.0
54.95,6.679,-0.8765,-0.9657,11460.0
55.0,6.699,-0.8552,-0.9515,11450.0
55.05,6.732,-0.7655,-0.9524,11460.0
55.1,6.765,-0.6758,-0.9533,11480.0
55.15,6.796,-0.4981,-0.9102,11490.0
55.2,6.826,-0.3205,-0.8671,11480.0
55.25,6.852,-0.2384,-0.8207,11460.0
55.3,6.878,-0.1563,-0.7743,11440.0
55.35,6.969,-0.1716,-0.6729,11420.0
55.4,7.059,-0.1869,-0.5714,11390.0
55.45,7.047,-0.1141,-0.6877,11370.0
55.5,7.035,-0.04136,-0.8039,11360.0
55.55,7.129,-0.1547,-0.7654,11370.0
55.6,7.223,-0.268,-0.7269,11380.0
55.65,7.161,-0.1737,-0.6974,11370.0
55.7,7.1,-0.0794,-0.6678,11350.0
55.75,6.989,-0.1148,-0.7064,11340.0
55.8,6.879,-0.1501,-0.745,11330.0
55.85,6.879,-0.226,-0.7708,11310.0
55.9,6.878,-0.3019,-0.7965,11280.0
55.95,6.72,-0.2715,-0.861,11260.0
56.0,6.563,-0.2411,-0.9255,11250.0
56.05,6.586,-0.2692,-0.9925,11260.0
56.1,6.61,-0.2973,-1.06,11260.0
56.15,6.587,-0.3244,-0.9228,11250.0
56.2,6.563,-0.3515,-0.7861,11240.0
56.25,6.656,-0.09367,-0.9011,11240.0
56.3,6.749,0.1642,-1.016,11240.0
56.35,6.875,0.1747,-1.171,11220.0
56.4,7.001,0.1853,-1.326,11190.0
56.45,7.055,0.2444,-1.244,11160.0
56.5,7.109,0.3036,-1.162,11150.0
56.55,7.13,0.4055,-0.9716,11130.0
56.6,7.151,0.5074,-0.7815,11110.0
56.65,7.013,0.349,-0.7237,11100.0
56.7,6.874,0.1906,-0.666,11110.0
56.75,6.876,-0.01923,-0.5049,11140.0
56.8,6.878,-0.2291,-0.3438,11160.0
56.85,6.89,-0.2196,-0.2181,11160.0
56.9,6.902,-0.2101,-0.09227,11150.0
56.95,6.877,-0.1172,-0.1499,11150.0
57.0,6.852,-0.0244,-0.2075,11140.0
57.05,6.985,0.06286,-0.2285,11120.0
57.1,7.118,0.1501,-0.2495,11090.0
57.15,7.076,-0.01447,-0.3805,11070.0
57.2,7.035,-0.1791,-0.5115,11060.0
57.25,7.121,-0.1454,-0.6199,11060.0
57.3,7.207,-0.1117,-0.7282,11050.0
57.35,7.106,-0.2192,-0.73,11040.0
57.4,7.005,-0.3267,-0.7318,11040.0
57.45,7.199,-0.2868,-0.7951,11060.0
57.5,7.394,-0.2469,-0.8584,11080.0
57.55,7.503,-0.1733,-0.8152,11070.0
57.6,7.613,-0.09967,-0.772,11050.0
57.65,7.502,-0.1979,-0.6512,11030.0
57.7,7.391,-0.2961,-0.5304,11010.0
57.75,7.468,-0.3492,-0.6321,10990.0
57.8,7.545,-0.4024,-0.7338,10960.0
57.85,7.803,-0.3455,-0.6687,10940.0
57.9,8.061,-0.2887,-0.6036,10940.0
57.95,8.121,-0.3786,-0.8222,10950.0
58.0,8.18,-0.4686,-1.041,10950.0
58.05,8.296,-0.7549,-0.9526,10940.0
58.1,8.411,-1.041,-0.8643,10930.0
58.15,8.523,-1.05,-0.705,10920.0
58.2,8.635,-1.059,-0.5457,10900.0
58.25,8.652,-1.049,-0.3293,10880.0
58.3,8.67,-1.04,-0.1129,10850.0
58.35,8.684,-1.11,-0.2183,10830.0
58.4,8.699,-1.18,-0.3237,10820.0
58.45,8.57,-1.137,-0.2107,10820.0
