Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1682.45,4.0,0.0,0.0,815.4
1682.5,4.0,0.0,0.0,815.2
1682.55,4.0,0.0,0.0,815.0
1682.6,4.0,0.0,0.0,814.7
1682.65,4.0,0.0,0.0,814.5
1682.7,4.0,0.0,0.0,814.3
1682.75,4.0,0.0,0.0,814.1
1682.8,4.0,0.0,0.0,813.8
1682.85,4.0,0.0,0.0,813.6
1682.9,4.0,0.0,0.0,813.4
1682.95,4.0,0.0,0.0,813.2
1683.0,4.0,0.0,0.0,812.9
1683.05,4.0,0.0,0.0,812.7
1683.1,4.0,0.0,0.0,812.5
1683.15,4.0,0.0,0.0,812.2
1683.2,4.0,0.0,0.0,812.0
1683.25,4.0,0.0,0.0,811.8
1683.3,4.0,0.0,0.0,811.5
1683.35,4.0,0.0,0.0,811.3
1683.4,4.0,0.0,0.0,811.1
1683.45,4.0,0.0,0.0,810.8
1683.5,4.0,0.0,0.0,810.6
1683.55,4.0,0.0,0.0,810.4
1683.6,4.0,0.0,0.0,810.2
1683.65,4.0,0.0,0.0,809.9
1683.7,4.0,0.0,0.0,809.7
1683.75,4.0,0.0,0.0,809.5
1683.8,4.0,0.0,0.0,809.3
1683.85,4.0,0.0,0.0,809.0
1683.9,4.0,0.0,0.0,808.8
1683.95,4.0,0.0,0.0,808.6
1684.0,4.0,0.0,0.0,808.4
1684.05,4.0,0.0,0.0,808.2
1684.1,4.0,0.0,0.0,808.0
1684.15,4.0,0.0,0.0,807.7
1684.2,4.0,0.0,0.0,807.5
1684.25,4.0,0.0,0.0,807.3
1684.3,4.0,0.0,0.0,807.1
1684.35,4.0,0.0,0.0,806.9
1684.4,4.0,0.0,0.0,806.7
1684.45,4.0,0.0,0.0,806.5
1684.5,4.0,0.0,0.0,806.3
1684.55,4.0,0.0,0.0,806.1
1684.6,4.0,0.0,0.0,805.9
1684.65,4.0,0.0,0.0,805.8
1684.7,4.0,0.0,0.0,805.6
1684.75,4.0,0.0,0.0,805.4
1684.8,4.0,0.0,0.0,805.2
1684.85,4.0,0.0,0.0,805.0
1684.9,4.0,0.0,0.0,804.9
1684.95,4.0,0.0,0.0,804.7
1685.0,4.0,0.0,0.0,804.5
1685.05,4.0,0.0,0.0,804.4
1685.1,4.0,0.0,0.0,804.2
1685.15,4.0,0.0,0.0,804.0
1685.2,4.0,0.0,0.0,803.9
1685.25,4.0,0.0,0.0,803.7
1685.3,4.0,0.0,0.0,803.6
1685.35,4.0,0.0,0.0,803.4
1685.4,4.0,0.0,0.0,803.3
1685.45,4.0,0.0,0.0,803.1
1685.5,4.0,0.0,0.0,803.0
1685.55,4.0,0.0,0.0,802.8
1685.6,4.0,0.0,0.0,802.7
1685.65,4.0,0.0,0.0,802.5
1685.7,4.0,0.0,0.0,802.4
1685.75,4.0,0.0,0.0,802.3
1685.8,4.0,0.0,0.0,802.1
1685.85,4.0,0.0,0.0,802.0
1685.9,4.0,0.0,0.0,801.9
1685.95,4.0,0.0,0.0,801.8
1686.0,4.0,0.0,0.0,801.6
1686.05,4.0,0.0,0.0,801.5
1686.1,4.0,0.0,0.0,801.4
1686.15,4.0,0.0,0.0,801.3
1686.2,4.0,0.0,0.0,801.2
1686.25,4.0,0.0,0.0,801.0
1686.3,4.0,0.0,0.0,800.9
1686.35,4.0,0.0,0.0,800.8
1686.4,4.0,0.0,0.0,800.7
1686.45,4.0,0.0,0.0,800.6
1686.5,4.0,0.0,0.0,800.5
1686.55,4.0,0.0,0.0,800.4
1686.6,4.0,0.0,0.0,800.3
1686.65,4.0,0.0,0.0,800.2
1686.7,4.0,0.0,0.0,800.1
1686.75,4.0,0.0,0.0,800.0
1686.8,4.0,0.0,0.0,799.9
1686.85,4.0,0.0,0.0,799.8
1686.9,4.0,0.0,0.0,799.7
1686.95,4.0,0.0,0.0,799.6
1687.0,4.0,0.0,0.0,799.5
1687.05,4.0,0.0,0.0,799.4
1687.1,4.0,0.0,0.0,799.3
1687.15,4.0,0.0,0.0,799.3
1687.2,4.0,0.0,0.0,799.2
1687.25,4.0,0.0,0.0,799.1
1687.3,4.0,0.0,0.0,799.0
1687.35,4.0,0.0,0.0,798.9
1687.4,4.0,0.0,0.0,798.8
1687.45,4.0,0.0,0.0,798.7
1687.5,4.0,0.0,0.0,798.7
1687.55,4.0,0.0,0.0,798.6
1687.6,4.0,0.0,0.0,798.5
1687.65,4.0,0.0,0.0,798.4
1687.7,4.0,0.0,0.0,798.4
1687.75,4.0,0.0,0.0,798.3
1687.8,4.0,0.0,0.0,798.2
1687.85,4.0,0.0,0.0,798.1
1687.9,4.0,0.0,0.0,798.1
1687.95,4.0,0.0,0.0,798.0
1688.0,4.0,0.0,0.0,797.9
1688.05,4.0,0.0,0.0,797.8
1688.1,4.0,0.0,0.0,797.8
1688.15,4.0,0.0,0.0,797.7
1688.2,4.0,0.0,0.0,797.6
1688.25,4.0,0.0,0.0,797.6
1688.3,4.0,0.0,0.0,797.5
1688.35,4.0,0.0,0.0,797.4
1688.4,4.0,0.0,0.0,797.3
1688.45,4.0,0.0,0.0,797.3
1688.5,4.0,0.0,0.0,797.2
1688.55,4.0,0.0,0.0,797.1
1688.6,4.0,0.0,0.0,797.1
1688.65,4.0,0.0,0.0,797.0
1688.7,4.0,0.0,0.0,796.9
1688.75,4.0,0.0,0.0,796.9
1688.8,4.0,0.0,0.0,796.8
1688.85,4.0,0.0,0.0,796.7
1688.9,4.0,0.0,0.0,796.7
1688.95,4.0,0.0,0.0,796.6
1689.0,4.0,0.0,0.0,796.6
1689.05,4.0,0.0,0.0,796.5
1689.1,4.0,0.0,0.0,796.4
1689.15,4.0,0.0,0.0,796.4
1689.2,4.0,0.0,0.0,796.3
1689.25,4.0,0.0,0.0,796.2
1689.3,4.0,0.0,0.0,796.2
1689.35,4.0,0.0,0.0,796.1
1689.4,4.0,0.0,0.0,796.1
1689.45,4.0,0.0,0.0,796.0
1689.5,4.0,0.0,0.0,796.0
1689.55,4.0,0.0,0.0,795.9
1689.6,4.0,0.0,0.0,795.8
1689.65,4.0,0.0,0.0,795.8
1689.7,4.0,0.0,0.0,795.7
1689.75,4.0,0.0,0.0,795.7
1689.8,4.0,0.0,0.0,795.6
1689.85,4.0,0.0,0.0,795.6
1689.9,4.0,0.0,0.0,795.5
1689.95,4.0,0.0,0.0,795.5
1690.0,4.0,0.0,0.0,795.4
1690.05,4.0,0.0,0.0,795.3
1690.1,4.0,0.0,0.0,795.3
1690.15,4.0,0.0,0.0,795.2
1690.2,4.0,0.0,0.0,795.2
1690.25,4.0,0.0,0.0,795.1
1690.3,4.0,0.0,0.0,795.1
1690.35,4.0,0.0,0.0,795.0
1690.4,4.0,0.0,0.0,795.0
1690.45,4.0,0.0,0.0,794.9
1690.5,4.0,0.0,0.0,794.9
1690.55,4.0,0.0,0.0,794.8
1690.6,4.0,0.0,0.0,794.8
1690.65,4.0,0.0,0.0,794.7
1690.7,4.0,0.0,0.0,794.6
1690.75,4.0,0.0,0.0,794.6
1690.8,4.0,0.0,0.0,794.5
1690.85,4.0,0.0,0.0,794.5
1690.9,4.0,0.0,0.0,794.4
1690.95,4.0,0.0,0.0,794.4
1691.0,4.0,0.0,0.0,794.3
1691.05,4.0,0.0,0.0,794.3
1691.1,4.0,0.0,0.0,794.2
1691.15,4.0,0.0,0.0,794.2
1691.2,4.0,0.0,0.0,794.1
1691.25,4.0,0.0,0.0,794.1
1691.3,4.0,0.0,0.0,794.1
1691.35,4.0,0.0,0.0,794.0
1691.4,4.0,0.0,0.0,794.0
1691.45,4.0,0.0,0.0,793.9
1691.5,4.0,0.0,0.0,793.9
1691.55,4.0,0.0,0.0,793.8
1691.6,4.0,0.0,0.0,793.8
1691.65,4.0,0.0,0.0,793.8
1691.7,4.0,0.0,0.0,793.7
1691.75,4.0,0.0,0.0,793.7
1691.8,4.0,0.0,0.0,793.7
1691.85,4.0,0.0,0.0,793.6
1691.9,4.0,0.0,0.0,793.6
1691.95,4.0,0.0,0.0,793.6
1692.0,4.0,0.0,0.0,793.6
1692.05,4.0,0.0,0.0,793.5
1692.1,4.0,0.0,0.0,793.5
1692.15,4.0,0.0,0.0,793.5
1692.2,4.0,0.0,0.0,793.5
1692.25,4.0,0.0,0.0,793.5
1692.3,4.0,0.0,0.0,793.5
1692.35,4.0,0.0,0.0,793.4
1692.4,4.0,0.0,0.0,793.4
1692.45,4.0,0.0,0.0,793.4
1692.5,4.0,0.0,0.0,793.4
1692.55,4.0,0.0,0.0,793.4
1692.6,4.0,0.0,0.0,793.4
1692.65,4.0,0.0,0.0,793.4
1692.7,4.0,0.0,0.0,793.4
1692.75,4.0,0.0,0.0,793.4
1692.8,4.0,0.0,0.0,793.4
1692.85,4.0,0.0,0.0,793.4
1692.9,4.0,0.0,0.0,793.4
1692.95,4.0,0.0,0.0,793.4
1693.0,4.0,0.0,0.0,793.4
1693.05,4.0,0.0,0.0,793.4
1693.1,4.0,0.0,0.0,793.4
1693.15,4.0,0.0,0.0,793.4
1693.2,4.0,0.0,0.0,793.5
1693.25,4.0,0.0,0.0,793.6
1693.3,4.0,0.0,0.0,793.7
1693.35,4.0,0.0,0.0,793.8
1693.4,4.0,0.0,0.0,794.0
1693.45,4.0,0.0,0.0,794.2
1693.5,4.0,0.0,0.0,794.4
1693.55,4.0,0.0,0.0,794.7
1693.6,4.0,0.0,0.0,795.0
1693.65,4.0,0.0,0.0,795.2
1693.7,4.0,0.0,0.0,795.6
1693.75,4.0,0.0,0.0,795.9
1693.8,4.0,0.0,0.0,796.3
1693.85,4.0,0.0,0.0,796.6
1693.9,4.0,0.0,0.0,797.0
1693.95,4.0,0.0,0.0,797.4
1694.0,4.0,0.0,0.0,797.9
1694.05,4.0,0.0,0.0,798.3
1694.1,4.0,0.0,0.0,798.8
1694.15,4.0,0.0,0.0,799.3
1694.2,4.0,0.0,0.0,799.8
1694.25,4.0,0.0,0.0,800.3
1694.3,4.0,0.0,0.0,800.8
1694.35,4.0,0.0,0.0,801.3
1694.4,4.0,0.0,0.0,801.9
1694.45,4.0,0.0,0.0,802.4
1694.5,4.0,0.0,0.0,803.0
1694.55,4.0,0.0,0.0,803.6
1694.6,4.0,0.0,0.0,804.2
1694.65,4.0,0.0,0.0,804.8
1694.7,4.0,0.0,0.0,805.4
1694.75,4.0,0.0,0.0,806.0
1694.8,4.0,0.0,0.0,806.6
1694.85,4.0,0.0,0.0,807.2
1694.9,4.0,0.0,0.0,807.9
1694.95,4.0,0.0,0.0,808.5
1695.0,4.0,0.0,0.0,809.2
1695.05,4.0,0.0,0.0,809.8
1695.1,4.0,0.0,0.0,810.5
1695.15,4.0,0.0,0.0,811.1
1695.2,4.0,0.0,0.0,811.8
1695.25,4.0,0.0,0.0,812.5
1695.3,4.0,0.0,0.0,813.2
1695.35,4.0,0.0,0.0,813.8
1695.4,4.0,0.0,0.0,814.5
1695.45,4.0,0.0,0.0,815.2
1695.5,4.0,0.0,0.0,815.9
1695.55,4.0,0.0,0.0,816.6
1695.6,4.0,0.0,0.0,817.3
1695.65,4.0,0.0,0.0,818.0
1695.7,4.0,0.0,0.0,818.7
1695.75,4.0,0.0,0.0,819.4
1695.8,4.0,0.0,0.0,820.1
1695.85,4.0,0.0,0.0,820.8
1695.9,4.0,0.0,0.0,821.5
1695.95,4.0,0.0,0.0,822.2
1696.0,4.0,0.0,0.0,822.9
1696.05,4.0,0.0,0.0,823.7
1696.1,4.0,0.0,0.0,824.4
1696.15,4.0,0.0,0.0,825.1
1696.2,4.0,0.0,0.0,825.8
1696.25,4.0,0.0,0.0,826.5
1696.3,4.0,0.0,0.0,827.2
1696.35,4.0,0.0,0.0,827.9
1696.4,4.0,0.0,0.0,828.6
1696.45,4.0,0.0,0.0,829.3
1696.5,4.0,0.0,0.0,830.0
1696.55,4.0,0.0,0.0,830.7
1696.6,4.0,0.0,0.0,831.4
1696.65,4.0,0.0,0.0,832.1
1696.7,4.0,0.0,0.0,832.7
1696.75,4.0,0.0,0.0,833.4
1696.8,4.0,0.0,0.0,834.1
1696.85,4.0,0.0,0.0,834.8
1696.9,4.0,0.0,0.0,835.5
1696.95,4.0,0.0,0.0,836.1
1697.0,4.0,0.0,0.0,836.8
1697.05,4.0,0.0,0.0,837.5
1697.1,4.0,0.0,0.0,838.1
1697.15,4.0,0.0,0.0,838.8
1697.2,4.0,0.0,0.0,839.4
1697.25,4.0,0.0,0.0,840.0
1697.3,4.0,0.0,0.0,840.5
1697.35,4.0,0.0,0.0,840.9
1697.4,4.0,0.0,0.0,841.3
1697.45,4.0,0.0,0.0,841.6
1697.5,4.0,0.0,0.0,841.9
1697.55,4.0,0.0,0.0,842.1
1697.6,4.0,0.0,0.0,842.2
1697.65,4.0,0.0,0.0,842.3
1697.7,4.0,0.0,0.0,842.4
1697.75,4.0,0.0,0.0,842.4
1697.8,4.0,0.0,0.0,842.3
1697.85,4.0,0.0,0.0,842.2
1697.9,4.0,0.0,0.0,842.1
1697.95,4.0,0.0,0.0,841.9
1698.0,4.0,0.0,0.0,841.7
1698.05,4.0,0.0,0.0,841.4
1698.1,4.0,0.0,0.0,841.1
1698.15,4.0,0.0,0.0,840.7
1698.2,4.0,0.0,0.0,840.4
1698.25,4.0,0.0,0.0,839.9
1698.3,4.0,0.0,0.0,839.5
1698.35,4.0,0.0,0.0,839.0
1698.4,4.0,0.0,0.0,838.5
1698.45,4.0,0.0,0.0,838.0
1698.5,4.0,0.0,0.0,837.4
1698.55,4.0,0.0,0.0,836.8
1698.6,4.0,0.0,0.0,836.2
1698.65,4.0,0.0,0.0,835.6
1698.7,4.0,0.0,0.0,835.1
1698.75,4.0,0.0,0.0,834.5
1698.8,4.0,0.0,0.0,833.9
1698.85,4.0,0.0,0.0,833.4
1698.9,4.0,0.0,0.0,832.8
1698.95,4.0,0.0,0.0,832.3
1699.0,4.0,0.0,0.0,831.7
1699.05,4.0,0.0,0.0,831.2
1699.1,4.0,0.0,0.0,830.7
1699.15,4.0,0.0,0.0,830.2
1699.2,4.0,0.0,0.0,829.7
1699.25,4.0,0.0,0.0,829.2
1699.3,4.0,0.0,0.0,828.7
1699.35,4.0,0.0,0.0,828.2
1699.4,4.0,0.0,0.0,827.7
1699.45,4.0,0.0,0.0,827.2
1699.5,4.0,0.0,0.0,826.8
1699.55,4.0,0.0,0.0,826.3
1699.6,4.0,0.0,0.0,825.9
1699.65,4.0,0.0,0.0,825.4
1699.7,4.0,0.0,0.0,825.0
1699.75,4.0,0.0,0.0,824.5
1699.8,4.0,0.0,0.0,824.1
1699.85,4.0,0.0,0.0,823.7
1699.9,4.0,0.0,0.0,823.3
1699.95,4.0,0.0,0.0,822.8
1700.0,4.0,0.0,0.0,822.4
1700.05,4.0,0.0,0.0,822.0
1700.1,4.0,0.0,0.0,821.6
1700.15,4.0,0.0,0.0,821.2
1700.2,4.0,0.0,0.0,820.8
1700.25,4.0,0.0,0.0,820.5
1700.3,4.0,0.0,0.0,820.1
1700.35,4.0,0.0,0.0,819.7
1700.4,4.0,0.0,0.0,819.3
1700.45,4.0,0.0,0.0,819.0
1700.5,4.0,0.0,0.0,818.6
1700.55,4.0,0.0,0.0,818.3
1700.6,4.0,0.0,0.0,817.9
1700.65,4.0,0.0,0.0,817.6
1700.7,4.0,0.0,0.0,817.2
1700.75,4.0,0.0,0.0,816.9
1700.8,4.0,0.0,0.0,816.5
1700.85,4.0,0.0,0.0,816.2
1700.9,4.0,0.0,0.0,815.9
1700.95,4.0,0.0,0.0,815.5
1701.0,4.0,0.0,0.0,815.2
1701.05,4.0,0.0,0.0,814.9
1701.1,4.0,0.0,0.0,814.6
1701.15,4.0,0.0,0.0,814.3
1701.2,4.0,0.0,0.0,814.0
1701.25,4.0,0.0,0.0,813.7
1701.3,4.0,0.0,0.0,813.4
1701.35,4.0,0.0,0.0,813.1
1701.4,4.0,0.0,0.0,812.8
1701.45,4.0,0.0,0.0,812.5
1701.5,4.0,0.0,0.0,812.2
1701.55,4.0,0.0,0.0,811.9
1701.6,4.0,0.0,0.0,811.6
1701.65,4.0,0.0,0.0,811.3
1701.7,4.0,0.0,0.0,811.1
1701.75,4.0,0.0,0.0,810.8
1701.8,4.0,0.0,0.0,810.5
1701.85,4.0,0.0,0.0,810.3
1701.9,4.0,0.0,0.0,810.0
1701.95,4.0,0.0,0.0,809.8
1702.0,4.0,0.0,0.0,809.5
1702.05,4.0,0.0,0.0,809.3
1702.1,4.0,0.0,0.0,809.0
1702.15,4.0,0.0,0.0,808.8
1702.2,4.0,0.0,0.0,808.5
1702.25,4.0,0.0,0.0,808.3
1702.3,4.0,0.0,0.0,808.1
1702.35,4.0,0.0,0.0,807.8
1702.4,4.0,0.0,0.0,807.6
1702.45,4.0,0.0,0.0,807.4
1702.5,4.0,0.0,0.0,807.2
1702.55,4.0,0.0,0.0,807.0
1702.6,4.0,0.0,0.0,806.7
1702.65,4.0,0.0,0.0,806.5
1702.7,4.0,0.0,0.0,806.3
1702.75,4.0,0.0,0.0,806.1
1702.8,4.0,0.0,0.0,805.9
1702.85,4.0,0.0,0.0,805.7
1702.9,4.0,0.0,0.0,805.5
1702.95,4.0,0.0,0.0,805.3
1703.0,4.0,0.0,0.0,805.1
1703.05,4.0,0.0,0.0,804.9
1703.1,4.0,0.0,0.0,804.7
1703.15,4.0,0.0,0.0,804.6
1703.2,4.0,0.0,0.0,804.4
1703.25,4.0,0.0,0.0,804.2
1703.3,4.0,0.0,0.0,804.0
1703.35,4.0,0.0,0.0,803.8
1703.4,4.0,0.0,0.0,803.7
1703.45,4.0,0.0,0.0,803.5
1703.5,4.0,0.0,0.0,803.3
1703.55,4.0,0.0,0.0,803.1
1703.6,4.0,0.0,0.0,803.0
1703.65,4.0,0.0,0.0,802.8
1703.7,4.0,0.0,0.0,802.6
1703.75,4.0,0.0,0.0,802.5
1703.8,4.0,0.0,0.0,802.3
1703.85,4.0,0.0,0.0,802.1
1703.9,4.0,0.0,0.0,802.0
1703.95,4.0,0.0,0.0,801.8
1704.0,4.0,0.0,0.0,801.7
1704.05,4.0,0.0,0.0,801.5
1704.1,4.0,0.0,0.0,801.4
1704.15,4.0,0.0,0.0,801.2
1704.2,4.0,0.0,0.0,801.1
1704.25,4.0,0.0,0.0,800.9
1704.3,4.0,0.0,0.0,800.8
1704.35,4.0,0.0,0.0,800.6
1704.4,4.0,0.0,0.0,800.5
1704.45,4.0,0.0,0.0,800.3
1704.5,4.0,0.0,0.0,800.2
1704.55,4.0,0.0,0.0,800.0
1704.6,4.0,0.0,0.0,799.9
1704.65,4.0,0.0,0.0,799.7
1704.7,4.0,0.0,0.0,799.6
1704.75,4.0,0.0,0.0,799.4
1704.8,4.0,0.0,0.0,799.3
1704.85,4.0,0.0,0.0,799.2
1704.9,4.0,0.0,0.0,799.0
1704.95,4.0,0.0,0.0,798.9
1705.0,4.0,0.0,0.0,798.8
1705.05,4.0,0.0,0.0,798.6
1705.1,4.0,0.0,0.0,798.5
1705.15,4.0,0.0,0.0,798.4
1705.2,4.0,0.0,0.0,798.2
1705.25,4.0,0.0,0.0,798.1
1705.3,4.0,0.0,0.0,798.0
1705.35,4.0,0.0,0.0,797.9
1705.4,4.0,0.0,0.0,797.7
1705.45,4.0,0.0,0.0,797.6
1705.5,4.0,0.0,0.0,797.5
1705.55,4.0,0.0,0.0,797.4
1705.6,4.0,0.0,0.0,797.3
1705.65,4.0,0.0,0.0,797.2
1705.7,4.0,0.0,0.0,797.1
1705.75,4.0,0.0,0.0,797.0
1705.8,4.0,0.0,0.0,796.8
1705.85,4.0,0.0,0.0,796.7
1705.9,4.0,0.0,0.0,796.6
1705.95,4.0,0.0,0.0,796.6
1706.0,4.0,0.0,0.0,796.5
1706.05,4.0,0.0,0.0,796.4
1706.1,4.0,0.0,0.0,796.3
1706.15,4.0,0.0,0.0,796.2
1706.2,4.0,0.0,0.0,796.1
1706.25,4.0,0.0,0.0,796.0
1706.3,4.0,0.0,0.0,796.0
1706.35,4.0,0.0,0.0,795.9
1706.4,4.0,0.0,0.0,795.8
1706.45,4.0,0.0,0.0,795.7
1706.5,4.0,0.0,0.0,795.7
1706.55,4.0,0.0,0.0,795.6
1706.6,4.0,0.0,0.0,795.5
1706.65,4.0,0.0,0.0,795.5
1706.7,4.0,0.0,0.0,795.4
1706.75,4.0,0.0,0.0,795.3
1706.8,4.0,0.0,0.0,795.3
1706.85,4.0,0.0,0.0,795.2
1706.9,4.0,0.0,0.0,795.2
1706.95,4.0,0.0,0.0,795.1
1707.0,4.0,0.0,0.0,795.1
1707.05,4.0,0.0,0.0,795.0
1707.1,4.0,0.0,0.0,795.0
1707.15,4.0,0.0,0.0,794.9
1707.2,4.0,0.0,0.0,794.9
1707.25,4.0,0.0,0.0,794.8
1707.3,4.0,0.0,0.0,794.8
1707.35,4.0,0.0,0.0,794.7
1707.4,4.0,0.0,0.0,794.7
1707.45,4.0,0.0,0.0,794.6
1707.5,4.0,0.0,0.0,794.6
1707.55,4.0,0.0,0.0,794.6
1707.6,4.0,0.0,0.0,794.5
1707.65,4.0,0.0,0.0,794.5
1707.7,4.0,0.0,0.0,794.5
1707.75,4.0,0.0,0.0,794.4
1707.8,4.0,0.0,0.0,794.4
1707.85,4.0,0.0,0.0,794.4
1707.9,4.0,0.0,0.0,794.3
1707.95,4.0,0.0,0.0,794.3
1708.0,4.0,0.0,0.0,794.3
1708.05,4.0,0.0,0.0,794.2
1708.1,4.0,0.0,0.0,794.2
1708.15,4.0,0.0,0.0,794.2
1708.2,4.0,0.0,0.0,794.2
1708.25,4.0,0.0,0.0,794.2
1708.3,4.0,0.0,0.0,794.1
1708.35,4.0,0.0,0.0,794.1
1708.4,4.0,0.0,0.0,794.1
1708.45,4.0,0.0,0.0,794.1
1708.5,4.0,0.0,0.0,794.0
1708.55,4.0,0.0,0.0,794.0
1708.6,4.0,0.0,0.0,794.0
1708.65,4.0,0.0,0.0,794.0
1708.7,4.0,0.0,0.0,794.0
1708.75,4.0,0.0,0.0,794.0
1708.8,4.0,0.0,0.0,793.9
1708.85,4.0,0.0,0.0,793.9
1708.9,4.0,0.0,0.0,793.9
1708.95,4.0,0.0,0.0,793.9
1709.0,4.0,0.0,0.0,793.9
1709.05,4.0,0.0,0.0,793.9
1709.1,4.0,0.0,0.0,793.9
1709.15,4.0,0.0,0.0,793.8
1709.2,4.0,0.0,0.0,793.8
1709.25,4.0,0.0,0.0,793.8
1709.3,4.0,0.0,0.0,793.8
1709.35,4.0,0.0,0.0,793.8
1709.4,4.0,0.0,0.0,793.8
1709.45,4.0,0.0,0.0,793.8
1709.5,4.0,0.0,0.0,793.8
1709.55,4.0,0.0,0.0,793.8
1709.6,4.0,0.0,0.0,793.8
1709.65,4.0,0.0,0.0,793.8
1709.7,4.0,0.0,0.0,793.7
1709.75,4.0,0.0,0.0,793.7
1709.8,4.0,0.0,0.0,793.7
1709.85,4.0,0.0,0.0,793.7
1709.9,4.0,0.0,0.0,793.7
1709.95,4.0,0.0,0.0,793.7
1710.0,4.0,0.0,0.0,793.7
1710.05,4.0,0.0,0.0,793.7
1710.1,4.0,0.0,0.0,793.7
1710.15,4.0,0.0,0.0,793.7
1710.2,4.0,0.0,0.0,793.7
1710.25,4.0,0.0,0.0,793.7
1710.3,4.0,0.0,0.0,793.7
1710.35,4.0,0.0,0.0,793.7
1710.4,4.0,0.0,0.0,793.6
1710.45,4.0,0.0,0.0,793.6
1710.5,4.0,0.0,0.0,793.6
1710.55,4.0,0.0,0.0,793.6
1710.6,4.0,0.0,0.0,793.6
1710.65,4.0,0.0,0.0,793.6
1710.7,4.0,0.0,0.0,793.6
1710.75,4.0,0.0,0.0,793.6
1710.8,4.0,0.0,0.0,793.6
1710.85,4.0,0.0,0.0,793.6
1710.9,4.0,0.0,0.0,793.6
1710.95,4.0,0.0,0.0,793.6
1711.0,4.0,0.0,0.0,793.6
1711.05,4.0,0.0,0.0,793.6
1711.1,4.0,0.0,0.0,793.7
1711.15,4.0,0.0,0.0,793.8
1711.2,4.0,0.0,0.0,793.9
1711.25,4.0,0.0,0.0,794.1
1711.3,4.0,0.0,0.0,794.2
1711.35,4.0,0.0,0.0,794.4
1711.4,4.0,0.0,0.0,794.6
1711.45,4.0,0.0,0.0,794.9
1711.5,4.0,0.0,0.0,795.1
1711.55,4.0,0.0,0.0,795.4
1711.6,4.0,0.0,0.0,795.7
1711.65,4.0,0.0,0.0,796.1
1711.7,4.0,0.0,0.0,796.4
1711.75,4.0,0.0,0.0,796.8
1711.8,4.0,0.0,0.0,797.1
1711.85,4.0,0.0,0.0,797.5
1711.9,4.0,0.0,0.0,797.9
1711.95,4.0,0.0,0.0,798.4
1712.0,4.0,0.0,0.0,798.8
1712.05,4.0,0.0,0.0,799.2
1712.1,4.0,0.0,0.0,799.7
1712.15,4.0,0.0,0.0,800.2
1712.2,4.0,0.0,0.0,800.7
1712.25,4.0,0.0,0.0,801.1
1712.3,4.0,0.0,0.0,801.5
1712.35,4.0,0.0,0.0,801.9
1712.4,4.0,0.0,0.0,802.3
1712.45,4.0,0.0,0.0,802.7
1712.5,4.0,0.0,0.0,803.1
1712.55,4.0,0.0,0.0,803.4
1712.6,4.0,0.0,0.0,803.8
1712.65,4.0,0.0,0.0,804.1
1712.7,4.0,0.0,0.0,804.4
1712.75,4.0,0.0,0.0,804.7
1712.8,4.0,0.0,0.0,804.9
1712.85,4.0,0.0,0.0,805.2
1712.9,4.0,0.0,0.0,805.5
1712.95,4.0,0.0,0.0,805.7
1713.0,4.0,0.0,0.0,805.9
1713.05,4.0,0.0,0.0,806.2
1713.1,4.0,0.0,0.0,806.4
1713.15,4.0,0.0,0.0,806.6
1713.2,4.0,0.0,0.0,806.8
1713.25,4.0,0.0,0.0,807.0
1713.3,4.0,0.0,0.0,807.1
1713.35,4.0,0.0,0.0,807.3
1713.4,4.0,0.0,0.0,807.5
1713.45,4.0,0.0,0.0,807.6
1713.5,4.0,0.0,0.0,807.8
1713.55,4.0,0.0,0.0,807.9
1713.6,4.0,0.0,0.0,808.0
1713.65,4.0,0.0,0.0,808.1
1713.7,4.0,0.0,0.0,808.3
1713.75,4.0,0.0,0.0,808.4
1713.8,4.0,0.0,0.0,808.5
1713.85,4.0,0.0,0.0,808.6
1713.9,4.0,0.0,0.0,808.6
1713.95,4.0,0.0,0.0,808.7
1714.0,4.0,0.0,0.0,808.8
1714.05,4.0,0.0,0.0,808.9
1714.1,4.0,0.0,0.0,808.9
1714.15,4.0,0.0,0.0,809.0
1714.2,4.0,0.0,0.0,809.1
1714.25,4.0,0.0,0.0,809.1
1714.3,4.0,0.0,0.0,809.1
1714.35,4.0,0.0,0.0,809.2
1714.4,4.0,0.0,0.0,809.2
1714.45,4.0,0.0,0.0,809.2
1714.5,4.0,0.0,0.0,809.2
1714.55,4.0,0.0,0.0,809.2
1714.6,4.0,0.0,0.0,809.2
1714.65,4.0,0.0,0.0,809.2
1714.7,4.0,0.0,0.0,809.1
1714.75,4.0,0.0,0.0,809.1
1714.8,4.0,0.0,0.0,809.1
1714.85,4.0,0.0,0.0,809.0
1714.9,4.0,0.0,0.0,809.0
1714.95,4.0,0.0,0.0,808.9
1715.0,4.0,0.0,0.0,808.9
1715.05,4.0,0.0,0.0,808.9
1715.1,4.0,0.0,0.0,808.8
1715.15,4.0,0.0,0.0,808.8
1715.2,4.0,0.0,0.0,808.9
1715.25,4.0,0.0,0.0,809.0
1715.3,4.0,0.0,0.0,809.1
1715.35,4.0,0.0,0.0,809.2
1715.4,4.0,0.0,0.0,809.3
1715.45,4.0,0.0,0.0,809.5
1715.5,4.0,0.0,0.0,809.7
1715.55,4.0,0.0,0.0,809.9
1715.6,4.0,0.0,0.0,810.1
1715.65,4.0,0.0,0.0,810.4
