Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2601.2,10.77,0.07137,0.1397,9235.0
2601.25,10.76,-0.1087,0.1521,9238.0
2601.3,10.75,-0.2887,0.1645,9243.0
2601.35,10.77,-0.3044,0.2861,9248.0
2601.4,10.79,-0.32,0.4078,9251.0
2601.45,10.79,-0.2361,0.2925,9257.0
2601.5,10.78,-0.1521,0.1771,9269.0
2601.55,10.79,-0.03934,0.1952,9282.0
2601.6,10.8,0.07342,0.2132,9293.0
2601.65,10.84,-0.01419,0.1768,9300.0
2601.7,10.88,-0.1018,0.1405,9306.0
2601.75,10.77,-0.172,-0.06626,9310.0
2601.8,10.66,-0.2422,-0.273,9307.0
2601.85,10.52,-0.1999,-0.3394,9298.0
2601.9,10.37,-0.1577,-0.4058,9287.0
2601.95,10.28,-0.1126,-0.256,9280.0
2602.0,10.18,-0.06757,-0.1062,9277.0
2602.05,10.19,-0.1704,-0.077,9279.0
2602.1,10.2,-0.2732,-0.04784,9286.0
2602.15,10.31,-0.1465,-0.04288,9304.0
2602.2,10.43,-0.01989,-0.03791,9331.0
2602.25,10.49,0.02018,0.02031,9357.0
2602.3,10.55,0.06026,0.07853,9372.0
2602.35,10.56,-0.03656,0.0983,9374.0
2602.4,10.58,-0.1334,0.1181,9367.0
2602.45,10.61,-0.006874,0.1107,9356.0
2602.5,10.64,0.1196,0.1033,9343.0
2602.55,10.69,0.1659,0.1006,9333.0
2602.6,10.75,0.2121,0.09785,9330.0
2602.65,10.78,0.2494,0.1085,9340.0
2602.7,10.81,0.2867,0.1192,9359.0
2602.75,10.79,0.3728,0.1731,9380.0
2602.8,10.77,0.459,0.2271,9399.0
2602.85,10.74,0.4562,0.05154,9414.0
2602.9,10.71,0.4534,-0.124,9428.0
2602.95,10.63,0.4968,-0.2668,9438.0
2603.0,10.54,0.5403,-0.4096,9441.0
2603.05,10.49,0.541,-0.4088,9437.0
2603.1,10.44,0.5417,-0.408,9434.0
2603.15,10.43,0.3264,-0.243,9435.0
2603.2,10.43,0.1112,-0.07799,9438.0
2603.25,10.46,0.1618,-0.09126,9440.0
2603.3,10.49,0.2124,-0.1045,9445.0
2603.35,10.62,0.1401,-0.1615,9458.0
2603.4,10.74,0.06786,-0.2184,9475.0
2603.45,10.77,-0.05689,-0.2521,9490.0
2603.5,10.79,-0.1817,-0.2858,9497.0
2603.55,10.73,-0.1369,-0.3408,9502.0
2603.6,10.66,-0.09214,-0.3957,9510.0
2603.65,10.64,-0.1056,-0.3276,9517.0
2603.7,10.62,-0.1191,-0.2594,9520.0
2603.75,10.6,-0.09872,-0.2221,9522.0
2603.8,10.58,-0.07839,-0.1847,9526.0
2603.85,10.61,-0.04622,-0.05235,9535.0
2603.9,10.64,-0.01404,0.07998,9544.0
2603.95,10.68,0.01038,-0.01688,9549.0
2604.0,10.73,0.03481,-0.1137,9555.0
2604.05,10.78,-0.07591,-0.1474,9567.0
2604.1,10.83,-0.1866,-0.1811,9582.0
2604.15,10.83,-0.2425,-0.07627,9591.0
2604.2,10.84,-0.2984,0.02852,9592.0
2604.25,10.84,-0.2817,0.06472,9592.0
2604.3,10.84,-0.265,0.1009,9600.0
2604.35,10.75,-0.2579,0.0399,9611.0
2604.4,10.67,-0.2507,-0.02112,9619.0
2604.45,10.81,-0.1843,-0.09352,9628.0
2604.5,10.95,-0.1179,-0.1659,9642.0
2604.55,10.84,-0.1346,0.004965,9662.0
2604.6,10.73,-0.1512,0.1758,9674.0
2604.65,10.63,-0.08775,0.1909,9674.0
2604.7,10.54,-0.02428,0.206,9668.0
2604.75,10.4,0.1166,0.2112,9664.0
2604.8,10.26,0.2574,0.2165,9662.0
2604.85,10.21,0.2617,0.1843,9658.0
2604.9,10.15,0.2659,0.1522,9657.0
2604.95,10.1,0.09975,0.1044,9666.0
2605.0,10.06,-0.0664,0.05669,9687.0
2605.05,10.12,-0.1365,0.1286,9711.0
2605.1,10.18,-0.2065,0.2006,9728.0
2605.15,10.13,-0.2653,0.1203,9736.0
2605.2,10.08,-0.3241,0.04008,9740.0
2605.25,10.01,-0.2554,-0.01038,9743.0
2605.3,9.947,-0.1866,-0.06084,9739.0
2605.35,9.925,-0.2067,-0.03241,9728.0
2605.4,9.902,-0.2267,-0.003972,9719.0
2605.45,9.877,-0.2931,-0.05804,9719.0
2605.5,9.853,-0.3595,-0.1121,9726.0
2605.55,9.835,-0.2324,-0.138,9735.0
2605.6,9.817,-0.1053,-0.1639,9747.0
2605.65,9.876,0.02662,-0.2826,9764.0
2605.7,9.935,0.1585,-0.4013,9785.0
2605.75,9.943,0.1661,-0.3036,9801.0
2605.8,9.952,0.1738,-0.2058,9807.0
2605.85,9.899,0.2235,-0.2092,9803.0
2605.9,9.847,0.2732,-0.2127,9794.0
2605.95,9.848,0.2454,0.05064,9787.0
2606.0,9.849,0.2176,0.3139,9781.0
2606.05,9.859,0.1884,0.2929,9777.0
2606.1,9.87,0.1591,0.2719,9778.0
2606.15,9.971,0.08381,0.3028,9790.0
2606.2,10.07,0.008483,0.3336,9807.0
2606.25,10.15,-0.1416,0.491,9823.0
2606.3,10.24,-0.2916,0.6485,9834.0
2606.35,10.18,-0.1465,0.542,9841.0
2606.4,10.12,-0.001463,0.4356,9844.0
2606.45,10.01,-0.1585,0.3638,9839.0
2606.5,9.892,-0.3156,0.2919,9826.0
2606.55,9.871,-0.3899,0.198,9811.0
2606.6,9.85,-0.4642,0.104,9804.0
2606.65,9.835,-0.3572,-0.03394,9806.0
2606.7,9.821,-0.2501,-0.1719,9813.0
2606.75,9.918,-0.3398,-0.09315,9824.0
2606.8,10.01,-0.4294,-0.01444,9837.0
2606.85,9.921,-0.4541,0.001354,9848.0
2606.9,9.827,-0.4788,0.01715,9851.0
2606.95,9.856,-0.5142,0.01273,9844.0
2607.0,9.884,-0.5496,0.008304,9831.0
2607.05,9.815,-0.5875,-0.02212,9821.0
2607.1,9.745,-0.6254,-0.05253,9819.0
2607.15,9.69,-0.6497,-0.07691,9822.0
2607.2,9.635,-0.674,-0.1013,9824.0
2607.25,9.653,-0.6851,0.03096,9825.0
2607.3,9.67,-0.6962,0.1632,9825.0
2607.35,9.609,-0.6684,0.1716,9825.0
2607.4,9.547,-0.6406,0.18,9824.0
2607.45,9.594,-0.6669,0.07763,9819.0
2607.5,9.64,-0.6933,-0.02473,9817.0
2607.55,9.593,-0.6561,-0.1368,9819.0
2607.6,9.546,-0.619,-0.249,9821.0
2607.65,9.63,-0.5942,-0.1393,9819.0
2607.7,9.714,-0.5695,-0.02961,9815.0
2607.75,9.8,-0.4666,0.09992,9813.0
2607.8,9.886,-0.3636,0.2295,9813.0
2607.85,9.893,-0.3035,0.1949,9810.0
2607.9,9.9,-0.2434,0.1603,9802.0
2607.95,9.883,-0.3206,0.1173,9795.0
2608.0,9.866,-0.3978,0.0742,9793.0
2608.05,9.82,-0.4695,0.08241,9793.0
2608.1,9.774,-0.5411,0.09063,9788.0
2608.15,9.733,-0.5767,-0.005235,9781.0
2608.2,9.692,-0.6122,-0.1011,9776.0
2608.25,9.817,-0.7013,0.06698,9779.0
2608.3,9.941,-0.7904,0.2351,9787.0
2608.35,9.898,-0.7408,0.1389,9794.0
2608.4,9.855,-0.6912,0.04279,9796.0
2608.45,9.923,-0.6897,0.05425,9798.0
2608.5,9.991,-0.6883,0.06571,9799.0
2608.55,10.03,-0.5966,-0.06824,9794.0
2608.6,10.06,-0.5049,-0.2022,9780.0
2608.65,10.01,-0.6228,-0.3176,9765.0
2608.7,9.961,-0.7406,-0.4329,9756.0
2608.75,9.873,-0.7658,-0.4461,9755.0
2608.8,9.784,-0.791,-0.4593,9757.0
2608.85,9.841,-0.7697,-0.3961,9759.0
2608.9,9.897,-0.7485,-0.3329,9763.0
2608.95,9.902,-0.5384,-0.3272,9772.0
2609.0,9.907,-0.3282,-0.3215,9783.0
2609.05,9.906,-0.2485,-0.1815,9788.0
2609.1,9.904,-0.1688,-0.04152,9787.0
2609.15,9.753,-0.2736,0.01769,9783.0
2609.2,9.603,-0.3785,0.07691,9778.0
2609.25,9.525,-0.4611,0.02428,9769.0
2609.3,9.447,-0.5438,-0.02834,9755.0
2609.35,9.434,-0.5828,-0.09514,9742.0
2609.4,9.421,-0.6219,-0.1619,9736.0
2609.45,9.554,-0.6865,-0.1185,9739.0
2609.5,9.686,-0.7512,-0.0751,9744.0
2609.55,9.507,-0.6943,-0.05217,9748.0
2609.6,9.327,-0.6374,-0.02925,9749.0
2609.65,9.418,-0.5103,-0.02022,9747.0
2609.7,9.509,-0.3832,-0.01119,9743.0
2609.75,9.416,-0.2956,-0.06183,9736.0
2609.8,9.323,-0.208,-0.1125,9726.0
2609.85,9.234,-0.308,-0.04252,9715.0
2609.9,9.146,-0.4081,0.02744,9707.0
2609.95,9.15,-0.5033,0.06319,9702.0
2610.0,9.153,-0.5985,0.09893,9698.0
2610.05,9.189,-0.6356,0.09514,9694.0
2610.1,9.226,-0.6728,0.09135,9690.0
2610.15,9.166,-0.5239,0.05082,9689.0
2610.2,9.106,-0.375,0.01029,9688.0
2610.25,9.137,-0.3775,0.07943,9682.0
2610.3,9.168,-0.38,0.1486,9671.0
2610.35,9.243,-0.2627,0.1367,9659.0
2610.4,9.319,-0.1454,0.1247,9650.0
2610.45,9.24,-0.03993,0.3082,9645.0
2610.5,9.16,0.06552,0.4916,9643.0
2610.55,9.194,0.08527,0.4928,9644.0
2610.6,9.227,0.105,0.4939,9648.0
2610.65,9.25,0.08454,0.4691,9651.0
2610.7,9.272,0.06406,0.4443,9651.0
2610.75,9.215,0.08,0.2572,9643.0
2610.8,9.157,0.09594,0.07005,9629.0
2610.85,9.207,0.02033,-0.08449,9612.0
2610.9,9.257,-0.05529,-0.239,9595.0
2610.95,9.317,-0.086,-0.1559,9579.0
2611.0,9.376,-0.1167,-0.07275,9566.0
2611.05,9.295,-0.1518,-0.06021,9559.0
2611.1,9.214,-0.1869,-0.04766,9560.0
2611.15,9.214,-0.2026,-0.0297,9569.0
2611.2,9.214,-0.2182,-0.01173,9578.0
2611.25,9.141,-0.2707,-0.1015,9584.0
2611.3,9.069,-0.3232,-0.1914,9584.0
2611.35,9.138,-0.4259,-0.3022,9580.0
2611.4,9.206,-0.5286,-0.4131,9572.0
2611.45,9.298,-0.4936,-0.4441,9560.0
2611.5,9.39,-0.4587,-0.4752,9545.0
2611.55,9.469,-0.4114,-0.4066,9531.0
2611.6,9.547,-0.3642,-0.338,9518.0
2611.65,9.546,-0.2859,-0.3643,9507.0
2611.7,9.546,-0.2077,-0.3907,9498.0
2611.75,9.467,-0.2827,-0.5029,9493.0
2611.8,9.387,-0.3577,-0.6151,9492.0
2611.85,9.352,-0.3566,-0.5404,9495.0
2611.9,9.317,-0.3554,-0.4658,9500.0
2611.95,9.265,-0.2713,-0.5528,9503.0
2612.0,9.214,-0.1872,-0.6398,9501.0
2612.05,9.208,-0.183,-0.6251,9495.0
2612.1,9.203,-0.1787,-0.6104,9486.0
2612.15,9.329,-0.2242,-0.7017,9474.0
2612.2,9.455,-0.2697,-0.7931,9458.0
2612.25,9.395,-0.3342,-0.7512,9440.0
2612.3,9.335,-0.3987,-0.7093,9425.0
2612.35,9.199,-0.4546,-0.6516,9415.0
2612.4,9.063,-0.5104,-0.594,9411.0
2612.45,9.012,-0.6931,-0.5852,9409.0
2612.5,8.96,-0.8758,-0.5764,9409.0
2612.55,9.014,-0.8663,-0.524,9411.0
2612.6,9.068,-0.8568,-0.4715,9411.0
2612.65,9.03,-0.8003,-0.5012,9406.0
2612.7,8.993,-0.7439,-0.5309,9394.0
2612.75,9.003,-0.7948,-0.4791,9377.0
2612.8,9.014,-0.8457,-0.4273,9359.0
2612.85,9.044,-0.8392,-0.4468,9341.0
2612.9,9.074,-0.8328,-0.4663,9322.0
2612.95,9.031,-0.775,-0.4783,9305.0
2613.0,8.988,-0.7172,-0.4903,9292.0
2613.05,8.939,-0.582,-0.4788,9286.0
2613.1,8.891,-0.4467,-0.4672,9284.0
2613.15,8.893,-0.2213,-0.4252,9284.0
2613.2,8.896,0.004095,-0.3831,9281.0
2613.25,8.937,-0.0607,-0.3899,9277.0
2613.3,8.978,-0.1255,-0.3966,9273.0
2613.35,9.04,-0.001024,-0.353,9264.0
2613.4,9.103,0.1234,-0.3094,9248.0
2613.45,9.151,0.05836,-0.2054,9228.0
2613.5,9.199,-0.006728,-0.1013,9210.0
2613.55,9.158,-0.1885,-0.03927,9195.0
2613.6,9.118,-0.3703,0.02275,9179.0
2613.65,9.09,-0.1765,-0.06373,9163.0
2613.7,9.061,0.01726,-0.1502,9152.0
2613.75,8.954,0.03496,-0.09036,9149.0
2613.8,8.846,0.05265,-0.03051,9149.0
2613.85,8.826,-0.02559,-0.01823,9145.0
2613.9,8.805,-0.1038,-0.005958,9135.0
2613.95,8.793,-0.09989,-0.05687,9124.0
2614.0,8.782,-0.09594,-0.1078,9114.0
2614.05,8.772,-0.1874,-0.03078,9100.0
2614.1,8.761,-0.2788,0.04622,9078.0
2614.15,8.743,-0.3304,-0.1261,9053.0
2614.2,8.726,-0.382,-0.2984,9036.0
2614.25,8.832,-0.3051,-0.2675,9025.0
2614.3,8.939,-0.2282,-0.2367,9015.0
2614.35,8.991,-0.1708,-0.249,9003.0
2614.4,9.044,-0.1135,-0.2612,8993.0
2614.45,8.874,-0.2984,-0.2555,8990.0
2614.5,8.705,-0.4832,-0.2497,8988.0
2614.55,8.55,-0.5457,-0.3834,8978.0
2614.6,8.396,-0.6081,-0.517,8961.0
2614.65,8.455,-0.6564,-0.4144,8945.0
2614.7,8.514,-0.7047,-0.3118,8934.0
2614.75,8.613,-0.6481,-0.2496,8924.0
2614.8,8.713,-0.5915,-0.1874,8909.0
2614.85,8.679,-0.5899,-0.1982,8893.0
2614.9,8.646,-0.5882,-0.2091,8884.0
2614.95,8.718,-0.5025,-0.2405,8879.0
2615.0,8.79,-0.4168,-0.2719,8869.0
2615.05,8.828,-0.376,-0.237,8852.0
2615.1,8.866,-0.3352,-0.2022,8832.0
2615.15,8.826,-0.3114,-0.1446,8819.0
2615.2,8.785,-0.2875,-0.08702,8809.0
2615.25,8.797,-0.1957,-0.01661,8796.0
2615.3,8.809,-0.1038,0.0538,8781.0
2615.35,8.765,0.00234,-0.002437,8770.0
2615.4,8.721,0.1085,-0.05867,8765.0
2615.45,8.739,0.08556,-0.07303,8758.0
2615.5,8.757,0.0626,-0.08738,8742.0
2615.55,8.683,0.02194,-0.0881,8722.0
2615.6,8.609,-0.01872,-0.08882,8706.0
2615.65,8.692,0.02282,-0.1838,8698.0
2615.7,8.775,0.06435,-0.2787,8689.0
2615.75,8.761,-0.0155,-0.2074,8675.0
2615.8,8.746,-0.09536,-0.1361,8659.0
2615.85,8.606,-0.1151,-0.1108,8651.0
2615.9,8.466,-0.1348,-0.08539,8647.0
2615.95,8.421,-0.1322,-0.07086,8636.0
2616.0,8.376,-0.1296,-0.05633,8618.0
2616.05,8.274,-0.2753,-0.1479,8602.0
2616.1,8.172,-0.4209,-0.2394,8590.0
2616.15,8.078,-0.4288,-0.1917,8578.0
2616.2,7.985,-0.4367,-0.1441,8560.0
2616.25,7.936,-0.2798,-0.2318,8540.0
2616.3,7.887,-0.1229,-0.3195,8531.0
2616.35,7.874,-0.1656,-0.3278,8529.0
2616.4,7.861,-0.2083,-0.3362,8526.0
2616.45,7.868,-0.1353,-0.3334,8513.0
2616.5,7.875,-0.06231,-0.3307,8497.0
2616.55,7.928,-0.1514,-0.3257,8482.0
2616.6,7.981,-0.2404,-0.3206,8466.0
2616.65,7.907,-0.2586,-0.3801,8441.0
2616.7,7.834,-0.2767,-0.4396,8413.0
2616.75,7.949,-0.1931,-0.5001,8393.0
2616.8,8.065,-0.1094,-0.5606,8389.0
2616.85,8.049,-0.2154,-0.5277,8389.0
2616.9,8.033,-0.3215,-0.4948,8382.0
2616.95,8.045,-0.3503,-0.4638,8370.0
2617.0,8.058,-0.3791,-0.4327,8358.0
2617.05,7.992,-0.2937,-0.354,8343.0
2617.1,7.927,-0.2083,-0.2753,8318.0
2617.15,7.869,-0.165,-0.3502,8286.0
2617.2,7.811,-0.1217,-0.4252,8262.0
2617.25,7.887,-0.0645,-0.5587,8250.0
2617.3,7.962,-0.007313,-0.6923,8246.0
2617.35,7.925,-0.08673,-0.5508,8241.0
2617.4,7.889,-0.1661,-0.4093,8232.0
2617.45,7.982,-0.1623,-0.4265,8223.0
2617.5,8.076,-0.1585,-0.4437,8214.0
2617.55,7.967,-0.07942,-0.443,8199.0
2617.6,7.859,-0.0002925,-0.4423,8176.0
2617.65,7.691,0.02018,-0.4273,8149.0
2617.7,7.523,0.04066,-0.4123,8129.0
2617.75,7.458,0.09828,-0.5063,8118.0
2617.8,7.393,0.1559,-0.6003,8109.0
2617.85,7.5,0.1305,-0.4861,8099.0
2617.9,7.607,0.105,-0.3719,8088.0
2617.95,7.7,0.24,-0.3569,8082.0
2618.0,7.792,0.375,-0.3419,8077.0
2618.05,7.699,0.3911,-0.3188,8068.0
2618.1,7.606,0.4072,-0.2957,8053.0
2618.15,7.537,0.552,-0.2812,8040.0
2618.2,7.467,0.6968,-0.2666,8030.0
2618.25,7.447,0.7139,-0.07393,8019.0
2618.3,7.427,0.731,0.1188,8003.0
2618.35,7.461,0.7733,0.0974,7985.0
2618.4,7.495,0.8155,0.076,7972.0
2618.45,7.417,0.8925,0.09451,7963.0
2618.5,7.339,0.9694,0.113,7956.0
2618.55,7.3,0.9828,0.2017,7946.0
2618.6,7.26,0.9963,0.2905,7937.0
2618.65,7.342,0.8887,0.3135,7934.0
2618.7,7.424,0.781,0.3365,7933.0
2618.75,7.538,0.8088,0.1936,7926.0
2618.8,7.651,0.8366,0.05073,7912.0
2618.85,7.553,0.8951,0.07799,7896.0
2618.9,7.455,0.9536,0.1053,7885.0
2618.95,7.449,0.9726,0.24,7878.0
2619.0,7.443,0.9916,0.3748,7871.0
2619.05,7.431,0.9979,0.3321,7864.0
2619.1,7.419,1.004,0.2894,7862.0
2619.15,7.275,0.9236,0.3158,7861.0
2619.2,7.132,0.843,0.3421,7856.0
2619.25,7.058,0.8341,0.3679,7844.0
2619.3,6.984,0.8252,0.3937,7828.0
2619.35,6.921,0.8347,0.325,7814.0
2619.4,6.859,0.8442,0.2562,7806.0
2619.45,6.887,0.8028,0.2272,7802.0
2619.5,6.916,0.7614,0.1982,7802.0
2619.55,6.92,0.6244,0.215,7805.0
2619.6,6.925,0.4873,0.2318,7811.0
2619.65,6.797,0.43,0.2111,7816.0
2619.7,6.67,0.3727,0.1905,7814.0
2619.75,6.697,0.3819,-0.002889,7799.0
2619.8,6.724,0.3911,-0.1962,7776.0
2619.85,6.765,0.1811,-0.2882,7753.0
2619.9,6.805,-0.02896,-0.3802,7733.0
2619.95,6.721,0.009945,-0.2944,7717.0
2620.0,6.636,0.04885,-0.2087,7707.0
2620.05,6.729,0.08995,-0.1665,7708.0
2620.1,6.822,0.131,-0.1242,7720.0
2620.15,6.875,0.2731,-0.05985,7736.0
2620.2,6.928,0.4151,0.004513,7746.0
2620.25,6.849,0.4579,-0.01724,7746.0
2620.3,6.771,0.5008,-0.03899,7739.0
2620.35,6.856,0.3188,-0.0529,7728.0
2620.4,6.942,0.1369,-0.0668,7711.0
2620.45,6.947,0.1286,-0.08413,7689.0
2620.5,6.951,0.1202,-0.1015,7668.0
2620.55,6.805,0.1784,0.006319,7656.0
2620.6,6.658,0.2366,0.1141,7652.0
2620.65,6.647,0.3052,0.1023,7651.0
2620.7,6.636,0.3738,0.09045,7650.0
2620.75,6.613,0.369,0.1159,7652.0
2620.8,6.59,0.3642,0.1414,7658.0
2620.85,6.541,0.3689,0.1085,7662.0
2620.9,6.492,0.3735,0.07564,7658.0
2620.95,6.379,0.3687,0.03448,7646.0
2621.0,6.266,0.3639,-0.00668,7631.0
2621.05,6.317,0.4721,-0.02961,7616.0
2621.1,6.368,0.5803,-0.05253,7601.0
2621.15,6.449,0.5338,-0.02257,7586.0
2621.2,6.531,0.4873,0.007402,7575.0
2621.25,6.607,0.3712,-0.004062,7570.0
2621.3,6.682,0.2551,-0.01553,7568.0
2621.35,6.604,0.1903,-0.04224,7565.0
2621.4,6.526,0.1255,-0.06896,7556.0
2621.45,6.487,0.07825,-0.1367,7545.0
2621.5,6.449,0.03101,-0.2044,7536.0
2621.55,6.334,-0.02764,-0.2516,7528.0
2621.6,6.219,-0.08629,-0.2988,7520.0
2621.65,6.233,-0.2184,-0.2437,7513.0
2621.7,6.247,-0.3504,-0.1887,7510.0
2621.75,6.342,-0.2432,-0.1789,7508.0
2621.8,6.438,-0.136,-0.1692,7501.0
2621.85,6.424,-0.06859,-0.1103,7483.0
2621.9,6.411,-0.00117,-0.05145,7462.0
2621.95,6.536,-0.05368,0.01553,7445.0
2622.0,6.66,-0.1062,0.0825,7431.0
2622.05,6.692,-0.007313,0.02672,7420.0
2622.1,6.724,0.09156,-0.02907,7411.0
2622.15,6.735,0.08,-0.0232,7410.0
2622.2,6.746,0.06845,-0.01733,7412.0
2622.25,6.646,0.007752,-0.05759,7413.0
2622.3,6.545,-0.05294,-0.09785,7406.0
2622.35,6.559,-0.04154,-0.1464,7394.0
2622.4,6.573,-0.03013,-0.195,7384.0
2622.45,6.549,-0.09302,-0.2672,7375.0
2622.5,6.525,-0.1559,-0.3394,7366.0
2622.55,6.571,-0.147,-0.2193,7354.0
2622.6,6.617,-0.1381,-0.09911,7341.0
2622.65,6.653,-0.08629,-0.109,7329.0
2622.7,6.69,-0.03452,-0.1188,7319.0
2622.75,6.708,-0.03627,-0.122,7307.0
2622.8,6.727,-0.03803,-0.1253,7293.0
2622.85,6.684,-0.007605,-0.09216,7285.0
2622.9,6.64,0.02282,-0.05903,7285.0
2622.95,6.649,-0.00351,-0.00325,7290.0
2623.0,6.658,-0.02984,0.05253,7292.0
2623.05,6.674,-0.1022,0.06662,7288.0
2623.1,6.69,-0.1746,0.0807,7279.0
2623.15,6.698,-0.1729,-0.02555,7264.0
2623.2,6.706,-0.1711,-0.1318,7245.0
2623.25,6.773,-0.1859,-0.1302,7223.0
2623.3,6.84,-0.2007,-0.1285,7207.0
2623.35,6.906,-0.1901,-0.05958,7201.0
2623.4,6.971,-0.1796,0.009388,7200.0
2623.45,7.135,-0.2849,0.1329,7199.0
2623.5,7.299,-0.3902,0.2564,7196.0
2623.55,7.295,-0.4568,0.3168,7192.0
2623.6,7.291,-0.5233,0.3773,7187.0
2623.65,7.311,-0.5147,0.4478,7179.0
2623.7,7.332,-0.506,0.5183,7170.0
2623.75,7.357,-0.4805,0.5754,7163.0
2623.8,7.382,-0.4549,0.6326,7159.0
2623.85,7.308,-0.4069,0.5805,7155.0
2623.9,7.234,-0.3589,0.5284,7148.0
2623.95,7.266,-0.3086,0.4584,7138.0
2624.0,7.299,-0.2583,0.3883,7129.0
2624.05,7.322,-0.2698,0.3133,7120.0
2624.1,7.345,-0.2814,0.2383,7110.0
2624.15,7.245,-0.2584,0.1989,7099.0
2624.2,7.146,-0.2355,0.1596,7090.0
2624.25,7.125,-0.1438,0.3106,7084.0
2624.3,7.103,-0.05207,0.4616,7078.0
2624.35,7.076,0.0177,0.4348,7069.0
2624.4,7.049,0.08746,0.408,7059.0
2624.45,7.098,0.2413,0.313,7051.0
2624.5,7.147,0.3952,0.2181,7046.0
2624.55,7.106,0.4114,0.2673,7043.0
2624.6,7.066,0.4277,0.3165,7042.0
2624.65,7.158,0.5107,0.2498,7041.0
2624.7,7.25,0.5938,0.1831,7039.0
2624.75,7.076,0.5167,0.248,7030.0
2624.8,6.902,0.4396,0.3129,7013.0
2624.85,6.865,0.4285,0.3264,6990.0
2624.9,6.827,0.4174,0.3399,6967.0
2624.95,6.855,0.3928,0.285,6947.0
2625.0,6.882,0.3683,0.23,6934.0
2625.05,6.896,0.2963,0.2233,6927.0
2625.1,6.91,0.2244,0.2166,6929.0
2625.15,6.829,0.3118,0.2072,6937.0
2625.2,6.748,0.3993,0.1977,6947.0
2625.25,6.823,0.4794,0.1776,6950.0
2625.3,6.898,0.5596,0.1576,6943.0
2625.35,6.794,0.5356,0.1961,6926.0
2625.4,6.691,0.5116,0.2345,6903.0
2625.45,6.726,0.4904,0.286,6877.0
2625.5,6.762,0.4692,0.3374,6853.0
2625.55,6.886,0.6092,0.389,6838.0
2625.6,7.011,0.7491,0.4405,6834.0
2625.65,6.965,0.7876,0.5313,6842.0
2625.7,6.92,0.8261,0.6221,6854.0
2625.75,7.162,0.8119,0.6669,6861.0
2625.8,7.404,0.7977,0.7117,6861.0
2625.85,7.379,0.8813,0.7357,6854.0
2625.9,7.354,0.965,0.7597,6841.0
2625.95,7.158,0.9567,0.7396,6822.0
2626.0,6.962,0.9483,0.7196,6802.0
2626.05,7.021,0.9429,0.7051,6786.0
2626.1,7.079,0.9375,0.6905,6778.0
2626.15,7.038,1.009,0.6791,6776.0
2626.2,6.997,1.081,0.6676,6775.0
2626.25,7.135,1.02,0.6291,6775.0
2626.3,7.273,0.9592,0.5905,6776.0
2626.35,7.257,0.9679,0.6379,6777.0
2626.4,7.242,0.9767,0.6853,6776.0
2626.45,7.261,0.9549,0.6881,6769.0
2626.5,7.279,0.9331,0.6909,6759.0
2626.55,7.32,0.9325,0.6301,6749.0
2626.6,7.36,0.9319,0.5692,6739.0
2626.65,7.403,1.004,0.5278,6728.0
2626.7,7.446,1.075,0.4864,6719.0
2626.75,7.479,1.078,0.3578,6716.0
2626.8,7.511,1.08,0.2293,6719.0
2626.85,7.373,0.959,0.2981,6723.0
2626.9,7.235,0.8381,0.367,6723.0
2626.95,7.329,0.8041,0.4252,6719.0
2627.0,7.423,0.7702,0.4835,6714.0
2627.05,7.321,0.8789,0.4465,6707.0
2627.1,7.22,0.9875,0.4094,6698.0
2627.15,7.261,0.8337,0.2813,6690.0
2627.2,7.301,0.6798,0.1531,6687.0
2627.25,7.453,0.5799,0.2788,6691.0
2627.3,7.604,0.48,0.4046,6700.0
2627.35,7.644,0.4999,0.5387,6708.0
2627.4,7.684,0.5198,0.6728,6711.0
2627.45,7.595,0.602,0.6481,6710.0
2627.5,7.505,0.6842,0.6234,6707.0
2627.55,7.563,0.5869,0.6412,6699.0
2627.6,7.621,0.4897,0.6589,6685.0
2627.65,7.57,0.5694,0.5902,6673.0
2627.7,7.519,0.6491,0.5216,6668.0
2627.75,7.541,0.5255,0.5195,6671.0
2627.8,7.563,0.4019,0.5174,6678.0
2627.85,7.401,0.3895,0.552,6686.0
2627.9,7.24,0.377,0.5865,6696.0
2627.95,7.236,0.4585,0.4968,6707.0
2628.0,7.233,0.54,0.4071,6714.0
2628.05,7.36,0.5925,0.3362,6713.0
2628.1,7.487,0.645,0.2652,6705.0
2628.15,7.472,0.6583,0.3344,6696.0
2628.2,7.456,0.6716,0.4037,6687.0
2628.25,7.39,0.5191,0.2925,6677.0
2628.3,7.324,0.3665,0.1813,6668.0
2628.35,7.372,0.4237,0.2105,6665.0
2628.4,7.42,0.4809,0.2397,6671.0
2628.45,7.355,0.5783,0.3785,6681.0
2628.5,7.289,0.6757,0.5172,6691.0
2628.55,7.167,0.5881,0.5107,6699.0
2628.6,7.045,0.5005,0.5042,6707.0
2628.65,7.068,0.4146,0.4667,6713.0
2628.7,7.09,0.3288,0.4291,6713.0
2628.75,7.129,0.1985,0.486,6707.0
2628.8,7.168,0.06816,0.5429,6699.0
2628.85,7.195,0.07942,0.4827,6692.0
2628.9,7.221,0.09068,0.4224,6687.0
2628.95,7.286,0.07284,0.3473,6684.0
2629.0,7.351,0.05499,0.2722,6682.0
2629.05,7.276,-0.02501,0.186,6686.0
2629.1,7.201,-0.105,0.09983,6695.0
2629.15,7.171,-0.01945,0.005145,6707.0
