Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
1330.8,3.0,-0.0,0.0,348.1
1330.85,3.0,-0.0,0.0,348.1
1330.9,3.0,-0.0,0.0,348.1
1330.95,3.0,-0.0,0.0,348.1
1331.0,3.0,-0.0,0.0,348.1
1331.05,3.0,-0.0,0.0,348.1
1331.1,3.0,-0.0,0.0,348.1
1331.15,3.0,-0.0,0.0,348.1
1331.2,3.0,-0.0,0.0,348.1
1331.25,3.0,-0.0,0.0,348.1
1331.3,3.0,-0.0,0.0,348.1
1331.35,3.0,-0.0,0.0,348.1
1331.4,3.0,-0.0,0.0,348.1
1331.45,3.0,-0.0,0.0,348.1
1331.5,3.0,-0.0,0.0,348.1
1331.55,3.0,-0.0,0.0,348.1
1331.6,3.0,-0.0,0.0,348.1
1331.65,3.0,-0.0,0.0,348.1
1331.7,3.0,-0.0,0.0,348.1
1331.75,3.0,-0.0,0.0,348.1
1331.8,3.0,-0.0,0.0,348.1
1331.85,3.0,-0.0,0.0,348.1
1331.9,3.0,-0.0,0.0,348.1
1331.95,3.0,-0.0,0.0,348.1
1332.0,3.0,-0.0,0.0,348.1
1332.05,3.0,-0.0,0.0,348.1
1332.1,3.0,-0.0,0.0,348.1
1332.15,3.0,-0.0,0.0,348.1
1332.2,3.0,-0.0,0.0,348.1
1332.25,3.0,-0.0,0.0,348.1
1332.3,3.0,-0.0,0.0,348.1
1332.35,3.0,-0.0,0.0,348.1
1332.4,3.0,-0.0,0.0,348.1
1332.45,3.0,-0.0,0.0,348.1
1332.5,3.0,-0.0,0.0,348.1
1332.55,3.0,-0.0,0.0,348.1
1332.6,3.0,-0.0,0.0,348.1
1332.65,3.0,-0.0,0.0,348.1
1332.7,3.0,-0.0,0.0,348.1
1332.75,3.0,-0.0,0.0,348.1
1332.8,3.0,-0.0,0.0,348.1
1332.85,3.0,-0.0,0.0,348.1
1332.9,3.0,-0.0,0.0,348.1
1332.95,3.0,-0.0,0.0,348.1
1333.0,3.0,-0.0,0.0,348.1
1333.05,3.0,-0.0,0.0,348.1
1333.1,3.0,-0.0,0.0,348.1
1333.15,3.0,-0.0,0.0,348.1
1333.2,3.0,-0.0,0.0,348.1
1333.25,3.0,-0.0,0.0,348.1
1333.3,3.0,-0.0,0.0,348.1
1333.35,3.0,-0.0,0.0,348.1
1333.4,3.0,-0.0,0.0,348.1
1333.45,3.0,-0.0,0.0,348.1
1333.5,3.0,-0.0,0.0,348.0
1333.55,3.0,-0.0,0.0,348.0
1333.6,3.0,-0.0,0.0,348.0
1333.65,3.0,-0.0,0.0,348.0
1333.7,3.0,-0.0,0.0,348.0
1333.75,3.0,-0.0,0.0,348.0
1333.8,3.0,-0.0,0.0,348.0
1333.85,3.0,-0.0,0.0,348.0
1333.9,3.0,-0.0,0.0,348.0
1333.95,3.0,-0.0,0.0,348.0
1334.0,3.0,-0.0,0.0,348.0
1334.05,3.0,-0.0,0.0,348.0
1334.1,3.0,-0.0,0.0,348.0
1334.15,3.0,-0.0,0.0,348.0
1334.2,3.0,-0.0,0.0,348.0
1334.25,3.0,-0.0,0.0,348.0
1334.3,3.0,-0.0,0.0,348.0
1334.35,3.0,-0.0,0.0,348.0
1334.4,3.0,-0.0,0.0,348.0
1334.45,3.0,-0.0,0.0,348.0
1334.5,3.0,-0.0,0.0,348.0
1334.55,3.0,-0.0,0.0,348.0
1334.6,3.0,-0.0,0.0,348.0
1334.65,3.0,-0.0,0.0,348.0
1334.7,3.0,-0.0,0.0,348.0
1334.75,3.0,-0.0,0.0,348.0
1334.8,3.0,-0.0,0.0,348.0
1334.85,3.0,-0.0,0.0,348.0
1334.9,3.0,-0.0,0.0,348.0
1334.95,3.0,-0.0,0.0,348.0
1335.0,3.0,-0.0,0.0,348.0
1335.05,3.0,-0.0,0.0,348.0
1335.1,3.0,-0.0,0.0,348.0
1335.15,3.0,-0.0,0.0,348.0
1335.2,3.0,-0.0,0.0,348.0
1335.25,3.0,-0.0,0.0,348.0
1335.3,3.0,-0.0,0.0,348.0
1335.35,3.0,-0.0,0.0,348.0
1335.4,3.0,-0.0,0.0,348.0
1335.45,3.0,-0.0,0.0,348.0
1335.5,3.0,-0.0,0.0,348.0
1335.55,3.0,-0.0,0.0,348.0
1335.6,3.0,-0.0,0.0,348.0
1335.65,3.0,-0.0,0.0,348.0
1335.7,3.0,-0.0,0.0,348.0
1335.75,3.0,-0.0,0.0,348.0
1335.8,3.0,-0.0,0.0,348.0
1335.85,3.0,-0.0,0.0,348.0
1335.9,3.0,-0.0,0.0,347.9
1335.95,3.0,-0.0,0.0,347.9
1336.0,3.0,-0.0,0.0,347.9
1336.05,3.0,-0.0,0.0,347.9
1336.1,3.0,-0.0,0.0,347.9
1336.15,3.0,-0.0,0.0,347.9
1336.2,3.0,-0.0,0.0,347.9
1336.25,3.0,-0.0,0.0,347.9
1336.3,3.0,-0.0,0.0,347.9
1336.35,3.0,-0.0,0.0,347.9
1336.4,3.0,-0.0,0.0,347.9
1336.45,3.0,-0.0,0.0,347.9
1336.5,3.0,-0.0,0.0,347.9
1336.55,3.0,-0.0,0.0,347.9
1336.6,3.0,-0.0,0.0,347.9
1336.65,3.0,-0.0,0.0,347.9
1336.7,3.0,-0.0,0.0,347.9
1336.75,3.0,-0.0,0.0,347.9
1336.8,3.0,-0.0,0.0,347.9
1336.85,3.0,-0.0,0.0,347.9
1336.9,3.0,-0.0,0.0,347.9
1336.95,3.0,-0.0,0.0,347.9
1337.0,3.0,-0.0,0.0,347.9
1337.05,3.0,-0.0,0.0,347.9
1337.1,3.0,-0.0,0.0,347.9
1337.15,3.0,-0.0,0.0,347.9
1337.2,3.0,-0.0,0.0,348.0
1337.25,3.0,-0.0,0.0,348.0
1337.3,3.0,-0.0,0.0,348.0
1337.35,3.0,-0.0,0.0,348.0
1337.4,3.0,-0.0,0.0,348.0
1337.45,3.0,-0.0,0.0,348.0
1337.5,3.0,-0.0,0.0,348.0
1337.55,3.0,-0.0,0.0,348.0
1337.6,3.0,-0.0,0.0,348.0
1337.65,3.0,-0.0,0.0,348.0
1337.7,3.0,-0.0,0.0,348.0
1337.75,3.0,-0.0,0.0,348.0
1337.8,3.0,-0.0,0.0,348.0
1337.85,3.0,-0.0,0.0,348.0
1337.9,3.0,-0.0,0.0,348.0
1337.95,3.0,-0.0,0.0,348.0
1338.0,3.0,-0.0,0.0,348.0
1338.05,3.0,-0.0,0.0,348.0
1338.1,3.0,-0.0,0.0,348.0
1338.15,3.0,-0.0,0.0,348.0
1338.2,3.0,-0.0,0.0,348.0
1338.25,3.0,-0.0,0.0,348.0
1338.3,3.0,-0.0,0.0,348.0
1338.35,3.0,-0.0,0.0,348.1
1338.4,3.0,-0.0,0.0,348.1
1338.45,3.0,-0.0,0.0,348.1
1338.5,3.0,-0.0,0.0,348.1
1338.55,3.0,-0.0,0.0,348.1
1338.6,3.0,-0.0,0.0,348.1
1338.65,3.0,-0.0,0.0,348.1
1338.7,3.0,-0.0,0.0,348.1
1338.75,3.0,-0.0,0.0,348.1
1338.8,3.0,-0.0,0.0,348.1
1338.85,3.0,-0.0,0.0,348.1
1338.9,3.0,-0.0,0.0,348.1
1338.95,3.0,-0.0,0.0,348.1
1339.0,3.0,-0.0,0.0,348.1
1339.05,3.0,-0.0,0.0,348.1
1339.1,3.0,-0.0,0.0,348.1
1339.15,3.0,-0.0,0.0,348.1
1339.2,3.0,-0.0,0.0,348.1
1339.25,3.0,-0.0,0.0,348.1
1339.3,3.0,-0.0,0.0,348.2
1339.35,3.0,-0.0,0.0,348.2
1339.4,3.0,-0.0,0.0,348.2
1339.45,3.0,-0.0,0.0,348.2
1339.5,3.0,-0.0,0.0,348.2
1339.55,3.0,-0.0,0.0,348.2
1339.6,3.0,-0.0,0.0,348.2
1339.65,3.0,-0.0,0.0,348.2
1339.7,3.0,-0.0,0.0,348.2
1339.75,3.0,-0.0,0.0,348.2
1339.8,3.0,-0.0,0.0,348.2
1339.85,3.0,-0.0,0.0,348.2
1339.9,3.0,-0.0,0.0,348.2
1339.95,3.0,-0.0,0.0,348.2
1340.0,3.0,-0.0,0.0,348.2
1340.05,3.0,-0.0,0.0,348.2
1340.1,3.0,-0.0,0.0,348.2
1340.15,3.0,-0.0,0.0,348.2
1340.2,3.0,-0.0,0.0,348.2
1340.25,3.0,-0.0,0.0,348.2
1340.3,3.0,-0.0,0.0,348.2
1340.35,3.0,-0.0,0.0,348.2
1340.4,3.0,-0.0,0.0,348.2
1340.45,3.0,-0.0,0.0,348.2
1340.5,3.0,-0.0,0.0,348.2
1340.55,3.0,-0.0,0.0,348.2
1340.6,3.0,-0.0,0.0,348.2
1340.65,3.0,-0.0,0.0,348.2
1340.7,3.0,-0.0,0.0,348.2
1340.75,3.0,-0.0,0.0,348.2
1340.8,3.0,-0.0,0.0,348.2
1340.85,3.0,-0.0,0.0,348.2
1340.9,3.0,-0.0,0.0,348.2
1340.95,3.0,-0.0,0.0,348.2
1341.0,3.0,-0.0,0.0,348.2
1341.05,3.0,-0.0,0.0,348.2
1341.1,3.0,-0.0,0.0,348.2
1341.15,3.0,-0.0,0.0,348.2
1341.2,3.0,-0.0,0.0,348.2
1341.25,3.0,-0.0,0.0,348.1
1341.3,3.0,-0.0,0.0,348.1
1341.35,3.0,-0.0,0.0,348.1
1341.4,3.0,-0.0,0.0,348.1
1341.45,3.0,-0.0,0.0,348.1
1341.5,3.0,-0.0,0.0,348.1
1341.55,3.0,-0.0,0.0,348.1
1341.6,3.0,-0.0,0.0,348.1
1341.65,3.0,-0.0,0.0,348.1
1341.7,3.0,-0.0,0.0,348.1
1341.75,3.0,-0.0,0.0,348.1
1341.8,3.0,-0.0,0.0,348.1
1341.85,3.0,-0.0,0.0,348.1
1341.9,3.0,-0.0,0.0,348.1
1341.95,3.0,-0.0,0.0,348.1
1342.0,3.0,-0.0,0.0,348.1
1342.05,3.0,-0.0,0.0,348.1
1342.1,3.0,-0.0,0.0,348.1
1342.15,3.0,-0.0,0.0,348.1
1342.2,3.0,-0.0,0.0,348.1
1342.25,3.0,-0.0,0.0,348.1
1342.3,3.0,-0.0,0.0,348.1
1342.35,3.0,-0.0,0.0,348.0
1342.4,3.0,-0.0,0.0,348.0
1342.45,3.0,-0.0,0.0,348.0
1342.5,3.0,-0.0,0.0,348.0
1342.55,3.0,-0.0,0.0,348.0
1342.6,3.0,-0.0,0.0,348.0
1342.65,3.0,-0.0,0.0,348.0
1342.7,3.0,-0.0,0.0,348.0
1342.75,3.0,-0.0,0.0,348.0
1342.8,3.0,-0.0,0.0,348.0
1342.85,3.0,-0.0,0.0,348.0
1342.9,3.0,-0.0,0.0,348.0
1342.95,3.0,-0.0,0.0,348.0
1343.0,3.0,-0.0,0.0,348.0
1343.05,3.0,-0.0,0.0,348.0
1343.1,3.0,-0.0,0.0,348.0
1343.15,3.0,-0.0,0.0,348.0
1343.2,3.0,-0.0,0.0,348.0
1343.25,3.0,-0.0,0.0,348.0
1343.3,3.0,-0.0,0.0,348.0
1343.35,3.0,-0.0,0.0,347.9
1343.4,3.0,-0.0,0.0,347.9
1343.45,3.0,-0.0,0.0,347.9
1343.5,3.0,-0.0,0.0,347.9
1343.55,3.0,-0.0,0.0,347.9
1343.6,3.0,-0.0,0.0,347.9
1343.65,3.0,-0.0,0.0,347.9
1343.7,3.0,-0.0,0.0,347.9
1343.75,3.0,-0.0,0.0,347.9
1343.8,3.0,-0.0,0.0,347.9
1343.85,3.0,-0.0,0.0,347.9
1343.9,3.0,-0.0,0.0,347.9
1343.95,3.0,-0.0,0.0,347.9
1344.0,3.0,-0.0,0.0,347.9
1344.05,3.0,-0.0,0.0,347.9
1344.1,3.0,-0.0,0.0,348.0
1344.15,3.0,-0.0,0.0,348.0
1344.2,3.0,-0.0,0.0,348.0
1344.25,3.0,-0.0,0.0,348.0
1344.3,3.0,-0.0,0.0,348.0
1344.35,3.0,-0.0,0.0,348.0
1344.4,3.0,-0.0,0.0,348.0
1344.45,3.0,-0.0,0.0,348.0
1344.5,3.0,-0.0,0.0,348.0
1344.55,3.0,-0.0,0.0,348.0
1344.6,3.0,-0.0,0.0,348.0
1344.65,3.0,-0.0,0.0,348.0
1344.7,3.0,-0.0,0.0,348.0
1344.75,3.0,-0.0,0.0,348.0
1344.8,3.0,-0.0,0.0,348.0
1344.85,3.0,-0.0,0.0,348.0
1344.9,3.0,-0.0,0.0,348.0
1344.95,3.0,-0.0,0.0,348.0
1345.0,3.0,-0.0,0.0,348.0
1345.05,3.0,-0.0,0.0,348.0
1345.1,3.0,-0.0,0.0,348.0
1345.15,3.0,-0.0,0.0,348.0
1345.2,3.0,-0.0,0.0,348.0
1345.25,3.0,-0.0,0.0,348.0
1345.3,3.0,-0.0,0.0,348.0
1345.35,3.0,-0.0,0.0,348.0
1345.4,3.0,-0.0,0.0,348.0
1345.45,3.0,-0.0,0.0,348.0
1345.5,3.0,-0.0,0.0,348.0
1345.55,3.0,-0.0,0.0,348.0
1345.6,3.0,-0.0,0.0,348.0
1345.65,3.0,-0.0,0.0,348.0
1345.7,3.0,-0.0,0.0,348.0
1345.75,3.0,-0.0,0.0,348.0
1345.8,3.0,-0.0,0.0,348.0
1345.85,3.0,-0.0,0.0,348.0
1345.9,3.0,-0.0,0.0,348.0
1345.95,3.0,-0.0,0.0,348.0
1346.0,3.0,-0.0,0.0,348.0
1346.05,3.0,-0.0,0.0,348.0
1346.1,3.0,-0.0,0.0,348.0
1346.15,3.0,-0.0,0.0,348.0
1346.2,3.0,-0.0,0.0,348.0
1346.25,3.0,-0.0,0.0,348.0
1346.3,3.0,-0.0,0.0,348.0
1346.35,3.0,-0.0,0.0,348.0
1346.4,3.0,-0.0,0.0,348.0
1346.45,3.0,-0.0,0.0,348.0
1346.5,3.0,-0.0,0.0,348.0
1346.55,3.0,-0.0,0.0,348.0
1346.6,3.0,-0.0,0.0,348.0
1346.65,3.0,-0.0,0.0,348.0
1346.7,3.0,-0.0,0.0,348.0
1346.75,3.0,-0.0,0.0,348.0
1346.8,3.0,-0.0,0.0,348.0
1346.85,3.0,-0.0,0.0,348.0
1346.9,3.0,-0.0,0.0,348.0
1346.95,3.0,-0.0,0.0,348.0
1347.0,3.0,-0.0,0.0,348.0
1347.05,3.0,-0.0,0.0,348.0
1347.1,3.0,-0.0,0.0,348.0
1347.15,3.0,-0.0,0.0,348.0
1347.2,3.0,-0.0,0.0,348.0
1347.25,3.0,-0.0,0.0,348.0
1347.3,3.0,-0.0,0.0,348.0
1347.35,3.0,-0.0,0.0,348.0
1347.4,3.0,-0.0,0.0,348.0
1347.45,3.0,-0.0,0.0,348.0
1347.5,3.0,-0.0,0.0,348.0
1347.55,3.0,-0.0,0.0,348.0
1347.6,3.0,-0.0,0.0,348.0
1347.65,3.0,-0.0,0.0,348.0
1347.7,3.0,-0.0,0.0,348.0
1347.75,3.0,-0.0,0.0,348.0
1347.8,3.0,-0.0,0.0,348.0
1347.85,3.0,-0.0,0.0,348.0
1347.9,3.0,-0.0,0.0,348.0
1347.95,3.0,-0.0,0.0,348.0
1348.0,3.0,-0.0,0.0,348.0
1348.05,3.0,-0.0,0.0,348.0
1348.1,3.0,-0.0,0.0,348.0
1348.15,3.0,-0.0,0.0,348.0
1348.2,3.0,-0.0,0.0,348.0
1348.25,3.0,-0.0,0.0,348.1
1348.3,3.0,-0.0,0.0,348.1
1348.35,3.0,-0.0,0.0,348.1
1348.4,3.0,-0.0,0.0,348.1
1348.45,3.0,-0.0,0.0,348.1
1348.5,3.0,-0.0,0.0,348.1
1348.55,3.0,-0.0,0.0,348.1
1348.6,3.0,-0.0,0.0,348.1
1348.65,3.0,-0.0,0.0,348.1
1348.7,3.0,-0.0,0.0,348.1
1348.75,3.0,-0.0,0.0,348.1
1348.8,3.0,-0.0,0.0,348.1
1348.85,3.0,-0.0,0.0,348.1
1348.9,3.0,-0.0,0.0,348.1
1348.95,3.0,-0.0,0.0,348.1
1349.0,3.0,-0.0,0.0,348.1
1349.05,3.0,-0.0,0.0,348.2
1349.1,3.0,-0.0,0.0,348.2
1349.15,3.0,-0.0,0.0,348.2
1349.2,3.0,-0.0,0.0,348.2
1349.25,3.0,-0.0,0.0,348.2
1349.3,3.0,-0.0,0.0,348.2
1349.35,3.0,-0.0,0.0,348.2
1349.4,3.0,-0.0,0.0,348.2
1349.45,3.0,-0.0,0.0,348.2
1349.5,3.0,-0.0,0.0,348.2
1349.55,3.0,-0.0,0.0,348.2
1349.6,3.0,-0.0,0.0,348.2
1349.65,3.0,-0.0,0.0,348.2
1349.7,3.0,-0.0,0.0,348.2
1349.75,3.0,-0.0,0.0,348.2
1349.8,3.0,-0.0,0.0,348.2
1349.85,3.0,-0.0,0.0,348.2
1349.9,3.0,-0.0,0.0,348.2
1349.95,3.0,-0.0,0.0,348.2
1350.0,3.0,-0.0,0.0,348.2
1350.05,3.0,-0.0,0.0,348.2
1350.1,3.0,-0.0,0.0,348.2
1350.15,3.0,-0.0,0.0,348.2
1350.2,3.0,-0.0,0.0,348.2
1350.25,3.0,-0.0,0.0,348.2
1350.3,3.0,-0.0,0.0,348.2
1350.35,3.0,-0.0,0.0,348.2
1350.4,3.0,-0.0,0.0,348.2
1350.45,3.0,-0.0,0.0,348.2
1350.5,3.0,-0.0,0.0,348.2
1350.55,3.0,-0.0,0.0,348.2
1350.6,3.0,-0.0,0.0,348.2
1350.65,3.0,-0.0,0.0,348.2
1350.7,3.0,-0.0,0.0,348.2
1350.75,3.0,-0.0,0.0,348.2
1350.8,3.0,-0.0,0.0,348.2
1350.85,3.0,-0.0,0.0,348.2
1350.9,3.0,-0.0,0.0,348.2
1350.95,3.0,-0.0,0.0,348.2
1351.0,3.0,-0.0,0.0,348.2
1351.05,3.0,-0.0,0.0,348.2
1351.1,3.0,-0.0,0.0,348.2
1351.15,3.0,-0.0,0.0,348.2
1351.2,3.0,-0.0,0.0,348.2
1351.25,3.0,-0.0,0.0,348.1
1351.3,3.0,-0.0,0.0,348.1
1351.35,3.0,-0.0,0.0,348.1
1351.4,3.0,-0.0,0.0,348.1
1351.45,3.0,-0.0,0.0,348.1
1351.5,3.0,-0.0,0.0,348.1
1351.55,3.0,-0.0,0.0,348.1
1351.6,3.0,-0.0,0.0,348.1
1351.65,3.0,-0.0,0.0,348.1
1351.7,3.0,-0.0,0.0,348.1
1351.75,3.0,-0.0,0.0,348.1
1351.8,3.0,-0.0,0.0,348.1
1351.85,3.0,-0.0,0.0,348.0
1351.9,3.0,-0.0,0.0,348.0
1351.95,3.0,-0.0,0.0,348.0
1352.0,3.0,-0.0,0.0,348.0
1352.05,3.0,-0.0,0.0,348.0
1352.1,3.0,-0.0,0.0,348.0
1352.15,3.0,-0.0,0.0,348.0
1352.2,3.0,-0.0,0.0,348.0
1352.25,3.0,-0.0,0.0,348.0
1352.3,3.0,-0.0,0.0,348.0
1352.35,3.0,-0.0,0.0,347.9
1352.4,3.0,-0.0,0.0,347.9
1352.45,3.0,-0.0,0.0,347.9
1352.5,3.0,-0.0,0.0,347.9
1352.55,3.0,-0.0,0.0,347.9
1352.6,3.0,-0.0,0.0,347.9
1352.65,3.0,-0.0,0.0,347.9
1352.7,3.0,-0.0,0.0,347.9
1352.75,3.0,-0.0,0.0,347.9
1352.8,3.0,-0.0,0.0,347.9
1352.85,3.0,-0.0,0.0,347.9
1352.9,3.0,-0.0,0.0,347.9
1352.95,3.0,-0.0,0.0,347.9
1353.0,3.0,-0.0,0.0,347.9
1353.05,3.0,-0.0,0.0,347.9
1353.1,3.0,-0.0,0.0,347.9
1353.15,3.0,-0.0,0.0,347.9
1353.2,3.0,-0.0,0.0,347.9
1353.25,3.0,-0.0,0.0,347.9
1353.3,3.0,-0.0,0.0,347.9
1353.35,3.0,-0.0,0.0,347.9
1353.4,3.0,-0.0,0.0,347.9
1353.45,3.0,-0.0,0.0,347.9
1353.5,3.0,-0.0,0.0,347.9
1353.55,3.0,-0.0,0.0,347.9
1353.6,3.0,-0.0,0.0,347.9
1353.65,3.0,-0.0,0.0,347.9
1353.7,3.0,-0.0,0.0,347.9
1353.75,3.0,-0.0,0.0,347.9
1353.8,3.0,-0.0,0.0,347.9
1353.85,3.0,-0.0,0.0,347.9
1353.9,3.0,-0.0,0.0,347.9
1353.95,3.0,-0.0,0.0,347.9
1354.0,3.0,-0.0,0.0,347.9
1354.05,3.0,-0.0,0.0,348.0
1354.1,3.0,-0.0,0.0,348.0
1354.15,3.0,-0.0,0.0,348.0
1354.2,3.0,-0.0,0.0,348.0
1354.25,3.0,-0.0,0.0,348.0
1354.3,3.0,-0.0,0.0,348.0
1354.35,3.0,-0.0,0.0,348.0
1354.4,3.0,-0.0,0.0,348.0
1354.45,3.0,-0.0,0.0,348.0
1354.5,3.0,-0.0,0.0,348.0
1354.55,3.0,-0.0,0.0,348.0
1354.6,3.0,-0.0,0.0,348.0
1354.65,3.0,-0.0,0.0,348.0
1354.7,3.0,-0.0,0.0,348.0
1354.75,3.0,-0.0,0.0,348.0
1354.8,3.0,-0.0,0.0,348.0
1354.85,3.0,-0.0,0.0,348.0
1354.9,3.0,-0.0,0.0,348.0
1354.95,3.0,-0.0,0.0,348.0
1355.0,3.0,-0.0,0.0,348.0
1355.05,3.0,-0.0,0.0,348.0
1355.1,3.0,-0.0,0.0,348.0
1355.15,3.0,-0.0,0.0,348.0
1355.2,3.0,-0.0,0.0,348.0
1355.25,3.0,-0.0,0.0,348.0
1355.3,3.0,-0.0,0.0,348.0
1355.35,3.0,-0.0,0.0,348.0
1355.4,3.0,-0.0,0.0,348.0
1355.45,3.0,-0.0,0.0,348.0
1355.5,3.0,-0.0,0.0,348.0
1355.55,3.0,-0.0,0.0,348.0
1355.6,3.0,-0.0,0.0,348.0
1355.65,3.0,-0.0,0.0,348.0
1355.7,3.0,-0.0,0.0,348.0
1355.75,3.0,-0.0,0.0,348.0
1355.8,3.0,-0.0,0.0,348.0
1355.85,3.0,-0.0,0.0,348.0
1355.9,3.0,-0.0,0.0,348.0
1355.95,3.0,-0.0,0.0,348.0
1356.0,3.0,-0.0,0.0,348.0
1356.05,3.0,-0.0,0.0,348.0
1356.1,3.0,-0.0,0.0,348.0
1356.15,3.0,-0.0,0.0,348.0
1356.2,3.0,-0.0,0.0,348.0
1356.25,3.0,-0.0,0.0,348.0
1356.3,3.0,-0.0,0.0,348.0
1356.35,3.0,-0.0,0.0,348.0
1356.4,3.0,-0.0,0.0,348.0
1356.45,3.0,-0.0,0.0,348.0
1356.5,3.0,-0.0,0.0,348.0
1356.55,3.0,-0.0,0.0,348.0
1356.6,3.0,-0.0,0.0,348.0
1356.65,3.0,-0.0,0.0,348.0
1356.7,3.0,-0.0,0.0,348.0
1356.75,3.0,-0.0,0.0,348.0
1356.8,3.0,-0.0,0.0,348.0
1356.85,3.0,-0.0,0.0,348.0
1356.9,3.0,-0.0,0.0,348.0
1356.95,3.0,-0.0,0.0,348.0
1357.0,3.0,-0.0,0.0,348.0
1357.05,3.0,-0.0,0.0,348.0
1357.1,3.0,-0.0,0.0,348.0
1357.15,3.0,-0.0,0.0,348.0
1357.2,3.0,-0.0,0.0,348.0
1357.25,3.0,-0.0,0.0,348.0
1357.3,3.0,-0.0,0.0,348.0
1357.35,3.0,-0.0,0.0,348.0
1357.4,3.0,-0.0,0.0,348.0
1357.45,3.0,-0.0,0.0,348.0
1357.5,3.0,-0.0,0.0,348.0
1357.55,3.0,-0.0,0.0,348.0
1357.6,3.0,-0.0,0.0,348.0
1357.65,3.0,-0.0,0.0,348.0
1357.7,3.0,-0.0,0.0,348.0
1357.75,3.0,-0.0,0.0,348.0
1357.8,3.0,-0.0,0.0,348.0
1357.85,3.0,-0.0,0.0,348.0
1357.9,3.0,-0.0,0.0,348.0
1357.95,3.0,-0.0,0.0,348.0
1358.0,3.0,-0.0,0.0,348.0
1358.05,3.0,-0.0,0.0,348.0
1358.1,3.0,-0.0,0.0,348.1
1358.15,3.0,-0.0,0.0,348.1
1358.2,3.0,-0.0,0.0,348.1
1358.25,3.0,-0.0,0.0,348.1
1358.3,3.0,-0.0,0.0,348.1
1358.35,3.0,-0.0,0.0,348.1
1358.4,3.0,-0.0,0.0,348.1
1358.45,3.0,-0.0,0.0,348.1
1358.5,3.0,-0.0,0.0,348.1
1358.55,3.0,-0.0,0.0,348.1
1358.6,3.0,-0.0,0.0,348.1
1358.65,3.0,-0.0,0.0,348.1
1358.7,3.0,-0.0,0.0,348.1
1358.75,3.0,-0.0,0.0,348.1
1358.8,3.0,-0.0,0.0,348.1
1358.85,3.0,-0.0,0.0,348.2
1358.9,3.0,-0.0,0.0,348.2
1358.95,3.0,-0.0,0.0,348.2
1359.0,3.0,-0.0,0.0,348.2
1359.05,3.0,-0.0,0.0,348.2
1359.1,3.0,-0.0,0.0,348.2
1359.15,3.0,-0.0,0.0,348.2
1359.2,3.0,-0.0,0.0,348.2
1359.25,3.0,-0.0,0.0,348.2
1359.3,3.0,-0.0,0.0,348.2
1359.35,3.0,-0.0,0.0,348.2
1359.4,3.0,-0.0,0.0,348.2
1359.45,3.0,-0.0,0.0,348.2
1359.5,3.0,-0.0,0.0,348.2
1359.55,3.0,-0.0,0.0,348.2
1359.6,3.0,-0.0,0.0,348.2
1359.65,3.0,-0.0,0.0,348.2
1359.7,3.0,-0.0,0.0,348.2
1359.75,3.0,-0.0,0.0,348.2
1359.8,3.0,-0.0,0.0,348.2
1359.85,3.0,-0.0,0.0,348.2
1359.9,3.0,-0.0,0.0,348.2
1359.95,3.0,-0.0,0.0,348.2
1360.0,3.0,-0.0,0.0,348.2
1360.05,3.0,-0.0,0.0,348.2
1360.1,3.0,-0.0,0.0,348.2
1360.15,3.0,-0.0,0.0,348.2
1360.2,3.0,-0.0,0.0,348.2
1360.25,3.0,-0.0,0.0,348.2
1360.3,3.0,-0.0,0.0,348.2
1360.35,3.0,-0.0,0.0,348.2
1360.4,3.0,-0.0,0.0,348.2
1360.45,3.0,-0.0,0.0,348.2
1360.5,3.0,-0.0,0.0,348.2
1360.55,3.0,-0.0,0.0,348.2
1360.6,3.0,-0.0,0.0,348.2
1360.65,3.0,-0.0,0.0,348.2
1360.7,3.0,-0.0,0.0,348.2
1360.75,3.0,-0.0,0.0,348.2
1360.8,3.0,-0.0,0.0,348.2
1360.85,3.0,-0.0,0.0,348.2
1360.9,3.0,-0.0,0.0,348.2
1360.95,3.0,-0.0,0.0,348.1
1361.0,3.0,-0.0,0.0,348.1
1361.05,3.0,-0.0,0.0,348.1
1361.1,3.0,-0.0,0.0,348.1
1361.15,3.0,-0.0,0.0,348.1
1361.2,3.0,-0.0,0.0,348.1
1361.25,3.0,-0.0,0.0,348.1
1361.3,3.0,-0.0,0.0,348.1
1361.35,3.0,-0.0,0.0,348.1
1361.4,3.0,-0.0,0.0,348.0
1361.45,3.0,-0.0,0.0,348.0
1361.5,3.0,-0.0,0.0,348.0
1361.55,3.0,-0.0,0.0,348.0
1361.6,3.0,-0.0,0.0,348.0
1361.65,3.0,-0.0,0.0,348.0
1361.7,3.0,-0.0,0.0,348.0
1361.75,3.0,-0.0,0.0,348.0
1361.8,3.0,-0.0,0.0,348.0
1361.85,3.0,-0.0,0.0,347.9
1361.9,3.0,-0.0,0.0,347.9
1361.95,3.0,-0.0,0.0,347.9
1362.0,3.0,-0.0,0.0,347.9
1362.05,3.0,-0.0,0.0,347.9
1362.1,3.0,-0.0,0.0,347.9
1362.15,3.0,-0.0,0.0,347.9
1362.2,3.0,-0.0,0.0,347.9
1362.25,3.0,-0.0,0.0,347.9
1362.3,3.0,-0.0,0.0,347.9
1362.35,3.0,-0.0,0.0,347.9
1362.4,3.0,-0.0,0.0,347.9
1362.45,3.0,-0.0,0.0,347.9
