Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
29.05,8.904,-0.01024,0.1366,11620.0
29.1,8.982,-0.0366,-0.04378,11620.0
29.15,9.08,-0.07615,0.003823,11630.0
29.2,9.179,-0.1157,0.05142,11640.0
29.25,9.218,-0.2618,0.1132,11640.0
29.3,9.258,-0.4079,0.1749,11650.0
29.35,9.287,-0.4142,0.0691,11660.0
29.4,9.317,-0.4206,-0.0367,11670.0
29.45,9.263,-0.3066,0.133,11660.0
29.5,9.21,-0.1926,0.3026,11640.0
29.55,9.057,-0.198,0.2888,11630.0
29.6,8.905,-0.2035,0.2751,11620.0
29.65,8.948,-0.1096,0.2194,11610.0
29.7,8.991,-0.01582,0.1636,11610.0
29.75,9.17,-0.04001,0.2316,11620.0
29.8,9.348,-0.0642,0.2995,11630.0
29.85,9.264,0.0718,0.2509,11640.0
29.9,9.18,0.2078,0.2022,11650.0
29.95,9.141,0.3758,0.2478,11650.0
30.0,9.101,0.5437,0.2934,11650.0
30.05,9.13,0.7517,0.3014,11640.0
30.1,9.158,0.9597,0.3093,11640.0
30.15,9.058,0.8841,0.3271,11630.0
30.2,8.959,0.8086,0.3449,11630.0
30.25,8.993,0.8626,0.2411,11630.0
30.3,9.028,0.9165,0.1373,11640.0
30.35,9.035,0.864,0.1729,11650.0
30.4,9.042,0.8114,0.2086,11650.0
30.45,9.097,0.7464,0.02781,11650.0
30.5,9.152,0.6814,-0.1529,11650.0
30.55,9.264,0.6697,0.1022,11650.0
30.6,9.376,0.6579,0.3573,11650.0
30.65,9.417,0.6844,0.3316,11650.0
30.7,9.458,0.7109,0.3059,11660.0
30.75,9.566,0.7075,0.4171,11680.0
30.8,9.675,0.7041,0.5284,11690.0
30.85,9.591,0.8513,0.6698,11690.0
30.9,9.508,0.9984,0.8113,11690.0
30.95,9.423,0.9597,0.7061,11690.0
31.0,9.339,0.9209,0.601,11680.0
31.05,9.351,1.04,0.5525,11670.0
31.1,9.363,1.159,0.5041,11660.0
31.15,9.361,1.037,0.4912,11660.0
31.2,9.36,0.915,0.4783,11670.0
31.25,9.36,0.7559,0.43,11690.0
31.3,9.359,0.5968,0.3817,11710.0
31.35,9.323,0.5167,0.3471,11730.0
31.4,9.287,0.4367,0.3124,11750.0
31.45,9.21,0.333,0.2869,11760.0
31.5,9.132,0.2292,0.2615,11760.0
31.55,9.189,0.285,0.2182,11750.0
31.6,9.246,0.3409,0.1749,11730.0
31.65,9.231,0.3255,0.2443,11720.0
31.7,9.216,0.3102,0.3137,11710.0
31.75,9.207,0.1805,0.3777,11710.0
31.8,9.197,0.05087,0.4418,11710.0
31.85,9.223,-0.007289,0.4915,11720.0
31.9,9.25,-0.06545,0.5412,11740.0
31.95,9.309,-0.07227,0.4756,11760.0
32.0,9.367,-0.07909,0.41,11770.0
32.05,9.419,0.08561,0.1837,11780.0
32.1,9.472,0.2503,-0.04263,11790.0
32.15,9.544,0.3548,0.054,11800.0
32.2,9.616,0.4594,0.1506,11800.0
32.25,9.619,0.4361,0.1312,11800.0
32.3,9.622,0.4128,0.1118,11790.0
32.35,9.587,0.3486,0.006404,11780.0
32.4,9.552,0.2844,-0.09902,11770.0
32.45,9.528,0.3523,-0.09415,11770.0
32.5,9.504,0.4203,-0.08927,11780.0
32.55,9.457,0.6484,-0.1017,11800.0
32.6,9.41,0.8765,-0.1141,11820.0
32.65,9.539,0.7272,-0.09472,11840.0
32.7,9.669,0.5778,-0.07532,11860.0
32.75,9.588,0.6002,0.02542,11860.0
32.8,9.507,0.6225,0.1262,11870.0
32.85,9.452,0.5844,0.1875,11870.0
32.9,9.397,0.5462,0.2489,11870.0
32.95,9.249,0.4111,0.2942,11870.0
33.0,9.101,0.276,0.3395,11870.0
33.05,9.126,0.3202,0.2215,11880.0
33.1,9.15,0.3644,0.1034,11890.0
33.15,9.167,0.3511,0.1485,11900.0
33.2,9.183,0.3378,0.1936,11910.0
33.25,9.313,0.3416,0.3316,11930.0
33.3,9.442,0.3455,0.4695,11950.0
33.35,9.431,0.393,0.3728,11960.0
33.4,9.42,0.4404,0.276,11980.0
33.45,9.369,0.5338,0.2173,11990.0
33.5,9.319,0.6272,0.1587,12000.0
33.55,9.466,0.6315,0.2432,12010.0
33.6,9.614,0.6358,0.3276,12020.0
33.65,9.627,0.5916,0.3603,12020.0
33.7,9.641,0.5474,0.393,12020.0
33.75,9.566,0.424,0.4423,12030.0
33.8,9.491,0.3006,0.4917,12050.0
33.85,9.409,0.3671,0.5854,12050.0
33.9,9.326,0.4336,0.6792,12060.0
33.95,9.428,0.4653,0.7131,12060.0
34.0,9.53,0.4969,0.7471,12080.0
34.05,9.441,0.4597,0.7753,12100.0
34.1,9.352,0.4224,0.8034,12110.0
34.15,9.22,0.3302,0.5818,12130.0
34.2,9.087,0.2379,0.3601,12150.0
34.25,9.235,0.2984,0.3754,12180.0
34.3,9.383,0.3589,0.3907,12200.0
34.35,9.447,0.4148,0.3873,12200.0
34.4,9.51,0.4708,0.3838,12200.0
34.45,9.376,0.5926,0.292,12190.0
34.5,9.241,0.7143,0.2001,12190.0
34.55,9.139,0.737,0.275,12190.0
34.6,9.036,0.7596,0.3498,12180.0
34.65,9.041,0.7309,0.3348,12180.0
34.7,9.046,0.7022,0.3198,12200.0
34.75,9.055,0.5782,0.3304,12230.0
34.8,9.064,0.4541,0.341,12260.0
34.85,9.016,0.4659,0.294,12290.0
34.9,8.967,0.4777,0.247,12320.0
34.95,8.914,0.4193,0.2168,12340.0
35.0,8.86,0.361,0.1866,12340.0
35.05,8.778,0.368,0.2302,12330.0
35.1,8.697,0.375,0.2737,12310.0
35.15,8.689,0.3463,0.2784,12290.0
35.2,8.681,0.3176,0.2831,12300.0
35.25,8.696,0.2171,0.3071,12310.0
35.3,8.711,0.1166,0.3311,12330.0
35.35,8.653,0.256,0.4077,12360.0
35.4,8.596,0.3955,0.4844,12400.0
35.45,8.549,0.4263,0.3824,12430.0
35.5,8.502,0.4572,0.2804,12440.0
35.55,8.429,0.3807,0.2046,12430.0
35.6,8.356,0.3043,0.1288,12410.0
35.65,8.523,0.0808,0.1217,12410.0
35.7,8.69,-0.1427,0.1145,12410.0
35.75,8.636,-0.03598,0.1216,12420.0
35.8,8.581,0.07072,0.1287,12440.0
35.85,8.557,0.03334,0.231,12470.0
35.9,8.532,-0.004032,0.3334,12490.0
35.95,8.625,0.05707,0.4514,12510.0
36.0,8.718,0.1182,0.5695,12510.0
36.05,8.777,0.09383,0.4604,12500.0
36.1,8.836,0.06948,0.3514,12510.0
36.15,8.847,0.03226,0.3919,12510.0
36.2,8.858,-0.004963,0.4324,12520.0
36.25,8.877,0.0808,0.3877,12540.0
36.3,8.896,0.1666,0.3429,12560.0
36.35,8.865,0.2657,0.2692,12580.0
36.4,8.834,0.3648,0.1956,12610.0
36.45,8.801,0.4598,0.3125,12620.0
36.5,8.769,0.5549,0.4293,12620.0
36.55,8.796,0.5969,0.3318,12610.0
36.6,8.824,0.6389,0.2342,12590.0
36.65,8.795,0.5831,0.2822,12580.0
36.7,8.767,0.5273,0.3303,12570.0
36.75,8.899,0.451,0.3046,12570.0
36.8,9.032,0.3747,0.2789,12580.0
36.85,9.132,0.1597,0.2601,12610.0
36.9,9.231,-0.05521,0.2412,12640.0
36.95,9.186,-0.1548,0.1579,12660.0
37.0,9.141,-0.2543,0.07455,12680.0
37.05,9.15,-0.1093,0.2,12700.0
37.1,9.159,0.03567,0.3255,12710.0
37.15,9.141,0.08033,0.2321,12710.0
37.2,9.124,0.125,0.1386,12680.0
37.25,8.97,0.279,-0.02829,12650.0
37.3,8.815,0.433,-0.1952,12630.0
37.35,8.759,0.5862,-0.1538,12610.0
37.4,8.703,0.7394,-0.1124,12600.0
37.45,8.662,0.7773,-0.1452,12620.0
37.5,8.622,0.8151,-0.178,12660.0
37.55,8.614,0.6966,-0.06681,12710.0
37.6,8.606,0.5782,0.04435,12740.0
37.65,8.673,0.5136,0.136,12760.0
37.7,8.739,0.4491,0.2277,12760.0
37.75,8.884,0.3444,0.19,12750.0
37.8,9.029,0.2398,0.1524,12730.0
37.85,9.077,0.2723,0.243,12690.0
37.9,9.126,0.3049,0.3336,12660.0
37.95,9.007,0.2174,0.4402,12650.0
38.0,8.888,0.13,0.5469,12660.0
38.05,8.95,0.2075,0.5477,12690.0
38.1,9.013,0.285,0.5484,12720.0
38.15,8.989,0.2953,0.5418,12750.0
38.2,8.966,0.3055,0.5352,12780.0
38.25,9.026,0.2734,0.5748,12800.0
38.3,9.086,0.2413,0.6144,12800.0
38.35,9.221,0.2863,0.6843,12770.0
38.4,9.357,0.3313,0.7541,12740.0
38.45,9.356,0.3973,0.7057,12720.0
38.5,9.355,0.4634,0.6572,12710.0
38.55,9.349,0.4394,0.5932,12710.0
38.6,9.343,0.4153,0.5291,12720.0
38.65,9.311,0.482,0.4524,12750.0
38.7,9.279,0.5487,0.3756,12780.0
38.75,9.241,0.5126,0.2578,12800.0
38.8,9.202,0.4764,0.1399,12800.0
38.85,9.242,0.3711,0.2803,12790.0
38.9,9.282,0.2658,0.4207,12780.0
38.95,9.28,0.2993,0.4543,12760.0
39.0,9.278,0.3328,0.4878,12750.0
39.05,9.3,0.2292,0.3142,12750.0
39.1,9.323,0.1256,0.1405,12750.0
39.15,9.494,0.04141,0.1523,12780.0
39.2,9.666,-0.0428,0.164,12810.0
39.25,9.802,-0.04079,0.2236,12830.0
39.3,9.939,-0.03877,0.2831,12840.0
39.35,9.813,-0.08933,0.1953,12840.0
39.4,9.687,-0.1399,0.1074,12820.0
39.45,9.773,-0.263,0.05209,12800.0
39.5,9.858,-0.3862,-0.00325,12770.0
39.55,9.799,-0.2609,-0.1214,12760.0
39.6,9.74,-0.1355,-0.2395,12770.0
39.65,9.719,-0.08235,-0.1229,12800.0
39.7,9.699,-0.02916,-0.006308,12840.0
39.75,9.801,-0.1332,-0.004875,12870.0
39.8,9.903,-0.2373,-0.003441,12900.0
39.85,9.823,-0.3399,-0.03661,12910.0
39.9,9.742,-0.4426,-0.06977,12910.0
39.95,9.658,-0.555,-0.03814,12880.0
40.0,9.574,-0.6675,-0.006499,12850.0
40.05,9.411,-0.5616,-0.08822,12820.0
40.1,9.247,-0.4556,-0.1699,12800.0
40.15,9.19,-0.4181,-0.2515,12790.0
40.2,9.132,-0.3806,-0.333,12800.0
40.25,9.105,-0.4057,-0.2185,12820.0
40.3,9.078,-0.4308,-0.104,12870.0
40.35,9.074,-0.2622,-0.1645,12900.0
40.4,9.07,-0.09367,-0.225,12920.0
40.45,9.178,-0.0777,-0.1163,12930.0
40.5,9.286,-0.06172,-0.007646,12930.0
40.55,9.304,-0.09352,-0.003823,12920.0
40.6,9.321,-0.1253,-2.98e-08,12890.0
40.65,9.353,-0.1444,0.03699,12860.0
40.7,9.385,-0.1635,0.07398,12850.0
40.75,9.547,-0.2331,0.1377,12850.0
40.8,9.71,-0.3027,0.2015,12860.0
40.85,9.749,-0.2894,0.08163,12870.0
40.9,9.789,-0.276,-0.03823,12900.0
40.95,9.78,-0.1579,-0.05783,12930.0
41.0,9.771,-0.0397,-0.07742,12950.0
41.05,9.861,-0.01287,-0.05611,12960.0
41.1,9.951,0.01396,-0.03479,12960.0
41.15,10.09,-0.03102,-0.1037,12960.0
41.2,10.24,-0.07599,-0.1726,12950.0
41.25,10.1,-0.1667,-0.09548,12940.0
41.3,9.956,-0.2574,-0.01835,12930.0
41.35,9.813,-0.1993,-0.07522,12920.0
41.4,9.67,-0.1411,-0.1321,12930.0
41.45,9.824,-0.1894,-0.01147,12950.0
41.5,9.979,-0.2376,0.1092,12960.0
41.55,9.919,-0.1134,0.04454,12980.0
41.6,9.86,0.01086,-0.02007,13000.0
41.65,9.781,0.01659,-0.06547,13010.0
41.7,9.702,0.02233,-0.1109,13010.0
41.75,9.814,-0.07196,-0.2092,13010.0
41.8,9.926,-0.1662,-0.3076,13010.0
41.85,9.868,-0.09507,-0.3598,13010.0
41.9,9.81,-0.02388,-0.412,13020.0
41.95,9.716,-0.1221,-0.5113,13030.0
42.0,9.622,-0.2202,-0.6106,13040.0
42.05,9.798,-0.3125,-0.4999,13050.0
42.1,9.974,-0.4048,-0.3892,13060.0
42.15,9.973,-0.4637,-0.3339,13060.0
42.2,9.973,-0.5226,-0.2785,13070.0
42.25,9.952,-0.4955,-0.4226,13070.0
42.3,9.93,-0.4684,-0.5666,13070.0
42.35,9.923,-0.5245,-0.636,13080.0
42.4,9.916,-0.5806,-0.7054,13100.0
42.45,9.827,-0.6438,-0.6131,13130.0
42.5,9.738,-0.7069,-0.5209,13150.0
42.55,9.631,-0.6244,-0.6146,13170.0
42.6,9.524,-0.5419,-0.7082,13190.0
42.65,9.532,-0.5229,-0.639,13190.0
42.7,9.539,-0.504,-0.5697,13190.0
42.75,9.648,-0.4874,-0.6713,13170.0
42.8,9.758,-0.4708,-0.7729,13150.0
42.85,9.853,-0.4032,-0.844,13140.0
42.9,9.948,-0.3356,-0.9151,13150.0
42.95,9.807,-0.3888,-0.7717,13160.0
43.0,9.666,-0.442,-0.6283,13190.0
43.05,9.669,-0.5167,-0.6645,13220.0
43.1,9.673,-0.5915,-0.7006,13250.0
43.15,9.617,-0.6982,-0.6099,13270.0
43.2,9.562,-0.8049,-0.5192,13280.0
43.25,9.403,-0.8993,-0.6169,13270.0
43.3,9.245,-0.9938,-0.7146,13260.0
43.35,9.099,-0.8725,-0.6178,13240.0
43.4,8.952,-0.7512,-0.5211,13230.0
43.45,9.03,-0.7382,-0.6412,13230.0
43.5,9.107,-0.7252,-0.7612,13220.0
43.55,9.145,-0.638,-0.9025,13220.0
43.6,9.183,-0.5509,-1.044,13230.0
43.65,9.127,-0.5436,-0.9714,13250.0
43.7,9.072,-0.5363,-0.899,13270.0
43.75,9.088,-0.5166,-0.7893,13290.0
43.8,9.105,-0.4969,-0.6796,13310.0
43.85,9.011,-0.5164,-0.6434,13320.0
43.9,8.918,-0.536,-0.6071,13330.0
43.95,8.9,-0.5871,-0.5595,13310.0
44.0,8.882,-0.6383,-0.5119,13290.0
44.05,8.859,-0.683,-0.564,13260.0
44.1,8.835,-0.7277,-0.6161,13250.0
44.15,8.824,-0.667,-0.6715,13250.0
44.2,8.813,-0.6064,-0.727,13260.0
44.25,8.979,-0.6197,-0.6931,13280.0
44.3,9.144,-0.6331,-0.6591,13300.0
44.35,9.185,-0.689,-0.5966,13330.0
44.4,9.226,-0.745,-0.5341,13350.0
44.45,9.277,-0.7892,-0.5468,13350.0
44.5,9.327,-0.8334,-0.5595,13350.0
44.55,9.233,-0.7976,-0.6868,13350.0
44.6,9.139,-0.7618,-0.8142,13340.0
44.65,9.081,-0.7152,-0.7428,13340.0
44.7,9.023,-0.6687,-0.6715,13340.0
44.75,9.008,-0.7624,-0.579,13330.0
44.8,8.993,-0.8561,-0.4865,13340.0
44.85,9.156,-0.9251,-0.5103,13340.0
44.9,9.318,-0.9941,-0.5341,13330.0
44.95,9.213,-1.023,-0.5149,13340.0
45.0,9.108,-1.051,-0.4957,13350.0
45.05,9.131,-1.099,-0.5189,13360.0
45.1,9.155,-1.148,-0.5421,13380.0
45.15,9.165,-1.08,-0.4818,13390.0
45.2,9.176,-1.012,-0.4215,13400.0
45.25,9.133,-1.044,-0.3115,13400.0
45.3,9.09,-1.076,-0.2015,13400.0
45.35,9.027,-0.9347,-0.1461,13390.0
45.4,8.963,-0.7931,-0.0908,13380.0
45.45,8.956,-0.6557,-0.1777,13370.0
45.5,8.948,-0.5183,-0.2646,13370.0
45.55,8.99,-0.4885,-0.3595,13380.0
45.6,9.031,-0.4587,-0.4544,13390.0
45.65,9.12,-0.5295,-0.5059,13390.0
45.7,9.208,-0.6002,-0.5574,13390.0
45.75,9.232,-0.5414,-0.5325,13380.0
45.8,9.256,-0.4826,-0.5075,13360.0
45.85,9.241,-0.5315,-0.5938,13350.0
45.9,9.225,-0.5803,-0.6801,13350.0
45.95,9.178,-0.5732,-0.7419,13350.0
46.0,9.131,-0.5661,-0.8036,13370.0
46.05,9.03,-0.4425,-0.5889,13390.0
46.1,8.929,-0.3189,-0.3741,13400.0
46.15,9.049,-0.2895,-0.2337,13400.0
46.2,9.169,-0.2602,-0.09329,13390.0
46.25,9.117,-0.3734,-0.1724,13380.0
46.3,9.065,-0.4867,-0.2516,13360.0
46.35,9.06,-0.5158,-0.342,13340.0
46.4,9.054,-0.545,-0.4324,13330.0
46.45,9.018,-0.5591,-0.3407,13320.0
46.5,8.982,-0.5732,-0.2491,13330.0
46.55,8.941,-0.5893,-0.3817,13340.0
46.6,8.899,-0.6054,-0.5144,13350.0
46.65,8.912,-0.5755,-0.3728,13360.0
46.7,8.925,-0.5456,-0.2311,13370.0
46.75,9.018,-0.5456,-0.2751,13370.0
46.8,9.112,-0.5456,-0.319,13360.0
46.85,9.089,-0.5684,-0.1936,13340.0
46.9,9.067,-0.5912,-0.06824,13320.0
46.95,9.186,-0.4625,-0.08889,13300.0
47.0,9.305,-0.3337,-0.1095,13290.0
47.05,9.266,-0.3189,-0.2156,13290.0
47.1,9.226,-0.304,-0.3217,13290.0
47.15,9.25,-0.449,-0.3086,13300.0
47.2,9.275,-0.594,-0.2955,13320.0
47.25,9.274,-0.5349,-0.2761,13330.0
47.3,9.273,-0.4758,-0.2567,13330.0
47.35,9.099,-0.413,-0.2476,13330.0
47.4,8.925,-0.3502,-0.2384,13330.0
47.45,8.893,-0.377,-0.3051,13320.0
47.5,8.861,-0.4038,-0.3718,13310.0
47.55,8.864,-0.2714,-0.4647,13290.0
47.6,8.868,-0.139,-0.5576,13260.0
47.65,8.831,-0.1832,-0.5021,13240.0
47.7,8.795,-0.2274,-0.4466,13240.0
47.75,8.928,-0.2094,-0.4343,13260.0
47.8,9.061,-0.1914,-0.4221,13270.0
47.85,9.067,-0.1366,-0.2858,13290.0
47.9,9.073,-0.08188,-0.1495,13300.0
47.95,9.143,0.01877,-0.2089,13300.0
48.0,9.214,0.1194,-0.2684,13290.0
48.05,9.272,0.1832,-0.3541,13260.0
48.1,9.331,0.2469,-0.4399,13230.0
48.15,9.268,0.2191,-0.4022,13210.0
48.2,9.205,0.1914,-0.3645,13190.0
48.25,9.339,0.05164,-0.4096,13180.0
48.3,9.474,-0.08809,-0.4546,13180.0
48.35,9.433,-0.09103,-0.4276,13180.0
48.4,9.392,-0.09398,-0.4007,13180.0
48.45,9.317,-0.1056,-0.4151,13180.0
48.5,9.242,-0.1172,-0.4295,13160.0
48.55,9.165,-0.1281,-0.4159,13140.0
48.6,9.088,-0.139,-0.4022,13120.0
48.65,9.139,-0.1427,-0.3562,13100.0
48.7,9.191,-0.1464,-0.3103,13080.0
48.75,9.167,-0.2396,-0.1832,13070.0
48.8,9.143,-0.3328,-0.0562,13060.0
48.85,9.02,-0.4,-0.1129,13070.0
48.9,8.897,-0.4671,-0.1696,13070.0
48.95,8.817,-0.3658,-0.06719,13080.0
49.0,8.737,-0.2646,0.03517,13070.0
49.05,8.721,-0.2331,0.2083,13060.0
49.1,8.705,-0.2016,0.3814,13040.0
49.15,8.779,-0.1909,0.4487,13010.0
49.2,8.853,-0.1802,0.5159,12970.0
49.25,8.971,-0.2514,0.4876,12940.0
49.3,9.09,-0.3226,0.4592,12920.0
49.35,9.077,-0.4831,0.2721,12910.0
49.4,9.065,-0.6436,0.08507,12910.0
49.45,9.055,-0.7292,0.1006,12920.0
49.5,9.046,-0.8148,0.116,12930.0
49.55,9.06,-0.6451,0.1182,12940.0
49.6,9.075,-0.4755,0.1204,12940.0
49.65,9.039,-0.6174,0.09128,12910.0
49.7,9.004,-0.7593,0.06213,12890.0
49.75,8.943,-0.7554,0.09051,12860.0
49.8,8.882,-0.7515,0.1189,12840.0
49.85,8.822,-0.7861,-0.00497,12810.0
49.9,8.761,-0.8207,-0.1288,12800.0
49.95,8.843,-0.9345,-0.07933,12800.0
50.0,8.924,-1.048,-0.02982,12800.0
50.05,8.778,-1.029,-0.09376,12810.0
50.1,8.631,-1.011,-0.1577,12810.0
50.15,8.587,-0.9674,-0.3647,12800.0
50.2,8.542,-0.9243,-0.5718,12800.0
50.25,8.399,-0.7711,-0.7284,12790.0
50.3,8.256,-0.6179,-0.8851,12770.0
50.35,8.312,-0.6965,-0.9633,12750.0
50.4,8.367,-0.7751,-1.041,12730.0
50.45,8.321,-0.7791,-0.8518,12720.0
50.5,8.274,-0.7832,-0.6622,12710.0
50.55,8.177,-0.7321,-0.5764,12700.0
50.6,8.08,-0.6811,-0.4907,12690.0
50.65,8.024,-0.6738,-0.5951,12680.0
50.7,7.969,-0.6665,-0.6995,12680.0
50.75,7.954,-0.7177,-0.7003,12680.0
50.8,7.939,-0.7689,-0.7012,12680.0
50.85,7.93,-0.8022,-0.7221,12660.0
50.9,7.92,-0.8356,-0.743,12650.0
50.95,7.942,-0.9193,-0.744,12640.0
51.0,7.965,-1.003,-0.745,12620.0
51.05,8.015,-1.072,-0.7823,12590.0
51.1,8.065,-1.141,-0.8197,12580.0
51.15,7.979,-1.238,-0.774,12570.0
51.2,7.893,-1.335,-0.7283,12570.0
51.25,7.849,-1.292,-0.6969,12560.0
51.3,7.806,-1.249,-0.6654,12540.0
51.35,7.859,-1.356,-0.8461,12510.0
51.4,7.911,-1.463,-1.027,12490.0
51.45,7.888,-1.375,-1.02,12460.0
51.5,7.865,-1.287,-1.014,12450.0
51.55,7.791,-1.206,-1.074,12450.0
51.6,7.717,-1.124,-1.135,12460.0
51.65,7.757,-1.019,-1.146,12480.0
51.7,7.797,-0.9131,-1.157,12490.0
51.75,7.929,-0.7841,-1.005,12480.0
51.8,8.06,-0.6551,-0.8528,12460.0
51.85,8.12,-0.6954,-0.7609,12430.0
51.9,8.179,-0.7357,-0.6691,12410.0
51.95,8.16,-0.6442,-0.5647,12370.0
52.0,8.141,-0.5527,-0.4603,12340.0
52.05,8.046,-0.4407,-0.344,12310.0
52.1,7.952,-0.3288,-0.2277,12300.0
52.15,7.965,-0.4477,-0.3158,12300.0
52.2,7.979,-0.5667,-0.4039,12300.0
52.25,7.957,-0.6051,-0.4378,12310.0
52.3,7.936,-0.6436,-0.4716,12320.0
52.35,7.84,-0.6374,-0.4226,12330.0
52.4,7.745,-0.6312,-0.3735,12330.0
52.45,7.699,-0.7667,-0.4838,12320.0
52.5,7.653,-0.9023,-0.5941,12290.0
52.55,7.705,-0.899,-0.6255,12260.0
52.6,7.757,-0.8958,-0.6568,12230.0
52.65,7.736,-1.089,-0.596,12190.0
52.7,7.715,-1.283,-0.5352,12160.0
52.75,7.712,-1.242,-0.4591,12130.0
52.8,7.709,-1.201,-0.3829,12130.0
52.85,7.664,-1.107,-0.4462,12150.0
52.9,7.62,-1.012,-0.5094,12170.0
52.95,7.668,-0.9089,-0.6386,12200.0
53.0,7.716,-0.8058,-0.7677,12210.0
53.05,7.695,-0.8187,-0.708,12220.0
53.1,7.675,-0.8316,-0.6482,12210.0
53.15,7.784,-0.7452,-0.6054,12190.0
53.2,7.893,-0.6588,-0.5626,12150.0
53.25,7.892,-0.4963,-0.6211,12100.0
53.3,7.891,-0.3337,-0.6796,12060.0
53.35,7.817,-0.3675,-0.6913,12040.0
53.4,7.743,-0.4014,-0.7031,12020.0
53.45,7.779,-0.5443,-0.5966,12030.0
53.5,7.814,-0.6873,-0.4901,12050.0
53.55,7.628,-0.6893,-0.3961,12080.0
53.6,7.442,-0.6914,-0.302,12100.0
53.65,7.413,-0.7363,-0.3945,12120.0
53.7,7.384,-0.7813,-0.4869,12120.0
53.75,7.356,-0.7897,-0.6436,12110.0
53.8,7.328,-0.7981,-0.8004,12080.0
53.85,7.346,-0.8052,-0.7558,12040.0
53.9,7.364,-0.8123,-0.7111,12000.0
53.95,7.346,-0.7656,-0.7433,11970.0
54.0,7.328,-0.719,-0.7755,11970.0
54.05,7.275,-0.6655,-0.8442,11980.0
54.1,7.222,-0.612,-0.9128,11990.0
54.15,7.146,-0.6665,-0.9649,11990.0
54.2,7.069,-0.7211,-1.017,11980.0
54.25,7.111,-0.6824,-0.9956,11970.0
54.3,7.152,-0.6436,-0.9742,11960.0
54.35,7.166,-0.7033,-0.8779,11940.0
54.4,7.18,-0.763,-0.7817,11930.0
54.45,7.167,-0.825,-0.7682,11920.0
54.5,7.154,-0.8871,-0.7547,11930.0
54.55,7.292,-0.8066,-0.6933,11930.0
54.6,7.43,-0.7261,-0.632,11930.0
54.65,7.444,-0.7278,-0.6188,11920.0
54.7,7.457,-0.7295,-0.6056,11910.0
54.75,7.561,-0.8171,-0.6201,11900.0
54.8,7.664,-0.9048,-0.6347,11880.0
54.85,7.58,-0.7891,-0.6848,11850.0
54.9,7.495,-0.6734,-0.735,11830.0
54.95,7.51,-0.6574,-0.7243,11810.0
55.0,7.525,-0.6414,-0.7136,11810.0
55.05,7.55,-0.5741,-0.7143,11810.0
55.1,7.575,-0.5068,-0.7149,11820.0
55.15,7.597,-0.3736,-0.6826,11830.0
55.2,7.62,-0.2404,-0.6503,11850.0
55.25,7.639,-0.1788,-0.6155,11860.0
55.3,7.659,-0.1172,-0.5807,11850.0
55.35,7.727,-0.1287,-0.5047,11830.0
55.4,7.795,-0.1402,-0.4286,11800.0
55.45,7.785,-0.08561,-0.5158,11760.0
55.5,7.776,-0.03102,-0.6029,11730.0
55.55,7.847,-0.116,-0.5741,11710.0
55.6,7.918,-0.201,-0.5452,11690.0
55.65,7.871,-0.1303,-0.523,11700.0
55.7,7.825,-0.05955,-0.5008,11730.0
55.75,7.742,-0.08607,-0.5298,11770.0
55.8,7.66,-0.1126,-0.5588,11800.0
55.85,7.66,-0.1695,-0.5781,11820.0
55.9,7.659,-0.2264,-0.5974,11830.0
55.95,7.541,-0.2036,-0.6457,11830.0
56.0,7.422,-0.1808,-0.6941,11800.0
56.05,7.44,-0.2019,-0.7444,11760.0
56.1,7.458,-0.223,-0.7947,11720.0
56.15,7.441,-0.2433,-0.6921,11690.0
56.2,7.423,-0.2636,-0.5895,11680.0
56.25,7.493,-0.07025,-0.6758,11670.0
56.3,7.562,0.1231,-0.7622,11680.0
56.35,7.657,0.131,-0.8784,11710.0
56.4,7.752,0.139,-0.9946,11740.0
56.45,7.792,0.1833,-0.933,11760.0
56.5,7.832,0.2277,-0.8713,11770.0
56.55,7.848,0.3041,-0.7287,11770.0
56.6,7.864,0.3806,-0.5861,11760.0
56.65,7.76,0.2618,-0.5428,11750.0
56.7,7.656,0.143,-0.4995,11720.0
56.75,7.658,-0.01442,-0.3787,11690.0
56.8,7.659,-0.1718,-0.2579,11680.0
56.85,7.668,-0.1647,-0.1635,11680.0
56.9,7.677,-0.1576,-0.0692,11690.0
56.95,7.658,-0.08793,-0.1124,11690.0
57.0,7.639,-0.0183,-0.1556,11680.0
57.05,7.739,0.04715,-0.1714,11670.0
57.1,7.839,0.1126,-0.1871,11670.0
57.15,7.808,-0.01086,-0.2854,11660.0
57.2,7.777,-0.1343,-0.3837,11660.0
57.25,7.842,-0.109,-0.4649,11650.0
57.3,7.906,-0.08375,-0.5461,11670.0
57.35,7.83,-0.1644,-0.5475,11690.0
57.4,7.754,-0.245,-0.5488,11700.0
57.45,7.9,-0.2151,-0.5963,11690.0
57.5,8.046,-0.1852,-0.6438,11680.0
57.55,8.128,-0.13,-0.6114,11660.0
57.6,8.21,-0.07475,-0.579,11630.0
57.65,8.127,-0.1484,-0.4884,11600.0
57.7,8.044,-0.2221,-0.3978,11580.0
57.75,8.101,-0.2619,-0.4741,11580.0
57.8,8.159,-0.3018,-0.5504,11600.0
57.85,8.353,-0.2591,-0.5015,11620.0
57.9,8.546,-0.2165,-0.4527,11650.0
57.95,8.591,-0.284,-0.6167,11680.0
58.0,8.636,-0.3514,-0.7807,11700.0
