Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2607.95,12.0,-0.5277,0.1852,14970.0
2608.0,11.97,-0.6467,0.1192,14990.0
2608.05,11.9,-0.7574,0.1323,15010.0
2608.1,11.83,-0.8681,0.1453,15020.0
2608.15,11.77,-0.9224,-0.001843,15000.0
2608.2,11.71,-0.9767,-0.149,14990.0
2608.25,11.9,-1.116,0.1103,14980.0
2608.3,12.09,-1.254,0.3696,14960.0
2608.35,12.03,-1.178,0.222,14930.0
2608.4,11.97,-1.101,0.07449,14920.0
2608.45,12.07,-1.099,0.09318,14910.0
2608.5,12.18,-1.098,0.1119,14920.0
2608.55,12.23,-0.9555,-0.09344,14920.0
2608.6,12.29,-0.8134,-0.2988,14910.0
2608.65,12.21,-0.995,-0.4754,14910.0
2608.7,12.13,-1.177,-0.652,14910.0
2608.75,12.0,-1.216,-0.6717,14920.0
2608.8,11.86,-1.256,-0.6915,14920.0
2608.85,11.95,-1.225,-0.5944,14920.0
2608.9,12.04,-1.194,-0.4972,14910.0
2608.95,12.05,-0.869,-0.4888,14900.0
2609.0,12.06,-0.5437,-0.4804,14880.0
2609.05,12.06,-0.4204,-0.2651,14870.0
2609.1,12.06,-0.2971,-0.04975,14840.0
2609.15,11.83,-0.458,0.0408,14830.0
2609.2,11.59,-0.6189,0.1313,14840.0
2609.25,11.47,-0.7459,0.05028,14860.0
2609.3,11.35,-0.8728,-0.0308,14860.0
2609.35,11.33,-0.9329,-0.1336,14860.0
2609.4,11.31,-0.9929,-0.2364,14870.0
2609.45,11.52,-1.093,-0.1696,14870.0
2609.5,11.72,-1.193,-0.1029,14870.0
2609.55,11.44,-1.105,-0.06804,14860.0
2609.6,11.17,-1.016,-0.03317,14850.0
2609.65,11.31,-0.8219,-0.01961,14850.0
2609.7,11.45,-0.6279,-0.006054,14860.0
2609.75,11.31,-0.493,-0.08397,14860.0
2609.8,11.16,-0.3582,-0.1619,14840.0
2609.85,11.03,-0.5129,-0.05436,14830.0
2609.9,10.89,-0.6676,0.05317,14820.0
2609.95,10.89,-0.814,0.1078,14810.0
2610.0,10.9,-0.9604,0.1624,14800.0
2610.05,10.95,-1.019,0.1562,14780.0
2610.1,11.01,-1.077,0.15,14780.0
2610.15,10.92,-0.848,0.08752,14790.0
2610.2,10.83,-0.6189,0.02501,14790.0
2610.25,10.88,-0.623,0.1312,14780.0
2610.3,10.92,-0.627,0.2374,14770.0
2610.35,11.04,-0.4475,0.2187,14770.0
2610.4,11.16,-0.268,0.2,14770.0
2610.45,11.04,-0.1041,0.4825,14760.0
2610.5,10.92,0.05984,0.7649,14740.0
2610.55,10.97,0.09147,0.7672,14720.0
2610.6,11.02,0.1231,0.7694,14710.0
2610.65,11.05,0.09168,0.7323,14700.0
2610.7,11.09,0.06027,0.6952,14690.0
2610.75,11.0,0.08442,0.4087,14670.0
2610.8,10.91,0.1086,0.1221,14660.0
2610.85,10.98,-0.008549,-0.1145,14670.0
2610.9,11.06,-0.1257,-0.3511,14670.0
2610.95,11.15,-0.1733,-0.2218,14680.0
2611.0,11.24,-0.221,-0.09239,14680.0
2611.05,11.12,-0.2742,-0.07199,14680.0
2611.1,10.99,-0.3274,-0.05159,14670.0
2611.15,10.99,-0.3511,-0.02277,14650.0
2611.2,10.99,-0.3749,0.006054,14630.0
2611.25,10.88,-0.4554,-0.1306,14600.0
2611.3,10.77,-0.536,-0.2672,14590.0
2611.35,10.87,-0.6963,-0.436,14570.0
2611.4,10.98,-0.8566,-0.6049,14560.0
2611.45,11.12,-0.8029,-0.6517,14550.0
2611.5,11.27,-0.7493,-0.6986,14560.0
2611.55,11.39,-0.6768,-0.5916,14580.0
2611.6,11.51,-0.6044,-0.4846,14600.0
2611.65,11.51,-0.4851,-0.5241,14600.0
2611.7,11.51,-0.3659,-0.5636,14590.0
2611.75,11.38,-0.4817,-0.7353,14580.0
2611.8,11.26,-0.5975,-0.9071,14560.0
2611.85,11.21,-0.5956,-0.7911,14510.0
2611.9,11.15,-0.5937,-0.6752,14470.0
2611.95,11.07,-0.4627,-0.8084,14450.0
2612.0,11.0,-0.3317,-0.9415,14450.0
2612.05,10.99,-0.324,-0.9181,14460.0
2612.1,10.98,-0.3163,-0.8947,14470.0
2612.15,11.18,-0.3877,-1.035,14480.0
2612.2,11.37,-0.4591,-1.175,14480.0
2612.25,11.28,-0.5567,-1.11,14490.0
2612.3,11.19,-0.6544,-1.046,14480.0
2612.35,10.98,-0.7403,-0.9572,14460.0
2612.4,10.77,-0.8262,-0.8686,14440.0
2612.45,10.69,-1.107,-0.8556,14430.0
2612.5,10.62,-1.387,-0.8426,14430.0
2612.55,10.7,-1.374,-0.7619,14420.0
2612.6,10.79,-1.36,-0.6812,14410.0
2612.65,10.73,-1.273,-0.7273,14390.0
2612.7,10.67,-1.186,-0.7733,14380.0
2612.75,10.69,-1.265,-0.6941,14360.0
2612.8,10.71,-1.344,-0.6149,14330.0
2612.85,10.75,-1.334,-0.6452,14300.0
2612.9,10.8,-1.324,-0.6754,14290.0
2612.95,10.74,-1.235,-0.6945,14290.0
2613.0,10.68,-1.145,-0.7136,14310.0
2613.05,10.6,-0.9369,-0.6962,14310.0
2613.1,10.53,-0.7288,-0.6789,14310.0
2613.15,10.54,-0.3828,-0.6148,14320.0
2613.2,10.55,-0.03676,-0.5507,14310.0
2613.25,10.61,-0.1389,-0.562,14280.0
2613.3,10.68,-0.2411,-0.5733,14250.0
2613.35,10.78,-0.05044,-0.5071,14230.0
2613.4,10.88,0.1402,-0.4409,14210.0
2613.45,10.95,0.03996,-0.2816,14190.0
2613.5,11.03,-0.06027,-0.1224,14170.0
2613.55,10.97,-0.3402,-0.0279,14160.0
2613.6,10.91,-0.6202,0.0666,14160.0
2613.65,10.86,-0.3219,-0.06699,14180.0
2613.7,10.82,-0.02351,-0.2006,14190.0
2613.75,10.66,0.003633,-0.1088,14200.0
2613.8,10.49,0.03077,-0.01711,14190.0
2613.85,10.46,-0.08955,0.001316,14190.0
2613.9,10.43,-0.2099,0.01974,14170.0
2613.95,10.41,-0.2045,-0.05857,14140.0
2614.0,10.39,-0.1992,-0.1369,14110.0
2614.05,10.38,-0.3404,-0.01816,14080.0
2614.1,10.36,-0.4817,0.1006,14070.0
2614.15,10.33,-0.5604,-0.1645,14060.0
2614.2,10.3,-0.639,-0.4296,14050.0
2614.25,10.47,-0.52,-0.3818,14050.0
2614.3,10.64,-0.4009,-0.334,14050.0
2614.35,10.72,-0.3142,-0.3526,14060.0
2614.4,10.79,-0.2274,-0.3711,14050.0
2614.45,10.53,-0.5095,-0.3619,14050.0
2614.5,10.27,-0.7916,-0.3527,14040.0
2614.55,10.03,-0.8861,-0.5587,14040.0
2614.6,9.784,-0.9805,-0.7647,14040.0
2614.65,9.872,-1.056,-0.6069,14040.0
2614.7,9.96,-1.131,-0.4491,14020.0
2614.75,10.11,-1.044,-0.3536,14000.0
2614.8,10.26,-0.957,-0.2582,13980.0
2614.85,10.21,-0.9544,-0.2756,13950.0
2614.9,10.16,-0.9519,-0.293,13920.0
2614.95,10.27,-0.8209,-0.3414,13890.0
2615.0,10.38,-0.6899,-0.3898,13880.0
2615.05,10.43,-0.6275,-0.3367,13880.0
2615.1,10.49,-0.5651,-0.2835,13890.0
2615.15,10.43,-0.5272,-0.1954,13900.0
2615.2,10.36,-0.4894,-0.1074,13910.0
2615.25,10.38,-0.3486,0.0007896,13910.0
2615.3,10.4,-0.2077,0.109,13910.0
2615.35,10.33,-0.04253,0.02224,13900.0
2615.4,10.26,0.1227,-0.06449,13870.0
2615.45,10.28,0.08655,-0.08673,13850.0
2615.5,10.31,0.05044,-0.109,13830.0
2615.55,10.19,-0.0124,-0.1099,13810.0
2615.6,10.07,-0.07523,-0.1108,13790.0
2615.65,10.2,-0.01261,-0.2566,13760.0
2615.7,10.33,0.05001,-0.4025,13740.0
2615.75,10.3,-0.07437,-0.2926,13730.0
2615.8,10.28,-0.1988,-0.1827,13740.0
2615.85,10.06,-0.2282,-0.1433,13750.0
2615.9,9.843,-0.2577,-0.104,13760.0
2615.95,9.774,-0.2528,-0.0816,13770.0
2616.0,9.704,-0.2479,-0.05923,13780.0
2616.05,9.545,-0.4729,-0.1997,13760.0
2616.1,9.385,-0.698,-0.3401,13730.0
2616.15,9.24,-0.71,-0.2662,13690.0
2616.2,9.095,-0.7219,-0.1924,13670.0
2616.25,9.02,-0.4787,-0.3271,13650.0
2616.3,8.945,-0.2355,-0.4617,13630.0
2616.35,8.924,-0.3026,-0.4739,13610.0
2616.4,8.904,-0.3697,-0.4862,13600.0
2616.45,8.915,-0.2582,-0.4818,13600.0
2616.5,8.926,-0.1466,-0.4775,13600.0
2616.55,9.005,-0.2851,-0.4692,13590.0
2616.6,9.084,-0.4236,-0.4609,13590.0
2616.65,8.97,-0.4514,-0.5518,13600.0
2616.7,8.856,-0.4791,-0.6428,13610.0
2616.75,9.034,-0.3509,-0.7356,13600.0
2616.8,9.212,-0.2227,-0.8284,13570.0
2616.85,9.187,-0.3868,-0.778,13550.0
2616.9,9.162,-0.551,-0.7275,13520.0
2616.95,9.18,-0.595,-0.6799,13490.0
2617.0,9.199,-0.639,-0.6323,13450.0
2617.05,9.099,-0.5076,-0.5113,13410.0
2617.1,8.998,-0.3761,-0.3904,13400.0
2617.15,8.909,-0.3092,-0.5058,13410.0
2617.2,8.82,-0.2424,-0.6212,13410.0
2617.25,8.937,-0.1558,-0.827,13410.0
2617.3,9.054,-0.06924,-1.033,13420.0
2617.35,8.995,-0.1923,-0.8155,13440.0
2617.4,8.937,-0.3154,-0.598,13450.0
2617.45,9.08,-0.3112,-0.6252,13430.0
2617.5,9.223,-0.3069,-0.6523,13400.0
2617.55,9.056,-0.1853,-0.6517,13370.0
2617.6,8.888,-0.06369,-0.6512,13340.0
2617.65,8.628,-0.03056,-0.6284,13300.0
2617.7,8.369,0.002565,-0.6057,13250.0
2617.75,8.267,0.0919,-0.7515,13200.0
2617.8,8.166,0.1812,-0.8973,13190.0
2617.85,8.331,0.1398,-0.7227,13200.0
2617.9,8.496,0.09831,-0.548,13220.0
2617.95,8.638,0.3043,-0.5263,13240.0
2618.0,8.78,0.5103,-0.5046,13250.0
2618.05,8.635,0.536,-0.4702,13260.0
2618.1,8.49,0.5616,-0.4359,13260.0
2618.15,8.384,0.785,-0.4154,13230.0
2618.2,8.277,1.008,-0.3948,13190.0
2618.25,8.244,1.033,-0.09989,13160.0
2618.3,8.212,1.058,0.195,13140.0
2618.35,8.262,1.121,0.1604,13120.0
2618.4,8.313,1.184,0.1258,13100.0
2618.45,8.191,1.303,0.1529,13080.0
2618.5,8.069,1.422,0.18,13060.0
2618.55,8.005,1.444,0.3153,13050.0
2618.6,7.94,1.465,0.4506,13050.0
2618.65,8.064,1.299,0.4853,13050.0
2618.7,8.188,1.132,0.5199,13050.0
2618.75,8.362,1.174,0.2993,13070.0
2618.8,8.536,1.216,0.0787,13090.0
2618.85,8.382,1.307,0.1196,13080.0
2618.9,8.229,1.399,0.1606,13050.0
2618.95,8.217,1.428,0.3675,12910.0
2619.0,8.206,1.456,0.5744,12720.0
2619.05,8.185,1.467,0.5078,12550.0
2619.1,8.163,1.478,0.4412,12380.0
2619.15,7.937,1.354,0.4816,12230.0
2619.2,7.711,1.231,0.522,12090.0
2619.25,7.593,1.217,0.5616,11970.0
2619.3,7.475,1.203,0.6012,11830.0
2619.35,7.376,1.218,0.4955,11680.0
2619.4,7.276,1.232,0.3898,11510.0
2619.45,7.315,1.17,0.3453,11360.0
2619.5,7.355,1.107,0.3009,11200.0
2619.55,7.355,0.8965,0.3273,11150.0
2619.6,7.356,0.686,0.3538,11110.0
2619.65,7.157,0.5984,0.323,11080.0
2619.7,6.958,0.5108,0.2922,11060.0
2619.75,6.996,0.5266,-0.00487,11040.0
2619.8,7.034,0.5424,-0.3019,11010.0
2619.85,7.091,0.2191,-0.4429,10970.0
2619.9,7.147,-0.1043,-0.5838,10940.0
2619.95,7.015,-0.04424,-0.4516,10920.0
2620.0,6.882,0.01581,-0.3193,10900.0
2620.05,7.023,0.07907,-0.2547,10880.0
2620.1,7.163,0.1423,-0.19,10860.0
2620.15,7.244,0.3605,-0.09121,10860.0
2620.2,7.325,0.5787,0.007633,10860.0
2620.25,7.202,0.645,-0.02619,10840.0
2620.3,7.079,0.7112,-0.06001,10800.0
2620.35,7.208,0.4296,-0.08173,10760.0
2620.4,7.337,0.1479,-0.1034,10730.0
2620.45,7.341,0.1353,-0.1304,10700.0
2620.5,7.345,0.1227,-0.1574,10660.0
2620.55,7.118,0.2135,0.008028,10620.0
2620.6,6.891,0.3043,0.1735,10600.0
2620.65,6.874,0.4095,0.1552,10590.0
2620.7,6.857,0.5146,0.1369,10570.0
2620.75,6.82,0.5076,0.176,10550.0
2620.8,6.784,0.5005,0.2151,10530.0
2620.85,6.706,0.5082,0.1641,10510.0
2620.9,6.629,0.5159,0.1132,10500.0
2620.95,6.455,0.5093,0.05014,10470.0
2621.0,6.281,0.5027,-0.0129,10430.0
2621.05,6.358,0.6687,-0.04804,10380.0
2621.1,6.436,0.8348,-0.08318,10340.0
2621.15,6.56,0.7627,-0.03685,10310.0
2621.2,6.685,0.6907,0.009476,10280.0
2621.25,6.801,0.5112,-0.008292,10270.0
2621.3,6.917,0.3317,-0.02606,10270.0
2621.35,6.796,0.2323,-0.06686,10270.0
2621.4,6.675,0.1329,-0.1077,10270.0
2621.45,6.616,0.06155,-0.2115,10240.0
2621.5,6.558,-0.009831,-0.3153,10200.0
2621.55,6.38,-0.09852,-0.3881,10150.0
2621.6,6.202,-0.1872,-0.4609,10120.0
2621.65,6.221,-0.3911,-0.3764,10080.0
2621.7,6.24,-0.595,-0.2919,10050.0
2621.75,6.392,-0.4302,-0.2773,10030.0
2621.8,6.544,-0.2654,-0.2627,10030.0
2621.85,6.526,-0.162,-0.1727,10030.0
2621.9,6.507,-0.05856,-0.08265,10010.0
2621.95,6.7,-0.1411,0.02,9979.0
2622.0,6.893,-0.2235,0.1227,9951.0
2622.05,6.945,-0.07138,0.03659,9930.0
2622.1,6.996,0.08078,-0.04949,9910.0
2622.15,7.016,0.06262,-0.04067,9888.0
2622.2,7.035,0.04445,-0.03185,9873.0
2622.25,6.878,-0.0483,-0.09384,9866.0
2622.3,6.722,-0.1411,-0.1558,9855.0
2622.35,6.746,-0.1235,-0.231,9832.0
2622.4,6.77,-0.106,-0.3061,9803.0
2622.45,6.734,-0.203,-0.4177,9780.0
2622.5,6.698,-0.3001,-0.5293,9767.0
2622.55,6.772,-0.2872,-0.3447,9757.0
2622.6,6.846,-0.2744,-0.16,9744.0
2622.65,6.907,-0.1951,-0.1762,9730.0
2622.7,6.967,-0.1158,-0.1924,9720.0
2622.75,6.999,-0.118,-0.1982,9710.0
2622.8,7.031,-0.1201,-0.204,9697.0
2622.85,6.967,-0.07309,-0.154,9681.0
2622.9,6.904,-0.02607,-0.104,9670.0
2622.95,6.92,-0.06753,-0.01895,9661.0
2623.0,6.936,-0.109,0.06607,9648.0
2623.05,6.961,-0.2201,0.08686,9626.0
2623.1,6.986,-0.3313,0.1077,9600.0
2623.15,7.001,-0.3287,-0.05672,9575.0
2623.2,7.016,-0.3261,-0.2211,9557.0
2623.25,7.121,-0.3486,-0.2199,9547.0
2623.3,7.226,-0.371,-0.2187,9545.0
2623.35,7.328,-0.3563,-0.1138,9549.0
2623.4,7.43,-0.3415,-0.00895,9554.0
2623.45,7.683,-0.5074,0.1794,9552.0
2623.5,7.936,-0.6732,0.3677,9538.0
2623.55,7.93,-0.7754,0.4592,9512.0
2623.6,7.924,-0.8775,0.5507,9483.0
2623.65,7.958,-0.8649,0.6575,9459.0
2623.7,7.992,-0.8523,0.7644,9443.0
2623.75,8.031,-0.8128,0.8515,9432.0
2623.8,8.07,-0.7732,0.9387,9420.0
2623.85,7.956,-0.6999,0.8581,9408.0
2623.9,7.842,-0.6266,0.7776,9396.0
2623.95,7.893,-0.5497,0.6692,9385.0
2624.0,7.944,-0.4727,0.5609,9372.0
2624.05,7.98,-0.4915,0.4452,9364.0
2624.1,8.015,-0.5103,0.3296,9362.0
2624.15,7.861,-0.4747,0.2685,9363.0
2624.2,7.707,-0.439,0.2074,9359.0
2624.25,7.674,-0.2983,0.4397,9346.0
2624.3,7.641,-0.1577,0.672,9329.0
2624.35,7.601,-0.04958,0.63,9312.0
2624.4,7.56,0.05856,0.588,9294.0
2624.45,7.638,0.2943,0.4418,9273.0
2624.5,7.715,0.53,0.2956,9252.0
2624.55,7.652,0.555,0.371,9237.0
2624.6,7.588,0.58,0.4464,9230.0
2624.65,7.732,0.704,0.3434,9225.0
2624.7,7.876,0.8279,0.2403,9214.0
2624.75,7.606,0.7102,0.34,9201.0
2624.8,7.335,0.5924,0.4396,9195.0
2624.85,7.276,0.5753,0.46,9197.0
2624.9,7.217,0.5582,0.4804,9200.0
2624.95,7.26,0.5206,0.3952,9198.0
2625.0,7.303,0.483,0.3101,9192.0
2625.05,7.323,0.371,0.2994,9183.0
2625.1,7.344,0.259,0.2888,9169.0
2625.15,7.218,0.3941,0.2735,9145.0
2625.2,7.093,0.5292,0.2582,9114.0
2625.25,7.209,0.6501,0.227,9087.0
2625.3,7.324,0.7711,0.1958,9073.0
2625.35,7.163,0.7343,0.2539,9072.0
2625.4,7.002,0.6976,0.3119,9075.0
2625.45,7.057,0.6649,0.39,9083.0
2625.5,7.111,0.6322,0.468,9099.0
2625.55,7.304,0.8459,0.5459,9117.0
2625.6,7.497,1.06,0.6238,9124.0
2625.65,7.429,1.118,0.7624,9115.0
2625.7,7.361,1.177,0.901,9095.0
2625.75,7.736,1.151,0.9688,9075.0
2625.8,8.111,1.126,1.037,9055.0
2625.85,8.074,1.255,1.073,9035.0
2625.9,8.037,1.384,1.109,9017.0
2625.95,7.735,1.372,1.077,9010.0
2626.0,7.432,1.36,1.046,9018.0
2626.05,7.524,1.351,1.023,9030.0
2626.1,7.616,1.343,1.0,9032.0
2626.15,7.556,1.455,0.9825,9023.0
2626.2,7.496,1.566,0.9647,9010.0
2626.25,7.709,1.47,0.9054,9000.0
2626.3,7.922,1.374,0.846,8992.0
2626.35,7.901,1.387,0.919,8982.0
2626.4,7.88,1.399,0.9921,8978.0
2626.45,7.909,1.364,0.9967,8980.0
2626.5,7.938,1.329,1.001,8983.0
2626.55,8.001,1.328,0.908,8976.0
2626.6,8.064,1.327,0.8147,8954.0
2626.65,8.132,1.437,0.7515,8925.0
2626.7,8.201,1.548,0.6883,8901.0
2626.75,8.252,1.551,0.4908,8885.0
2626.8,8.303,1.554,0.2932,8875.0
2626.85,8.089,1.369,0.3997,8873.0
2626.9,7.875,1.184,0.5062,8877.0
2626.95,8.021,1.13,0.5957,8883.0
2627.0,8.168,1.076,0.6852,8882.0
2627.05,8.012,1.246,0.6283,8869.0
2627.1,7.857,1.415,0.5715,8847.0
2627.15,7.918,1.178,0.3739,8823.0
2627.2,7.98,0.9408,0.1764,8805.0
2627.25,8.211,0.7863,0.3698,8799.0
2627.3,8.443,0.6317,0.5633,8802.0
2627.35,8.504,0.6629,0.7691,8809.0
2627.4,8.565,0.6941,0.975,8811.0
2627.45,8.43,0.8207,0.9364,8803.0
2627.5,8.294,0.9472,0.8979,8785.0
2627.55,8.381,0.7969,0.9254,8763.0
2627.6,8.468,0.6467,0.9529,8744.0
2627.65,8.39,0.7713,0.8473,8731.0
2627.7,8.312,0.8959,0.7418,8730.0
2627.75,8.344,0.7057,0.7389,8737.0
2627.8,8.377,0.5155,0.736,8749.0
2627.85,8.128,0.498,0.7897,8759.0
2627.9,7.879,0.4804,0.8434,8762.0
2627.95,7.872,0.605,0.7061,8756.0
2628.0,7.866,0.7296,0.5688,8748.0
2628.05,8.061,0.8087,0.46,8740.0
2628.1,8.255,0.8878,0.3511,8729.0
2628.15,8.232,0.9081,0.4585,8713.0
2628.2,8.209,0.9284,0.5659,8697.0
2628.25,8.105,0.6948,0.3947,8686.0
2628.3,8.002,0.4612,0.2235,8679.0
2628.35,8.074,0.5505,0.2686,8674.0
2628.4,8.147,0.6399,0.3138,8676.0
2628.45,8.046,0.7899,0.5274,8689.0
2628.5,7.944,0.9399,0.741,8713.0
2628.55,7.754,0.8053,0.7308,8736.0
2628.6,7.563,0.6706,0.7207,8747.0
2628.65,7.598,0.5381,0.6629,8744.0
2628.7,7.632,0.4056,0.6051,8732.0
2628.75,7.694,0.205,0.6936,8713.0
2628.8,7.755,0.004274,0.782,8687.0
2628.85,7.795,0.02137,0.6896,8661.0
2628.9,7.836,0.03847,0.5973,8644.0
2628.95,7.936,0.008335,0.4829,8643.0
2629.0,8.036,-0.0218,0.3685,8654.0
2629.05,7.92,-0.1443,0.2365,8667.0
2629.1,7.804,-0.2667,0.1045,8680.0
2629.15,7.757,-0.1331,-0.0408,8692.0
2629.2,7.711,0.0004274,-0.1861,8701.0
2629.25,7.743,0.09596,-0.04054,8699.0
2629.3,7.775,0.1915,0.105,8686.0
2629.35,7.722,0.2663,0.09134,8670.0
2629.4,7.669,0.3411,0.07765,8657.0
2629.45,7.779,0.4892,-0.04856,8650.0
2629.5,7.889,0.6373,-0.1748,8649.0
2629.55,7.891,0.8489,-0.04685,8651.0
2629.6,7.892,1.06,0.08107,8652.0
2629.65,7.788,1.047,0.1311,8654.0
2629.7,7.684,1.034,0.1811,8657.0
2629.75,7.466,0.978,0.263,8657.0
2629.8,7.249,0.922,0.3448,8651.0
2629.85,7.285,1.052,0.2695,8643.0
2629.9,7.322,1.182,0.1943,8638.0
2629.95,7.458,0.9799,0.3876,8640.0
2630.0,7.594,0.7775,0.5809,8644.0
2630.05,7.506,0.6777,0.5025,8650.0
2630.1,7.419,0.5779,0.4241,8659.0
2630.15,7.416,0.5531,0.2942,8672.0
2630.2,7.413,0.5283,0.1643,8684.0
2630.25,7.427,0.4877,0.3167,8687.0
2630.3,7.441,0.4471,0.4691,8681.0
2630.35,7.256,0.4428,0.3069,8670.0
2630.4,7.072,0.4385,0.1448,8662.0
2630.45,7.191,0.7095,0.2107,8659.0
2630.5,7.311,0.9805,0.2766,8656.0
2630.55,7.041,0.8354,0.316,8655.0
2630.6,6.772,0.6903,0.3554,8659.0
2630.65,6.892,0.7927,0.3122,8673.0
2630.7,7.012,0.895,0.269,8693.0
2630.75,7.098,0.9809,0.503,8712.0
2630.8,7.185,1.067,0.737,8726.0
2630.85,7.161,1.198,0.9465,8739.0
2630.9,7.138,1.33,1.156,8748.0
2630.95,7.267,1.212,1.087,8749.0
2631.0,7.395,1.095,1.018,8741.0
2631.05,7.312,1.048,0.9205,8730.0
2631.1,7.229,1.001,0.8231,8726.0
2631.15,7.401,1.057,1.042,8733.0
2631.2,7.574,1.112,1.262,8744.0
2631.25,7.638,1.21,1.309,8759.0
2631.3,7.703,1.307,1.357,8775.0
2631.35,7.655,1.343,1.298,8791.0
2631.4,7.608,1.379,1.24,8803.0
2631.45,7.514,1.381,1.321,8809.0
2631.5,7.42,1.384,1.402,8814.0
2631.55,7.386,1.505,1.391,8819.0
2631.6,7.352,1.626,1.381,8823.0
2631.65,7.414,1.66,1.417,8824.0
2631.7,7.477,1.694,1.454,8823.0
2631.75,7.516,1.562,1.616,8826.0
2631.8,7.554,1.43,1.779,8835.0
2631.85,7.53,1.373,1.602,8843.0
2631.9,7.506,1.316,1.425,8848.0
2631.95,7.587,1.25,1.277,8856.0
2632.0,7.668,1.184,1.13,8869.0
2632.05,7.889,1.126,0.9788,8882.0
2632.1,8.11,1.068,0.8278,8888.0
2632.15,8.286,0.9852,0.9604,8887.0
2632.2,8.462,0.9023,1.093,8886.0
2632.25,8.364,0.9797,1.001,8888.0
2632.3,8.267,1.057,0.9084,8891.0
2632.35,8.301,0.9303,0.9002,8894.0
2632.4,8.336,0.8036,0.8921,8899.0
2632.45,8.325,0.9344,0.9239,8909.0
2632.5,8.315,1.065,0.9558,8922.0
2632.55,8.173,1.254,1.093,8930.0
2632.6,8.03,1.442,1.23,8930.0
2632.65,8.215,1.161,1.064,8931.0
2632.7,8.399,0.8792,0.8979,8936.0
2632.75,8.472,0.8715,0.6733,8944.0
2632.8,8.544,0.8638,0.4488,8949.0
2632.85,8.491,0.9143,0.4997,8955.0
2632.9,8.437,0.9647,0.5507,8965.0
2632.95,8.563,0.9978,0.6648,8978.0
2633.0,8.689,1.031,0.7789,8985.0
2633.05,8.642,1.16,0.7795,8983.0
2633.1,8.595,1.289,0.7802,8978.0
2633.15,8.55,1.234,0.7694,8981.0
2633.2,8.506,1.18,0.7586,8989.0
2633.25,8.438,1.147,0.8809,9001.0
2633.3,8.37,1.115,1.003,9014.0
2633.35,8.372,1.104,0.7941,9033.0
2633.4,8.375,1.093,0.5851,9056.0
2633.45,8.504,1.21,0.4771,9074.0
2633.5,8.634,1.326,0.369,9083.0
2633.55,8.654,1.304,0.4015,9084.0
2633.6,8.674,1.282,0.4341,9082.0
2633.65,8.847,1.003,0.6061,9079.0
2633.7,9.021,0.7249,0.7781,9075.0
2633.75,8.957,0.6223,0.6184,9074.0
2633.8,8.893,0.5198,0.4588,9080.0
2633.85,8.682,0.5127,0.2848,9095.0
2633.9,8.471,0.5056,0.1108,9114.0
2633.95,8.454,0.3911,0.1841,9132.0
2634.0,8.437,0.2765,0.2574,9150.0
2634.05,8.493,0.1799,0.279,9168.0
2634.1,8.548,0.08335,0.3006,9187.0
2634.15,8.491,-0.004061,0.18,9204.0
2634.2,8.433,-0.09147,0.05949,9214.0
2634.25,8.348,-0.081,0.1312,9217.0
2634.3,8.264,-0.07053,0.2029,9216.0
2634.35,8.356,0.06518,0.2129,9216.0
2634.4,8.449,0.2009,0.2229,9218.0
2634.45,8.256,0.1825,0.3951,9220.0
2634.5,8.062,0.1641,0.5672,9228.0
2634.55,8.117,0.2832,0.5951,9244.0
2634.6,8.172,0.4022,0.623,9266.0
2634.65,8.251,0.3772,0.4281,9286.0
2634.7,8.329,0.3522,0.2332,9301.0
2634.75,8.558,0.1599,-0.02369,9311.0
2634.8,8.786,-0.03248,-0.2806,9320.0
2634.85,8.774,-0.1791,-0.2247,9328.0
2634.9,8.762,-0.3257,-0.1687,9336.0
2634.95,8.666,-0.197,-0.1271,9343.0
2635.0,8.571,-0.06839,-0.08555,9349.0
2635.05,8.672,-0.1235,-0.1733,9356.0
2635.1,8.773,-0.1787,-0.2611,9362.0
2635.15,8.781,-0.1586,-0.1244,9364.0
2635.2,8.788,-0.1385,0.01237,9364.0
2635.25,8.727,-0.09104,0.1502,9371.0
2635.3,8.667,-0.0436,0.288,9390.0
2635.35,8.665,-0.1975,0.2054,9418.0
2635.4,8.662,-0.3513,0.1229,9445.0
2635.45,8.692,-0.3458,0.1057,9469.0
2635.5,8.722,-0.3402,0.08844,9486.0
2635.55,8.718,-0.2697,-0.01013,9492.0
2635.6,8.714,-0.1992,-0.1087,9486.0
2635.65,8.641,-0.2479,-0.3739,9478.0
2635.7,8.567,-0.2966,-0.6391,9475.0
2635.75,8.57,-0.446,-0.6354,9479.0
2635.8,8.573,-0.5954,-0.6317,9485.0
2635.85,8.703,-0.4723,-0.5948,9490.0
2635.9,8.833,-0.3492,-0.5578,9498.0
2635.95,8.954,-0.48,-0.4418,9510.0
2636.0,9.075,-0.6108,-0.3259,9528.0
2636.05,9.375,-0.3567,-0.3864,9551.0
2636.1,9.675,-0.1026,-0.447,9580.0
2636.15,9.651,0.1207,-0.2482,9609.0
2636.2,9.628,0.3441,-0.04949,9634.0
2636.25,9.461,0.4276,0.03435,9650.0
2636.3,9.295,0.5112,0.1182,9656.0
2636.35,9.216,0.6971,0.1307,9651.0
2636.4,9.136,0.8831,0.1432,9644.0
2636.45,9.148,0.8756,0.1902,9644.0
2636.5,9.16,0.8681,0.2372,9653.0
