Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
3251.65,11.44,0.2475,0.04489,8656.0
3251.7,11.2,0.3549,0.09027,8651.0
3251.75,11.24,0.3559,0.03165,8642.0
3251.8,11.28,0.3569,-0.02696,8636.0
3251.85,11.32,0.203,-0.05344,8634.0
3251.9,11.37,0.04914,-0.07992,8632.0
3251.95,11.48,0.008775,-0.02636,8626.0
3252.0,11.58,-0.03159,0.0272,8620.0
3252.05,11.49,0.1256,-0.1074,8621.0
3252.1,11.39,0.2828,-0.2419,8625.0
3252.15,11.4,0.3411,-0.2896,8625.0
3252.2,11.4,0.3994,-0.3372,8620.0
3252.25,11.22,0.2925,-0.2097,8613.0
3252.3,11.03,0.1856,-0.08208,8607.0
3252.35,11.08,0.1749,-0.1031,8602.0
3252.4,11.12,0.1642,-0.1242,8597.0
3252.45,11.1,0.2159,-0.1409,8593.0
3252.5,11.08,0.2676,-0.1577,8595.0
3252.55,11.12,0.04056,-0.05163,8600.0
3252.6,11.17,-0.1864,0.0544,8599.0
3252.65,11.22,-0.4142,0.1868,8591.0
3252.7,11.28,-0.642,0.3192,8579.0
3252.75,11.21,-0.6938,0.1695,8568.0
3252.8,11.14,-0.7457,0.01974,8559.0
3252.85,11.09,-0.6387,0.01853,8554.0
3252.9,11.04,-0.5316,0.01733,8551.0
3252.95,11.05,-0.4054,-0.01829,8553.0
3253.0,11.07,-0.2793,-0.05392,8557.0
3253.05,11.02,-0.2703,0.05368,8557.0
3253.1,10.97,-0.2613,0.1613,8547.0
3253.15,10.93,-0.2208,0.1305,8526.0
3253.2,10.89,-0.1802,0.09965,8503.0
3253.25,10.81,-0.2775,0.1878,8483.0
3253.3,10.74,-0.3748,0.2759,8468.0
3253.35,10.91,-0.312,0.122,8458.0
3253.4,11.07,-0.2492,-0.03177,8455.0
3253.45,11.12,-0.314,-0.1686,8463.0
3253.5,11.18,-0.3787,-0.3055,8475.0
3253.55,11.17,-0.4546,-0.2058,8480.0
3253.6,11.15,-0.5304,-0.1062,8474.0
3253.65,11.24,-0.5289,-0.2287,8460.0
3253.7,11.32,-0.5273,-0.3512,8442.0
3253.75,11.32,-0.4468,-0.3258,8422.0
3253.8,11.32,-0.3662,-0.3004,8398.0
3253.85,11.43,-0.4085,-0.2565,8376.0
3253.9,11.54,-0.4509,-0.2125,8364.0
3253.95,11.58,-0.4171,-0.1373,8365.0
3254.0,11.63,-0.3834,-0.0621,8372.0
3254.05,11.84,-0.4039,-0.136,8378.0
3254.1,12.04,-0.4243,-0.2099,8382.0
3254.15,12.23,-0.6135,-0.1923,8385.0
3254.2,12.41,-0.8027,-0.1748,8385.0
3254.25,12.4,-0.705,-0.2003,8379.0
3254.3,12.4,-0.6073,-0.2258,8366.0
3254.35,12.26,-0.5443,-0.2501,8351.0
3254.4,12.11,-0.4813,-0.2744,8342.0
3254.45,12.18,-0.5456,-0.1548,8337.0
3254.5,12.25,-0.61,-0.03514,8335.0
3254.55,12.12,-0.5653,-0.2105,8336.0
3254.6,11.98,-0.5207,-0.3859,8341.0
3254.65,11.93,-0.5575,-0.4113,8349.0
3254.7,11.88,-0.5944,-0.4366,8357.0
3254.75,11.79,-0.5926,-0.3506,8366.0
3254.8,11.7,-0.5909,-0.2645,8374.0
3254.85,11.7,-0.4879,-0.1827,8378.0
3254.9,11.7,-0.3849,-0.1009,8376.0
3254.95,11.87,-0.1989,-0.1071,8372.0
3255.0,12.05,-0.01287,-0.1134,8366.0
3255.05,12.21,-0.00585,-0.1282,8361.0
3255.1,12.38,0.00117,-0.143,8361.0
3255.15,12.4,-0.09828,-0.3366,8368.0
3255.2,12.43,-0.1977,-0.5303,8381.0
3255.25,12.43,-0.3132,-0.5042,8395.0
3255.3,12.43,-0.4286,-0.478,8403.0
3255.35,12.45,-0.3348,-0.5028,8405.0
3255.4,12.47,-0.241,-0.5276,8406.0
3255.45,12.55,-0.2633,-0.503,8405.0
3255.5,12.64,-0.2855,-0.4783,8402.0
3255.55,12.68,-0.3204,-0.5015,8397.0
3255.6,12.73,-0.3553,-0.5247,8395.0
3255.65,12.74,-0.3056,-0.5642,8401.0
3255.7,12.75,-0.2559,-0.6037,8414.0
3255.75,12.74,-0.3255,-0.7537,8427.0
3255.8,12.73,-0.3951,-0.9036,8434.0
3255.85,12.73,-0.4358,-0.9028,8439.0
3255.9,12.73,-0.4766,-0.9019,8444.0
3255.95,12.85,-0.3504,-0.6878,8448.0
3256.0,12.97,-0.2243,-0.4737,8443.0
3256.05,12.94,-0.1371,-0.3898,8434.0
3256.1,12.91,-0.04992,-0.3059,8425.0
3256.15,12.74,-0.1519,-0.1397,8420.0
3256.2,12.57,-0.2539,0.02648,8414.0
3256.25,12.52,-0.1447,0.04489,8403.0
3256.3,12.46,-0.03549,0.06331,8396.0
3256.35,12.32,-0.07079,-0.03117,8402.0
3256.4,12.18,-0.1061,-0.1257,8417.0
3256.45,12.21,0.01424,-0.02058,8433.0
3256.5,12.23,0.1346,0.08449,8442.0
3256.55,12.25,0.1732,0.1402,8444.0
3256.6,12.28,0.2118,0.1959,8440.0
3256.65,12.32,0.4442,0.3123,8428.0
3256.7,12.37,0.6767,0.4287,8407.0
3256.75,12.35,0.7295,0.475,8384.0
3256.8,12.34,0.7824,0.5214,8373.0
3256.85,12.46,0.9768,0.4829,8375.0
3256.9,12.59,1.171,0.4443,8379.0
3256.95,12.68,0.9729,0.3263,8375.0
3257.0,12.76,0.7746,0.2082,8367.0
3257.05,12.5,0.6414,0.1099,8361.0
3257.1,12.24,0.5082,0.01155,8356.0
3257.15,12.09,0.6964,0.1229,8350.0
3257.2,11.94,0.8846,0.2342,8344.0
3257.25,11.83,1.038,0.1577,8345.0
3257.3,11.73,1.192,0.08112,8355.0
3257.35,11.78,1.252,-0.08052,8360.0
3257.4,11.83,1.313,-0.2422,8349.0
3257.45,12.06,1.267,-0.2447,8323.0
3257.5,12.3,1.22,-0.2472,8296.0
3257.55,12.29,1.226,-0.1841,8277.0
3257.6,12.28,1.232,-0.1211,8263.0
3257.65,12.33,1.347,-0.2584,8253.0
3257.7,12.37,1.461,-0.3957,8250.0
3257.75,12.26,1.365,-0.3076,8256.0
3257.8,12.15,1.27,-0.2195,8267.0
3257.85,12.08,1.237,-0.003851,8270.0
3257.9,12.01,1.203,0.2118,8261.0
3257.95,12.0,1.098,0.2174,8248.0
3258.0,11.99,0.9942,0.2229,8242.0
3258.05,12.01,0.7681,0.1878,8239.0
3258.1,12.04,0.5421,0.1526,8232.0
3258.15,12.05,0.3011,0.2092,8216.0
3258.2,12.06,0.06006,0.2657,8199.0
3258.25,12.08,0.1322,0.388,8188.0
3258.3,12.1,0.2044,0.5103,8178.0
3258.35,11.98,0.2974,0.7812,8165.0
3258.4,11.86,0.3904,1.052,8155.0
3258.45,11.83,0.4823,0.7606,8158.0
3258.5,11.79,0.5741,0.4691,8175.0
3258.55,11.61,0.5786,0.4648,8191.0
3258.6,11.42,0.5831,0.4605,8192.0
3258.65,11.55,0.4204,0.3757,8182.0
3258.7,11.67,0.2578,0.291,8169.0
3258.75,11.81,0.2995,0.12,8157.0
3258.8,11.95,0.3413,-0.05103,8140.0
3258.85,12.0,0.5353,-0.08172,8120.0
3258.9,12.04,0.7293,-0.1124,8107.0
3258.95,12.02,0.7512,-0.1893,8111.0
3259.0,12.0,0.773,-0.2662,8126.0
3259.05,11.88,0.8442,-0.3589,8136.0
3259.1,11.76,0.9154,-0.4516,8141.0
3259.15,11.65,1.048,-0.4768,8149.0
3259.2,11.55,1.181,-0.5021,8159.0
3259.25,11.43,1.19,-0.5003,8162.0
3259.3,11.3,1.199,-0.4985,8151.0
3259.35,11.24,1.12,-0.302,8136.0
3259.4,11.18,1.041,-0.1054,8132.0
3259.45,11.22,0.8584,0.0272,8134.0
3259.5,11.25,0.6759,0.1598,8131.0
3259.55,11.08,0.6884,0.182,8123.0
3259.6,10.91,0.7009,0.2041,8120.0
3259.65,11.04,0.6722,0.2047,8129.0
3259.7,11.17,0.6435,0.2053,8144.0
3259.75,11.07,0.9124,0.2892,8153.0
3259.8,10.96,1.181,0.3731,8153.0
3259.85,10.98,1.139,0.3879,8154.0
3259.9,10.99,1.098,0.4027,8159.0
3259.95,11.04,1.155,0.4078,8159.0
3260.0,11.1,1.213,0.4128,8147.0
3260.05,11.09,1.161,0.4518,8133.0
3260.1,11.08,1.109,0.4908,8127.0
3260.15,11.08,1.134,0.4181,8129.0
3260.2,11.08,1.158,0.3454,8129.0
3260.25,10.95,1.123,0.3924,8124.0
3260.3,10.82,1.089,0.4393,8125.0
3260.35,10.85,1.132,0.5364,8139.0
3260.4,10.88,1.176,0.6335,8157.0
3260.45,10.81,1.051,0.6351,8165.0
3260.5,10.75,0.9255,0.6367,8158.0
3260.55,10.83,0.8009,0.5882,8143.0
3260.6,10.9,0.6763,0.5397,8128.0
3260.65,10.94,0.8034,0.4862,8110.0
3260.7,10.98,0.9306,0.4328,8086.0
3260.75,11.05,0.8877,0.4127,8068.0
3260.8,11.13,0.8448,0.3926,8072.0
3260.85,11.1,0.984,0.3046,8094.0
3260.9,11.08,1.123,0.2166,8116.0
3260.95,10.99,1.109,0.3541,8123.0
3261.0,10.9,1.095,0.4915,8114.0
3261.05,10.89,0.8953,0.5115,8101.0
3261.1,10.88,0.6954,0.5315,8085.0
3261.15,11.02,0.5915,0.5365,8061.0
3261.2,11.16,0.4875,0.5416,8033.0
3261.25,11.25,0.5669,0.4691,8018.0
3261.3,11.34,0.6463,0.3967,8020.0
3261.35,11.09,0.7073,0.4286,8033.0
3261.4,10.84,0.7683,0.4605,8043.0
3261.45,10.93,0.9193,0.5255,8047.0
3261.5,11.01,1.07,0.5905,8049.0
3261.55,11.01,0.9474,0.5512,8047.0
3261.6,11.01,0.8245,0.512,8036.0
3261.65,10.98,0.717,0.5387,8014.0
3261.7,10.96,0.6096,0.5654,7991.0
3261.75,11.02,0.6221,0.5456,7978.0
3261.8,11.09,0.6346,0.5257,7974.0
3261.85,11.17,0.6338,0.5622,7970.0
3261.9,11.25,0.633,0.5986,7963.0
3261.95,11.21,0.8147,0.6583,7960.0
3262.0,11.17,0.9965,0.718,7965.0
3262.05,11.07,1.111,0.6114,7970.0
3262.1,10.98,1.226,0.5048,7968.0
3262.15,10.91,1.141,0.2915,7961.0
3262.2,10.83,1.057,0.07823,7953.0
3262.25,10.79,1.065,0.1689,7947.0
3262.3,10.74,1.074,0.2595,7941.0
3262.35,10.64,0.9674,0.4087,7932.0
3262.4,10.55,0.8608,0.558,7926.0
3262.45,10.79,0.838,0.5146,7929.0
3262.5,11.04,0.8151,0.4713,7939.0
3262.55,10.99,0.8727,0.4866,7945.0
3262.6,10.93,0.9302,0.5019,7944.0
3262.65,10.86,0.9663,0.4397,7941.0
3262.7,10.79,1.002,0.3774,7940.0
3262.75,10.79,1.103,0.3495,7938.0
3262.8,10.79,1.203,0.3216,7932.0
3262.85,10.75,1.072,0.3925,7924.0
3262.9,10.72,0.9419,0.4634,7924.0
3262.95,10.73,1.082,0.5055,7932.0
3263.0,10.74,1.223,0.5476,7941.0
3263.05,10.75,1.209,0.4542,7943.0
3263.1,10.76,1.195,0.3608,7942.0
3263.15,10.95,1.159,0.3212,7943.0
3263.2,11.14,1.123,0.2816,7945.0
3263.25,11.14,1.038,0.2876,7941.0
3263.3,11.15,0.952,0.2937,7931.0
3263.35,11.13,0.9095,0.2725,7921.0
3263.4,11.12,0.867,0.2513,7919.0
3263.45,11.0,0.9983,0.1985,7920.0
3263.5,10.88,1.129,0.1456,7917.0
3263.55,10.76,1.049,0.3134,7913.0
3263.6,10.64,0.9684,0.4812,7916.0
3263.65,10.6,1.109,0.2887,7929.0
3263.7,10.55,1.249,0.09628,7940.0
3263.75,10.68,1.22,0.1538,7939.0
3263.8,10.82,1.191,0.2113,7931.0
3263.85,10.81,1.118,0.2832,7925.0
3263.9,10.81,1.046,0.355,7920.0
3263.95,10.85,1.012,0.3197,7909.0
3264.0,10.9,0.977,0.2843,7892.0
3264.05,10.8,0.8317,0.1917,7879.0
3264.1,10.71,0.6864,0.09917,7876.0
3264.15,10.54,0.4817,0.02804,7880.0
3264.2,10.38,0.2769,-0.04309,7883.0
3264.25,10.43,0.2539,-0.1636,7882.0
3264.3,10.47,0.2309,-0.284,7883.0
3264.35,10.51,0.1568,-0.2387,7889.0
3264.4,10.55,0.08268,-0.1933,7890.0
3264.45,10.65,0.1307,-0.1944,7882.0
3264.5,10.75,0.1786,-0.1955,7867.0
3264.55,10.66,0.134,-0.1671,7857.0
3264.6,10.58,0.08931,-0.1386,7852.0
3264.65,10.66,0.1738,-0.1473,7844.0
3264.7,10.75,0.2582,-0.156,7832.0
3264.75,10.64,0.2145,-0.2097,7823.0
3264.8,10.53,0.1708,-0.2633,7824.0
3264.85,10.45,0.1143,-0.3508,7829.0
3264.9,10.37,0.05772,-0.4383,7829.0
3264.95,10.37,0.009945,-0.4767,7825.0
3265.0,10.36,-0.03783,-0.5151,7823.0
3265.05,10.42,-0.2309,-0.5038,7828.0
3265.1,10.48,-0.4239,-0.4925,7831.0
3265.15,10.56,-0.3836,-0.5875,7825.0
3265.2,10.65,-0.3432,-0.6824,7812.0
3265.25,10.72,-0.3229,-0.7757,7798.0
3265.3,10.8,-0.3027,-0.869,7786.0
3265.35,10.67,-0.361,-0.7848,7774.0
3265.4,10.55,-0.4193,-0.7007,7760.0
3265.45,10.3,-0.6041,-0.651,7754.0
3265.5,10.05,-0.789,-0.6013,7762.0
3265.55,10.0,-0.8467,-0.6421,7783.0
3265.6,9.948,-0.9045,-0.6829,7805.0
3265.65,10.06,-1.04,-0.6339,7821.0
3265.7,10.17,-1.176,-0.5849,7831.0
3265.75,10.1,-1.1,-0.4663,7837.0
3265.8,10.02,-1.023,-0.3476,7836.0
3265.85,9.953,-0.8557,-0.4356,7826.0
3265.9,9.885,-0.688,-0.5235,7806.0
3265.95,9.756,-0.7759,-0.2854,7786.0
3266.0,9.628,-0.8639,-0.04718,7773.0
3266.05,9.671,-0.8381,-0.04152,7766.0
3266.1,9.713,-0.8124,-0.03587,7765.0
3266.15,9.745,-0.6344,0.01673,7770.0
3266.2,9.777,-0.4563,0.06932,7787.0
3266.25,9.574,-0.2941,-0.02648,7809.0
3266.3,9.372,-0.1318,-0.1223,7829.0
3266.35,9.452,-0.2902,-0.1223,7839.0
3266.4,9.533,-0.4485,-0.1223,7842.0
3266.45,9.483,-0.4536,-0.1284,7841.0
3266.5,9.433,-0.4587,-0.1346,7834.0
3266.55,9.335,-0.3676,-0.04537,7818.0
3266.6,9.237,-0.2765,0.04381,7797.0
3266.65,9.226,-0.218,-0.002046,7782.0
3266.7,9.214,-0.1595,-0.0479,7775.0
3266.75,9.159,0.0039,-0.1021,7774.0
3266.8,9.104,0.1673,-0.1562,7774.0
3266.85,9.04,0.179,-0.1587,7777.0
3266.9,8.977,0.1907,-0.1613,7789.0
3266.95,8.852,0.03062,-0.2969,7804.0
3267.0,8.728,-0.1295,-0.4326,7815.0
3267.05,8.719,-0.07995,-0.3914,7818.0
3267.1,8.71,-0.03042,-0.3502,7818.0
3267.15,8.663,0.173,-0.4347,7815.0
3267.2,8.617,0.3764,-0.5192,7806.0
3267.25,8.623,0.3401,-0.579,7789.0
3267.3,8.628,0.3038,-0.6388,7768.0
3267.35,8.566,0.2342,-0.7383,7753.0
3267.4,8.504,0.1646,-0.8377,7747.0
3267.45,8.44,0.1006,-0.9201,7747.0
3267.5,8.376,0.03666,-1.003,7747.0
3267.55,8.356,0.1387,-0.7556,7748.0
3267.6,8.335,0.2406,-0.5086,7753.0
3267.65,8.392,0.03725,-0.7245,7757.0
3267.7,8.449,-0.1661,-0.9405,7753.0
3267.75,8.577,-0.1351,-0.8527,7740.0
3267.8,8.706,-0.1041,-0.765,7728.0
3267.85,8.71,-0.1153,-0.5707,7722.0
3267.9,8.714,-0.1264,-0.3765,7717.0
3267.95,8.685,-0.0548,-0.398,7708.0
3268.0,8.655,0.01677,-0.4196,7697.0
3268.05,8.684,-0.05772,-0.3999,7690.0
3268.1,8.713,-0.1322,-0.3803,7688.0
3268.15,8.813,-0.1741,-0.3511,7683.0
3268.2,8.912,-0.2161,-0.3218,7671.0
3268.25,8.878,-0.09672,-0.08292,7658.0
3268.3,8.844,0.02262,0.156,7652.0
3268.35,8.879,0.1338,0.1299,7654.0
3268.4,8.914,0.2449,0.1037,7656.0
3268.45,8.802,0.1057,0.1335,7657.0
3268.5,8.69,-0.03354,0.1632,7660.0
3268.55,8.785,0.04037,0.265,7663.0
3268.6,8.879,0.1143,0.3668,7660.0
3268.65,8.885,0.2104,0.4283,7645.0
3268.7,8.89,0.3066,0.4898,7623.0
3268.75,8.812,0.2625,0.2159,7605.0
3268.8,8.733,0.2184,-0.05801,7595.0
3268.85,8.668,0.2114,0.04321,7592.0
3268.9,8.603,0.2044,0.1444,7594.0
3268.95,8.676,0.3313,0.1277,7601.0
3269.0,8.749,0.4583,0.111,7613.0
3269.05,8.633,0.4392,0.09496,7624.0
3269.1,8.517,0.42,0.07895,7625.0
3269.15,8.504,0.5084,0.2774,7615.0
3269.2,8.491,0.5967,0.4759,7601.0
3269.25,8.393,0.4834,0.3742,7588.0
3269.3,8.295,0.3701,0.2725,7579.0
3269.35,8.381,0.4181,0.1711,7572.0
3269.4,8.466,0.4661,0.06981,7567.0
3269.45,8.449,0.5548,-0.02034,7567.0
3269.5,8.432,0.6435,-0.1105,7569.0
3269.55,8.459,0.4748,-0.1992,7568.0
3269.6,8.486,0.3062,-0.2879,7561.0
3269.65,8.407,0.2777,-0.2449,7551.0
3269.7,8.327,0.2492,-0.202,7543.0
3269.75,8.418,0.4778,-0.3177,7542.0
3269.8,8.509,0.7063,-0.4335,7546.0
3269.85,8.613,0.5478,-0.3407,7554.0
3269.9,8.717,0.3892,-0.2479,7559.0
3269.95,8.763,0.2473,-0.01938,7558.0
3270.0,8.808,0.1053,0.2092,7548.0
3270.05,8.669,0.2321,0.2513,7530.0
3270.1,8.53,0.3588,0.2934,7507.0
3270.15,8.607,0.4592,0.4927,7487.0
3270.2,8.685,0.5597,0.692,7475.0
3270.25,8.624,0.5441,0.4312,7476.0
3270.3,8.564,0.5285,0.1704,7484.0
3270.35,8.496,0.431,0.2481,7495.0
3270.4,8.427,0.3335,0.3257,7503.0
3270.45,8.43,0.2674,0.402,7507.0
3270.5,8.433,0.2012,0.4783,7505.0
3270.55,8.322,0.5039,0.4756,7497.0
3270.6,8.211,0.8066,0.473,7485.0
3270.65,8.145,0.9823,0.5503,7471.0
3270.7,8.078,1.158,0.6275,7456.0
3270.75,8.274,1.221,0.6032,7442.0
3270.8,8.469,1.283,0.5789,7429.0
3270.85,8.568,1.196,0.5368,7418.0
3270.9,8.667,1.108,0.4947,7410.0
3270.95,8.604,0.9832,0.5574,7402.0
3271.0,8.542,0.8584,0.6201,7397.0
3271.05,8.452,0.7237,0.729,7393.0
3271.1,8.363,0.5889,0.8379,7388.0
3271.15,8.226,0.6841,0.7995,7381.0
3271.2,8.089,0.7793,0.7611,7372.0
3271.25,8.035,0.8302,0.6997,7363.0
3271.3,7.98,0.8811,0.6384,7356.0
3271.35,7.986,0.7436,0.7281,7347.0
3271.4,7.992,0.6061,0.8179,7333.0
3271.45,8.076,0.6599,0.8165,7316.0
3271.5,8.16,0.7137,0.815,7301.0
3271.55,8.01,0.9072,0.8179,7288.0
3271.6,7.86,1.101,0.8208,7275.0
3271.65,7.879,1.039,0.8557,7265.0
3271.7,7.898,0.9782,0.8906,7259.0
3271.75,7.869,0.9569,0.7147,7259.0
3271.8,7.841,0.9357,0.5387,7262.0
3271.85,7.944,1.06,0.6416,7258.0
3271.9,8.047,1.185,0.7445,7244.0
3271.95,7.905,1.076,0.7549,7227.0
3272.0,7.764,0.9672,0.7652,7212.0
3272.05,7.932,0.9,0.5765,7200.0
3272.1,8.101,0.8327,0.3878,7189.0
3272.15,8.091,0.967,0.4978,7180.0
3272.2,8.081,1.101,0.6078,7178.0
3272.25,8.081,1.039,0.5105,7178.0
3272.3,8.081,0.9762,0.4133,7175.0
3272.35,8.141,0.7695,0.4528,7166.0
3272.4,8.201,0.5628,0.4923,7156.0
3272.45,8.077,0.6121,0.3347,7151.0
3272.5,7.953,0.6615,0.1772,7150.0
3272.55,8.004,0.6853,0.1042,7147.0
3272.6,8.056,0.7091,0.03129,7142.0
3272.65,8.13,0.7009,0.0668,7137.0
3272.7,8.204,0.6927,0.1023,7132.0
3272.75,8.305,0.5072,0.2428,7126.0
3272.8,8.405,0.3218,0.3832,7116.0
3272.85,8.343,0.2178,0.4746,7107.0
3272.9,8.28,0.1139,0.5659,7103.0
3272.95,8.154,0.1037,0.5599,7102.0
3273.0,8.028,0.0936,0.5539,7098.0
3273.05,8.049,0.197,0.6317,7090.0
3273.1,8.071,0.3003,0.7096,7081.0
3273.15,8.147,0.2837,0.6828,7077.0
3273.2,8.224,0.2672,0.6559,7077.0
3273.25,8.195,0.3155,0.717,7079.0
3273.3,8.166,0.3639,0.778,7080.0
3273.35,8.297,0.4879,0.6776,7081.0
3273.4,8.429,0.6119,0.5772,7081.0
3273.45,8.464,0.6784,0.5061,7074.0
3273.5,8.499,0.7449,0.435,7058.0
3273.55,8.509,0.6623,0.4199,7039.0
3273.6,8.518,0.5796,0.4049,7024.0
3273.65,8.664,0.5445,0.4209,7019.0
3273.7,8.81,0.5094,0.4369,7023.0
3273.75,8.758,0.4002,0.4227,7026.0
3273.8,8.706,0.291,0.4085,7027.0
3273.85,8.656,0.2221,0.3386,7026.0
3273.9,8.606,0.1533,0.2686,7022.0
3273.95,8.603,0.1853,0.352,7013.0
3274.0,8.6,0.2172,0.4354,6999.0
3274.05,8.525,0.2063,0.2728,6986.0
3274.1,8.45,0.1954,0.1102,6980.0
3274.15,8.625,0.2806,-0.01179,6980.0
3274.2,8.801,0.3658,-0.1338,6981.0
3274.25,8.791,0.369,0.05235,6981.0
3274.3,8.782,0.3721,0.2385,6978.0
3274.35,8.891,0.313,0.06246,6972.0
3274.4,8.999,0.2539,-0.1136,6961.0
3274.45,9.062,0.1488,-0.2797,6943.0
3274.5,9.125,0.04368,-0.4458,6920.0
3274.55,9.12,0.03179,-0.4407,6900.0
3274.6,9.115,0.01989,-0.4357,6890.0
3274.65,8.978,-0.09828,-0.431,6888.0
3274.7,8.841,-0.2165,-0.4263,6892.0
3274.75,8.875,-0.2535,-0.4654,6895.0
3274.8,8.909,-0.2906,-0.5045,6899.0
3274.85,9.036,-0.1702,-0.3195,6902.0
3274.9,9.162,-0.04992,-0.1346,6898.0
3274.95,9.049,-0.1213,-0.1844,6882.0
3275.0,8.935,-0.1927,-0.2342,6861.0
3275.05,8.85,-0.2317,-0.1751,6844.0
3275.1,8.766,-0.2707,-0.116,6834.0
3275.15,8.82,-0.1794,-0.06222,6826.0
3275.2,8.874,-0.08814,-0.008425,6820.0
3275.25,8.868,-0.2186,0.07185,6818.0
3275.3,8.863,-0.3491,0.1521,6819.0
3275.35,8.983,-0.2397,0.1296,6819.0
3275.4,9.104,-0.1303,0.1071,6813.0
3275.45,9.08,-0.2011,0.3177,6806.0
3275.5,9.057,-0.2718,0.5284,6803.0
3275.55,8.984,-0.3498,0.5729,6803.0
3275.6,8.911,-0.4278,0.6174,6804.0
3275.65,8.827,-0.4475,0.4649,6802.0
3275.7,8.743,-0.4672,0.3124,6797.0
3275.75,8.898,-0.2931,0.3742,6794.0
3275.8,9.053,-0.119,0.4359,6794.0
3275.85,9.063,0.1474,0.365,6793.0
3275.9,9.072,0.4138,0.2941,6789.0
3275.95,9.008,0.3214,0.4135,6786.0
3276.0,8.945,0.2289,0.5329,6787.0
3276.05,8.914,0.06474,0.4594,6789.0
3276.1,8.884,-0.09945,0.3859,6786.0
3276.15,8.789,-0.2211,0.4222,6778.0
3276.2,8.695,-0.3428,0.4586,6775.0
3276.25,8.64,-0.1607,0.4264,6782.0
3276.3,8.586,0.02145,0.3943,6793.0
3276.35,8.563,-0.05694,0.3335,6803.0
3276.4,8.54,-0.1353,0.2727,6812.0
3276.45,8.585,-0.1281,0.3637,6821.0
3276.5,8.63,-0.1209,0.4547,6827.0
3276.55,8.59,-0.06201,0.4381,6824.0
3276.6,8.55,-0.00312,0.4215,6814.0
3276.65,8.544,-0.2391,0.4471,6804.0
3276.7,8.539,-0.475,0.4728,6802.0
3276.75,8.516,-0.4282,0.4442,6806.0
3276.8,8.493,-0.3814,0.4157,6810.0
3276.85,8.541,-0.1685,0.3919,6814.0
3276.9,8.59,0.04446,0.368,6821.0
3276.95,8.556,0.02184,0.4144,6828.0
3277.0,8.522,-0.00078,0.4607,6832.0
3277.05,8.489,-0.2032,0.2987,6830.0
3277.1,8.457,-0.4056,0.1367,6829.0
3277.15,8.585,-0.408,0.1585,6833.0
3277.2,8.713,-0.4103,0.1803,6840.0
3277.25,8.643,-0.3181,0.3549,6840.0
3277.3,8.573,-0.2258,0.5296,6832.0
3277.35,8.53,-0.2048,0.652,6824.0
3277.4,8.486,-0.1837,0.7744,6821.0
3277.45,8.437,-0.06806,0.8844,6820.0
3277.5,8.387,0.04758,0.9944,6818.0
3277.55,8.223,0.003315,1.223,6816.0
3277.6,8.059,-0.04095,1.451,6817.0
3277.65,8.033,-0.147,1.273,6823.0
3277.7,8.008,-0.2531,1.094,6827.0
3277.75,7.976,-0.2161,1.102,6823.0
3277.8,7.943,-0.179,1.11,6817.0
3277.85,7.998,-0.1856,1.136,6813.0
3277.9,8.053,-0.1923,1.163,6811.0
3277.95,8.186,-0.1295,1.074,6808.0
3278.0,8.318,-0.06669,0.9859,6802.0
3278.05,8.267,-0.1601,0.9204,6797.0
3278.1,8.216,-0.2535,0.8548,6794.0
3278.15,8.275,-0.3169,0.8427,6792.0
3278.2,8.334,-0.3803,0.8307,6785.0
3278.25,8.42,-0.3998,0.9084,6772.0
3278.3,8.506,-0.4193,0.9862,6760.0
3278.35,8.525,-0.4825,1.121,6754.0
3278.4,8.544,-0.5456,1.256,6751.0
3278.45,8.607,-0.7268,1.182,6749.0
3278.5,8.671,-0.908,1.109,6747.0
3278.55,8.592,-0.8015,1.063,6748.0
3278.6,8.514,-0.695,1.016,6754.0
3278.65,8.509,-0.4327,0.9283,6758.0
3278.7,8.503,-0.1704,0.8406,6753.0
3278.75,8.47,-0.1314,0.8835,6742.0
3278.8,8.437,-0.09243,0.9265,6731.0
3278.85,8.53,-0.1775,0.8518,6721.0
3278.9,8.624,-0.2625,0.777,6712.0
3278.95,8.637,-0.1981,0.7748,6704.0
3279.0,8.65,-0.1338,0.7727,6704.0
3279.05,8.529,-0.2919,0.6175,6715.0
3279.1,8.408,-0.4501,0.4624,6729.0
3279.15,8.301,-0.4156,0.4703,6735.0
3279.2,8.195,-0.381,0.4783,6733.0
3279.25,8.182,-0.5544,0.3144,6727.0
3279.3,8.169,-0.7278,0.1504,6720.0
3279.35,8.107,-0.5398,0.1218,6713.0
3279.4,8.044,-0.3518,0.09315,6705.0
3279.45,7.959,-0.3487,-0.01541,6702.0
3279.5,7.874,-0.3456,-0.124,6706.0
3279.55,8.0,-0.3448,0.05151,6714.0
3279.6,8.127,-0.344,0.227,6716.0
3279.65,8.105,-0.2397,0.1756,6713.0
3279.7,8.084,-0.1353,0.1242,6711.0
3279.75,7.997,0.02301,0.1376,6715.0
3279.8,7.91,0.1814,0.1509,6723.0
3279.85,7.96,0.04778,0.03671,6730.0
3279.9,8.01,-0.0858,-0.07751,6736.0
3279.95,7.931,-0.1073,-0.1654,6740.0
3280.0,7.851,-0.1287,-0.2532,6741.0
3280.05,7.751,-0.1096,-0.2352,6734.0
3280.1,7.652,-0.09048,-0.2171,6724.0
3280.15,7.632,-0.1002,-0.1751,6719.0
