Time,Wind1VelX,Wind1VelY,Wind1VelZ,GenPwr
2923.4,10.12,0.5512,-0.3084,8564.0
2923.45,9.988,0.5076,-0.2278,8574.0
2923.5,9.856,0.464,-0.1472,8588.0
2923.55,10.07,0.406,-0.2408,8604.0
2923.6,10.28,0.348,-0.3343,8625.0
2923.65,10.47,0.2461,-0.2888,8658.0
2923.7,10.66,0.1441,-0.2432,8696.0
2923.75,10.67,0.3071,0.03846,8728.0
2923.8,10.67,0.4702,0.3201,8748.0
2923.85,10.53,0.6987,0.2933,8758.0
2923.9,10.39,0.9273,0.2665,8761.0
2923.95,10.48,0.6773,0.2177,8758.0
2924.0,10.57,0.4274,0.1688,8749.0
2924.05,10.48,0.2646,0.1898,8741.0
2924.1,10.38,0.1018,0.2107,8746.0
2924.15,10.19,0.1592,0.2748,8769.0
2924.2,10.0,0.2166,0.3389,8798.0
2924.25,9.834,0.2416,0.2697,8823.0
2924.3,9.665,0.2666,0.2005,8845.0
2924.35,9.668,0.2027,0.04112,8869.0
2924.4,9.671,0.1388,-0.1183,8891.0
2924.45,9.778,0.0922,-0.1037,8902.0
2924.5,9.885,0.04559,-0.0891,8901.0
2924.55,9.848,0.1018,-0.1316,8897.0
2924.6,9.81,0.1579,-0.1741,8902.0
2924.65,9.902,0.01119,-0.2879,8909.0
2924.7,9.994,-0.1356,-0.4016,8911.0
2924.75,10.05,-0.07429,-0.4076,8909.0
2924.8,10.11,-0.01303,-0.4135,8917.0
2924.85,10.05,-0.003867,-0.3757,8934.0
2924.9,9.996,0.005292,-0.3379,8950.0
2924.95,9.906,0.1417,-0.2888,8957.0
2925.0,9.816,0.278,-0.2396,8961.0
2925.05,9.821,0.2322,-0.1868,8973.0
2925.1,9.825,0.1864,-0.134,8995.0
2925.15,9.826,0.4311,0.01434,9015.0
2925.2,9.827,0.6757,0.1627,9031.0
2925.25,9.789,0.6513,0.1381,9047.0
2925.3,9.75,0.6269,0.1135,9064.0
2925.35,9.77,0.5347,0.1057,9073.0
2925.4,9.791,0.4425,0.09799,9063.0
2925.45,9.532,0.6,-0.09164,9038.0
2925.5,9.273,0.7575,-0.2813,9019.0
2925.55,9.071,0.9393,-0.2979,9017.0
2925.6,8.869,1.121,-0.3145,9030.0
2925.65,8.869,1.14,-0.2186,9050.0
2925.7,8.869,1.158,-0.1226,9076.0
2925.75,8.892,1.046,-0.03046,9112.0
2925.8,8.915,0.9326,0.06169,9148.0
2925.85,8.978,0.946,-0.04874,9172.0
2925.9,9.041,0.9594,-0.1592,9173.0
2925.95,9.02,1.242,-0.1779,9158.0
2926.0,8.999,1.524,-0.1967,9140.0
2926.05,9.015,1.315,-0.4144,9127.0
2926.1,9.03,1.107,-0.6321,9118.0
2926.15,9.161,1.088,-0.5285,9111.0
2926.2,9.291,1.069,-0.4249,9111.0
2926.25,9.326,1.173,-0.4041,9123.0
2926.3,9.362,1.277,-0.3833,9142.0
2926.35,9.354,1.421,-0.3343,9160.0
2926.4,9.346,1.565,-0.2853,9174.0
2926.45,9.339,1.548,-0.2681,9187.0
2926.5,9.333,1.531,-0.2508,9199.0
2926.55,9.357,1.428,-0.3565,9203.0
2926.6,9.381,1.325,-0.4623,9198.0
2926.65,9.434,1.357,-0.4988,9184.0
2926.7,9.487,1.389,-0.5354,9172.0
2926.75,9.48,1.271,-0.3606,9167.0
2926.8,9.472,1.153,-0.1858,9170.0
2926.85,9.282,1.049,-0.1755,9172.0
2926.9,9.092,0.946,-0.1653,9175.0
2926.95,9.043,0.9269,-0.1736,9178.0
2927.0,8.994,0.9077,-0.182,9180.0
2927.05,8.975,0.9222,-0.4055,9177.0
2927.1,8.956,0.9366,-0.629,9172.0
2927.15,8.78,0.763,-0.5429,9174.0
2927.2,8.604,0.5894,-0.4567,9186.0
2927.25,8.475,0.3696,-0.3677,9203.0
2927.3,8.345,0.1498,-0.2787,9218.0
2927.35,8.497,0.2227,-0.3141,9229.0
2927.4,8.649,0.2955,-0.3496,9232.0
2927.45,8.649,0.3246,-0.312,9227.0
2927.5,8.649,0.3537,-0.2744,9211.0
2927.55,8.475,0.4128,-0.2749,9185.0
2927.6,8.3,0.4718,-0.2754,9157.0
2927.65,8.205,0.5345,-0.3545,9140.0
2927.7,8.11,0.5972,-0.4336,9137.0
2927.75,8.056,0.3448,-0.3344,9145.0
2927.8,8.002,0.0924,-0.2353,9160.0
2927.85,7.988,0.069,-0.1458,9181.0
2927.9,7.974,0.04559,-0.05635,9205.0
2927.95,7.978,-0.04478,-0.03757,9225.0
2928.0,7.982,-0.1351,-0.01878,9232.0
2928.05,8.003,0.0405,0.002285,9221.0
2928.1,8.024,0.2161,0.02335,9199.0
2928.15,7.988,0.1665,0.06308,9170.0
2928.2,7.951,0.1168,0.1028,9141.0
2928.25,7.84,0.08833,0.159,9118.0
2928.3,7.728,0.05984,0.2153,9103.0
2928.35,7.683,0.1529,0.2962,9099.0
2928.4,7.638,0.2459,0.3772,9110.0
2928.45,7.609,0.2894,0.5194,9132.0
2928.5,7.58,0.333,0.6615,9153.0
2928.55,7.49,0.3771,0.699,9167.0
2928.6,7.4,0.4213,0.7364,9179.0
2928.65,7.646,0.6265,0.6127,9189.0
2928.7,7.892,0.8316,0.4889,9185.0
2928.75,7.775,0.8469,0.3133,9160.0
2928.8,7.658,0.8621,0.1376,9125.0
2928.85,7.605,0.7887,0.01485,9097.0
2928.9,7.553,0.7152,-0.1079,9080.0
2928.95,7.708,0.7628,-0.05204,9067.0
2929.0,7.863,0.8105,0.003808,9060.0
2929.05,7.892,0.773,-0.06638,9068.0
2929.1,7.921,0.7356,-0.1366,9093.0
2929.15,7.974,0.8711,-0.3515,9121.0
2929.2,8.028,1.007,-0.5663,9131.0
2929.25,7.96,1.162,-0.6384,9124.0
2929.3,7.892,1.316,-0.7105,9115.0
2929.35,7.586,1.341,-0.8364,9107.0
2929.4,7.279,1.366,-0.9623,9090.0
2929.45,7.303,1.352,-0.882,9062.0
2929.5,7.327,1.338,-0.8017,9034.0
2929.55,7.388,1.22,-0.7745,9023.0
2929.6,7.448,1.102,-0.7473,9022.0
2929.65,7.645,1.142,-0.6184,9018.0
2929.7,7.841,1.182,-0.4894,9009.0
2929.75,7.758,1.22,-0.4327,9006.0
2929.8,7.674,1.258,-0.376,9017.0
2929.85,7.748,1.04,-0.454,9030.0
2929.9,7.821,0.8223,-0.5321,9031.0
2929.95,7.744,0.724,-0.4371,9025.0
2930.0,7.666,0.6256,-0.3422,9022.0
2930.05,7.622,0.5967,-0.4277,9021.0
2930.1,7.577,0.5678,-0.5133,9010.0
2930.15,7.514,0.4752,-0.5459,8985.0
2930.2,7.452,0.3826,-0.5785,8960.0
2930.25,7.532,0.4103,-0.6561,8945.0
2930.3,7.612,0.438,-0.7336,8937.0
2930.35,7.488,0.6018,-0.734,8928.0
2930.4,7.364,0.7657,-0.7344,8918.0
2930.45,7.232,0.6045,-0.5775,8916.0
2930.5,7.099,0.4433,-0.4206,8923.0
2930.55,7.136,0.4602,-0.3447,8927.0
2930.6,7.173,0.4771,-0.2688,8919.0
2930.65,7.155,0.4286,-0.3331,8907.0
2930.7,7.136,0.3802,-0.3973,8900.0
2930.75,7.122,0.5772,-0.3621,8897.0
2930.8,7.108,0.7742,-0.327,8890.0
2930.85,6.913,0.9759,-0.2361,8877.0
2930.9,6.718,1.178,-0.1452,8865.0
2930.95,6.833,1.081,-0.2028,8858.0
2931.0,6.947,0.9843,-0.2605,8848.0
2931.05,6.954,1.049,-0.2467,8826.0
2931.1,6.96,1.115,-0.233,8798.0
2931.15,7.072,1.199,-0.1857,8776.0
2931.2,7.184,1.283,-0.1383,8769.0
2931.25,7.197,1.149,-0.2314,8770.0
2931.3,7.21,1.014,-0.3244,8777.0
2931.35,7.232,1.052,-0.453,8789.0
2931.4,7.254,1.091,-0.5816,8810.0
2931.45,7.304,0.9729,-0.4644,8827.0
2931.5,7.354,0.8544,-0.3473,8825.0
2931.55,7.141,0.6503,-0.182,8800.0
2931.6,6.927,0.4461,-0.01675,8765.0
2931.65,6.99,0.4148,-0.1004,8732.0
2931.7,7.053,0.3834,-0.184,8704.0
2931.75,6.892,0.357,-0.1405,8680.0
2931.8,6.732,0.3305,-0.09697,8666.0
2931.85,6.65,0.3598,0.2043,8671.0
2931.9,6.567,0.3891,0.5057,8693.0
2931.95,6.752,0.5192,0.3408,8719.0
2932.0,6.936,0.6493,0.1759,8736.0
2932.05,6.836,0.5866,0.1548,8744.0
2932.1,6.736,0.5239,0.1338,8748.0
2932.15,6.633,0.5538,0.09443,8744.0
2932.2,6.53,0.5837,0.05509,8721.0
2932.25,6.472,0.5601,0.1024,8683.0
2932.3,6.413,0.5365,0.1498,8646.0
2932.35,6.455,0.4885,0.2629,8623.0
2932.4,6.497,0.4404,0.376,8615.0
2932.45,6.664,0.5188,0.1939,8616.0
2932.5,6.83,0.5972,0.01193,8625.0
2932.55,6.809,0.6277,0.005712,8640.0
2932.6,6.787,0.6582,-0.0005077,8657.0
2932.65,6.827,0.7172,-0.1047,8666.0
2932.7,6.866,0.7763,-0.2089,8665.0
2932.75,6.893,0.7217,-0.1854,8654.0
2932.8,6.921,0.6672,-0.162,8642.0
2932.85,6.831,0.7563,-0.3187,8632.0
2932.9,6.742,0.8455,-0.4755,8623.0
2932.95,6.728,0.856,-0.5575,8613.0
2933.0,6.714,0.8666,-0.6394,8607.0
2933.05,6.671,0.9348,-0.6599,8607.0
2933.1,6.628,1.003,-0.6803,8608.0
2933.15,6.621,1.039,-0.5099,8607.0
2933.2,6.614,1.075,-0.3394,8605.0
2933.25,6.497,1.026,-0.3343,8606.0
2933.3,6.38,0.9765,-0.3292,8609.0
2933.35,6.414,0.8957,-0.436,8610.0
2933.4,6.448,0.8149,-0.5427,8609.0
2933.45,6.455,0.9232,-0.3205,8610.0
2933.5,6.463,1.031,-0.09824,8612.0
2933.55,6.507,1.092,-0.2936,8615.0
2933.6,6.551,1.152,-0.4889,8615.0
2933.65,6.575,1.061,-0.5019,8611.0
2933.7,6.599,0.9704,-0.5148,8601.0
2933.75,6.586,1.019,-0.4251,8583.0
2933.8,6.572,1.067,-0.3353,8561.0
2933.85,6.683,1.132,-0.294,8539.0
2933.9,6.793,1.196,-0.2526,8523.0
2933.95,6.873,1.16,-0.2682,8513.0
2934.0,6.952,1.124,-0.2838,8514.0
2934.05,6.903,0.9957,-0.3507,8528.0
2934.1,6.855,0.867,-0.4176,8548.0
2934.15,6.64,0.8768,-0.1823,8564.0
2934.2,6.426,0.8866,0.05305,8566.0
2934.25,6.332,0.8161,-0.04277,8555.0
2934.3,6.238,0.7457,-0.1386,8533.0
2934.35,6.249,0.69,-0.1825,8504.0
2934.4,6.26,0.6342,-0.2264,8472.0
2934.45,6.296,0.5705,-0.1683,8447.0
2934.5,6.332,0.5068,-0.1102,8439.0
2934.55,6.322,0.6462,-0.08149,8454.0
2934.6,6.312,0.7856,-0.0528,8480.0
2934.65,6.334,0.8257,0.07755,8505.0
2934.7,6.355,0.8658,0.2079,8522.0
2934.75,6.36,1.179,0.1442,8536.0
2934.8,6.365,1.493,0.08047,8542.0
2934.85,6.291,1.497,0.09557,8531.0
2934.9,6.217,1.5,0.1107,8504.0
2934.95,6.309,1.303,0.04975,8474.0
2935.0,6.402,1.106,-0.01117,8454.0
2935.05,6.471,1.392,-0.0547,8444.0
2935.1,6.54,1.678,-0.09824,8442.0
2935.15,6.553,1.635,-0.1552,8453.0
2935.2,6.566,1.592,-0.2122,8481.0
2935.25,6.516,1.409,-0.07666,8517.0
2935.3,6.465,1.227,0.05889,8547.0
2935.35,6.367,1.261,0.0283,8560.0
2935.4,6.27,1.295,-0.002285,8557.0
2935.45,6.334,1.372,-0.03427,8548.0
2935.5,6.398,1.449,-0.06625,8536.0
2935.55,6.349,1.384,-0.1366,8519.0
2935.6,6.299,1.319,-0.2069,8504.0
2935.65,6.006,1.499,-0.3685,8504.0
2935.7,5.712,1.679,-0.53,8527.0
2935.75,5.547,1.78,-0.5472,8556.0
2935.8,5.381,1.882,-0.5643,8578.0
2935.85,5.497,1.818,-0.5205,8592.0
2935.9,5.614,1.754,-0.4767,8606.0
2935.95,5.587,1.626,-0.3218,8619.0
2936.0,5.56,1.498,-0.1668,8622.0
2936.05,5.43,1.265,0.002665,8616.0
2936.1,5.3,1.033,0.1721,8612.0
2936.15,5.276,1.064,0.1215,8618.0
2936.2,5.252,1.095,0.07082,8630.0
2936.25,5.406,1.118,-0.07438,8638.0
2936.3,5.559,1.141,-0.2196,8645.0
2936.35,5.645,1.097,-0.1032,8660.0
2936.4,5.732,1.053,0.0132,8685.0
2936.45,5.666,0.979,0.05217,8709.0
2936.5,5.6,0.9049,0.09113,8718.0
2936.55,5.619,0.7763,-0.1406,8715.0
2936.6,5.638,0.6476,-0.3724,8712.0
2936.65,5.632,0.5746,-0.2475,8712.0
2936.7,5.626,0.5015,-0.1226,8708.0
2936.75,5.658,0.5481,-0.06042,8698.0
2936.8,5.69,0.5947,0.001777,8695.0
2936.85,5.611,0.6894,-0.06422,8711.0
2936.9,5.531,0.784,-0.1302,8738.0
2936.95,5.646,1.057,-0.3404,8758.0
2937.0,5.762,1.33,-0.5506,8767.0
2937.05,5.847,1.286,-0.4821,8773.0
2937.1,5.933,1.242,-0.4135,8778.0
2937.15,6.059,1.006,-0.3668,8773.0
2937.2,6.185,0.7693,-0.3201,8754.0
2937.25,6.029,0.6287,-0.1394,8734.0
2937.3,5.873,0.4881,0.04138,8728.0
2937.35,5.72,0.3436,-0.01726,8737.0
2937.4,5.568,0.1991,-0.0759,8750.0
2937.45,5.731,0.3149,-0.03465,8759.0
2937.5,5.894,0.4307,0.0066,8771.0
2937.55,6.081,0.4561,-0.1227,8789.0
2937.6,6.268,0.4815,-0.2521,8803.0
2937.65,6.323,0.5457,-0.2126,8800.0
2937.7,6.379,0.6098,-0.1731,8785.0
2937.75,6.518,0.6466,-0.2267,8768.0
2937.8,6.658,0.6834,-0.2803,8757.0
2937.85,6.825,0.6505,-0.1367,8752.0
2937.9,6.993,0.6175,0.006854,8753.0
2937.95,6.867,0.6749,-0.05242,8764.0
2938.0,6.74,0.7323,-0.1117,8787.0
2938.05,6.716,0.7244,-0.1881,8815.0
2938.1,6.692,0.7164,-0.2645,8834.0
2938.15,6.64,0.7152,-0.1631,8836.0
2938.2,6.588,0.714,-0.06169,8828.0
2938.25,6.757,0.748,0.03909,8817.0
2938.3,6.926,0.782,0.1399,8807.0
2938.35,6.893,1.004,0.033,8797.0
2938.4,6.861,1.226,-0.07387,8792.0
2938.45,6.978,1.078,0.109,8799.0
2938.5,7.095,0.9305,0.2919,8819.0
2938.55,7.137,1.066,0.2352,8845.0
2938.6,7.179,1.202,0.1785,8867.0
2938.65,7.033,1.279,0.1847,8880.0
2938.7,6.886,1.355,0.1909,8886.0
2938.75,6.894,1.328,0.1625,8886.0
2938.8,6.901,1.3,0.134,8882.0
2938.85,6.917,1.223,0.3106,8874.0
2938.9,6.933,1.147,0.4871,8867.0
2938.95,6.885,1.177,0.4131,8867.0
2939.0,6.837,1.207,0.3391,8878.0
2939.05,7.007,1.256,0.3592,8895.0
2939.1,7.176,1.306,0.3793,8916.0
2939.15,7.124,1.291,0.3556,8940.0
2939.2,7.073,1.276,0.332,8964.0
2939.25,6.928,1.34,0.192,8982.0
2939.3,6.783,1.404,0.05204,8988.0
2939.35,6.914,1.632,0.4487,8983.0
2939.4,7.044,1.861,0.8453,8974.0
2939.45,7.034,1.841,0.8594,8966.0
2939.5,7.025,1.82,0.8735,8960.0
2939.55,6.938,1.712,0.8005,8956.0
2939.6,6.851,1.603,0.7275,8963.0
2939.65,6.934,1.603,0.7459,8983.0
2939.7,7.017,1.603,0.7643,9009.0
2939.75,6.653,1.481,0.6521,9030.0
2939.8,6.288,1.36,0.5399,9046.0
2939.85,6.366,1.339,0.4466,9058.0
2939.9,6.443,1.318,0.3534,9067.0
2939.95,6.456,1.493,0.2716,9065.0
2940.0,6.469,1.669,0.1899,9050.0
2940.05,6.495,1.484,0.139,9030.0
2940.1,6.522,1.299,0.08809,9019.0
2940.15,6.663,1.253,0.1281,9024.0
2940.2,6.804,1.207,0.168,9040.0
2940.25,6.881,1.107,0.1772,9059.0
2940.3,6.958,1.008,0.1863,9077.0
2940.35,6.912,1.031,0.001142,9092.0
2940.4,6.867,1.054,-0.184,9100.0
2940.45,6.575,1.137,0.07171,9094.0
2940.5,6.282,1.221,0.3275,9078.0
2940.55,6.404,1.43,0.4237,9059.0
2940.6,6.526,1.639,0.5199,9047.0
2940.65,6.525,1.689,0.5439,9042.0
2940.7,6.525,1.739,0.5679,9041.0
2940.75,6.446,1.679,0.4376,9044.0
2940.8,6.367,1.619,0.3074,9055.0
2940.85,6.397,1.426,0.361,9076.0
2940.9,6.427,1.233,0.4145,9098.0
2940.95,6.279,1.092,0.1482,9109.0
2941.0,6.13,0.9501,-0.118,9108.0
2941.05,6.032,0.9541,-0.04861,9101.0
2941.1,5.933,0.9582,0.02082,9093.0
2941.15,5.87,1.027,0.06994,9080.0
2941.2,5.808,1.096,0.1191,9062.0
2941.25,5.722,1.135,0.1455,9050.0
2941.3,5.636,1.174,0.1719,9054.0
2941.35,5.65,1.158,0.224,9073.0
2941.4,5.664,1.143,0.2762,9097.0
2941.45,5.74,1.197,0.2942,9115.0
2941.5,5.816,1.251,0.3122,9125.0
2941.55,5.606,1.163,0.2805,9129.0
2941.6,5.397,1.075,0.2488,9129.0
2941.65,5.471,0.9572,0.04214,9123.0
2941.7,5.546,0.8394,-0.1645,9114.0
2941.75,5.625,0.9077,-0.1861,9110.0
2941.8,5.704,0.9761,-0.2076,9114.0
2941.85,5.693,0.9712,-0.1485,9122.0
2941.9,5.682,0.9664,-0.08936,9125.0
2941.95,5.861,0.9354,-0.1334,9124.0
2942.0,6.039,0.9045,-0.1774,9127.0
2942.05,6.135,0.9873,-0.141,9141.0
2942.1,6.231,1.07,-0.1046,9156.0
2942.15,6.183,1.022,0.02488,9165.0
2942.2,6.135,0.9729,0.1543,9173.0
2942.25,6.11,1.131,0.01612,9188.0
2942.3,6.084,1.289,-0.1221,9206.0
2942.35,6.024,1.281,-0.2033,9214.0
2942.4,5.964,1.274,-0.2846,9213.0
2942.45,5.949,1.359,-0.176,9214.0
2942.5,5.935,1.443,-0.06752,9223.0
2942.55,6.061,1.396,0.06562,9235.0
2942.6,6.188,1.348,0.1988,9240.0
2942.65,6.176,1.423,0.02399,9240.0
2942.7,6.164,1.498,-0.1508,9245.0
2942.75,6.13,1.637,-0.1998,9253.0
2942.8,6.097,1.776,-0.2488,9254.0
2942.85,6.038,1.653,-0.2749,9247.0
2942.9,5.98,1.531,-0.3011,9240.0
2942.95,5.876,1.432,-0.3357,9246.0
2943.0,5.773,1.333,-0.3704,9265.0
2943.05,5.792,1.378,-0.3827,9290.0
2943.1,5.811,1.423,-0.395,9313.0
2943.15,6.08,1.471,-0.2423,9329.0
2943.2,6.349,1.519,-0.08961,9336.0
2943.25,6.504,1.341,-0.1871,9329.0
2943.3,6.659,1.162,-0.2846,9308.0
2943.35,6.65,1.263,-0.4195,9279.0
2943.4,6.642,1.364,-0.5544,9258.0
2943.45,6.727,1.246,-0.5582,9256.0
2943.5,6.812,1.127,-0.562,9268.0
2943.55,6.919,1.249,-0.6745,9284.0
2943.6,7.026,1.371,-0.7869,9303.0
2943.65,7.065,1.242,-0.6368,9326.0
2943.7,7.104,1.112,-0.4866,9345.0
2943.75,7.312,1.112,-0.4034,9347.0
2943.8,7.52,1.112,-0.3201,9328.0
2943.85,7.513,1.205,-0.3867,9298.0
2943.9,7.505,1.298,-0.4534,9276.0
2943.95,7.481,1.519,-0.4742,9263.0
2944.0,7.457,1.739,-0.495,9252.0
2944.05,7.646,1.773,-0.4833,9243.0
2944.1,7.835,1.807,-0.4717,9248.0
2944.15,7.912,1.789,-0.2791,9269.0
2944.2,7.988,1.771,-0.08656,9293.0
2944.25,7.96,1.627,-0.2297,9312.0
2944.3,7.931,1.484,-0.3729,9326.0
2944.35,8.104,1.408,-0.2527,9340.0
2944.4,8.278,1.333,-0.1325,9345.0
2944.45,8.27,1.461,-0.2082,9332.0
2944.5,8.262,1.589,-0.2838,9300.0
2944.55,8.237,1.512,-0.3923,9266.0
2944.6,8.212,1.434,-0.5008,9244.0
2944.65,8.34,1.295,-0.6581,9238.0
2944.7,8.468,1.155,-0.8154,9245.0
2944.75,8.459,1.073,-0.7553,9261.0
2944.8,8.45,0.9908,-0.6953,9291.0
2944.85,8.47,0.8088,-0.4416,9331.0
2944.9,8.489,0.6269,-0.1878,9362.0
2944.95,8.343,0.6955,-0.06397,9367.0
2945.0,8.197,0.764,0.05991,9349.0
2945.05,8.341,0.9566,0.01599,9325.0
2945.1,8.484,1.149,-0.02792,9305.0
2945.15,8.466,1.157,-0.1972,9288.0
2945.2,8.447,1.165,-0.3666,9276.0
2945.25,8.486,1.05,-0.5191,9279.0
2945.3,8.526,0.935,-0.6717,9302.0
2945.35,8.677,0.9517,-0.6609,9335.0
2945.4,8.828,0.9684,-0.6501,9363.0
2945.45,8.66,0.8149,-0.6756,9376.0
2945.5,8.493,0.6615,-0.7011,9378.0
2945.55,8.559,0.5609,-0.6963,9376.0
2945.6,8.626,0.4604,-0.6915,9372.0
2945.65,8.568,0.5035,-0.6665,9366.0
2945.7,8.51,0.5467,-0.6415,9362.0
2945.75,8.754,0.286,-0.5415,9369.0
2945.8,8.998,0.02524,-0.4414,9388.0
2945.85,9.026,0.03989,-0.3595,9411.0
2945.9,9.053,0.05455,-0.2775,9425.0
2945.95,9.048,0.07571,-0.1674,9428.0
2946.0,9.043,0.09688,-0.05737,9427.0
2946.05,8.959,0.001832,-0.2983,9423.0
2946.1,8.875,-0.09322,-0.5392,9417.0
2946.15,8.955,0.05821,-0.4288,9408.0
2946.2,9.035,0.2096,-0.3183,9406.0
2946.25,8.97,0.2479,-0.2415,9420.0
2946.3,8.905,0.2862,-0.1647,9444.0
2946.35,8.994,0.252,-0.1522,9465.0
2946.4,9.083,0.2178,-0.1396,9479.0
2946.45,9.082,0.2151,-0.1689,9489.0
2946.5,9.08,0.2125,-0.1983,9495.0
2946.55,9.077,0.1604,-0.2682,9489.0
2946.6,9.074,0.1083,-0.3381,9470.0
2946.65,9.259,-0.1307,-0.3531,9451.0
2946.7,9.445,-0.3696,-0.3681,9440.0
2946.75,9.556,-0.3024,-0.2506,9438.0
2946.8,9.667,-0.2353,-0.133,9439.0
2946.85,9.707,-0.2799,0.01358,9441.0
2946.9,9.747,-0.3244,0.1602,9450.0
2946.95,9.666,-0.2756,0.08542,9466.0
2947.0,9.584,-0.2267,0.01066,9483.0
2947.05,9.532,-0.2799,-0.04582,9490.0
2947.1,9.479,-0.333,-0.1023,9486.0
2947.15,9.503,-0.4372,-0.008758,9479.0
2947.2,9.526,-0.5414,0.08479,9472.0
2947.25,9.536,-0.5204,0.1121,9463.0
2947.3,9.545,-0.4995,0.1394,9449.0
2947.35,9.427,-0.3924,0.234,9438.0
2947.4,9.309,-0.2853,0.3287,9441.0
2947.45,9.336,-0.1537,0.3752,9455.0
2947.5,9.363,-0.02198,0.4216,9468.0
2947.55,9.49,0.05434,0.1886,9472.0
2947.6,9.618,0.1307,-0.04442,9468.0
2947.65,9.618,0.1995,0.09824,9464.0
2947.7,9.618,0.2683,0.2409,9459.0
2947.75,9.706,0.1842,0.1786,9446.0
2947.8,9.795,0.1001,0.1163,9431.0
2947.85,9.907,-0.07327,0.1914,9429.0
2947.9,10.02,-0.2467,0.2665,9444.0
2947.95,9.911,-0.1097,0.151,9464.0
2948.0,9.803,0.02727,0.03554,9476.0
2948.05,9.911,-0.05658,0.01041,9477.0
2948.1,10.02,-0.1404,-0.01472,9472.0
2948.15,10.05,-0.1174,-0.05788,9464.0
2948.2,10.07,-0.09444,-0.101,9451.0
2948.25,9.906,-0.1539,-0.06435,9433.0
2948.3,9.738,-0.2133,-0.02767,9421.0
2948.35,9.791,-0.137,-0.2268,9428.0
2948.4,9.843,-0.06065,-0.426,9450.0
2948.45,9.933,0.1085,-0.3068,9470.0
2948.5,10.02,0.2776,-0.1876,9480.0
2948.55,9.795,0.2145,-0.1469,9483.0
2948.6,9.567,0.1514,-0.1061,9487.0
2948.65,9.507,0.07999,-0.07057,9489.0
2948.7,9.447,0.008548,-0.03503,9483.0
2948.75,9.482,0.1225,0.01422,9470.0
2948.8,9.517,0.2365,0.06346,9465.0
2948.85,9.491,0.2976,-0.08758,9473.0
2948.9,9.466,0.3586,-0.2386,9484.0
2948.95,9.372,0.23,-0.2989,9488.0
2949.0,9.278,0.1014,-0.3592,9486.0
2949.05,9.262,-0.04518,-0.3668,9489.0
2949.1,9.246,-0.1917,-0.3744,9498.0
2949.15,9.302,-0.09077,-0.513,9502.0
2949.2,9.357,0.01018,-0.6516,9500.0
2949.25,9.426,-0.007938,-0.7765,9505.0
2949.3,9.496,-0.02605,-0.9014,9523.0
2949.35,9.532,-0.0924,-0.8462,9541.0
2949.4,9.568,-0.1588,-0.791,9542.0
2949.45,9.446,0.03318,-0.9057,9526.0
2949.5,9.323,0.2251,-1.02,9506.0
2949.55,9.482,0.1828,-0.9178,9494.0
2949.6,9.64,0.1404,-0.8151,9486.0
2949.65,9.762,0.3798,-0.7213,9478.0
2949.7,9.883,0.6191,-0.6275,9475.0
2949.75,9.825,0.7119,-0.5831,9485.0
2949.8,9.766,0.8048,-0.5387,9506.0
2949.85,9.629,0.8915,-0.5587,9520.0
2949.9,9.492,0.9782,-0.5788,9519.0
2949.95,9.487,0.969,-0.6119,9509.0
2950.0,9.481,0.9598,-0.645,9500.0
2950.05,9.537,1.048,-0.5303,9494.0
2950.1,9.592,1.136,-0.4156,9484.0
2950.15,9.526,1.135,-0.3282,9469.0
2950.2,9.461,1.133,-0.2409,9460.0
2950.25,9.355,0.9824,-0.3305,9466.0
2950.3,9.25,0.8316,-0.4201,9478.0
2950.35,9.111,0.9517,-0.5488,9480.0
2950.4,8.972,1.072,-0.6775,9470.0
2950.45,8.841,1.413,-0.7329,9465.0
2950.5,8.711,1.754,-0.7882,9471.0
2950.55,8.734,1.739,-0.9169,9477.0
2950.6,8.758,1.724,-1.046,9472.0
2950.65,8.83,1.557,-0.9682,9464.0
2950.7,8.902,1.389,-0.8908,9463.0
2950.75,8.814,1.323,-0.7604,9469.0
2950.8,8.726,1.256,-0.6301,9469.0
2950.85,8.771,1.266,-0.6488,9458.0
2950.9,8.817,1.277,-0.6676,9446.0
2950.95,8.985,1.349,-0.7726,9446.0
2951.0,9.154,1.422,-0.8776,9454.0
2951.05,9.154,1.234,-0.7374,9459.0
2951.1,9.154,1.046,-0.5973,9458.0
2951.15,9.197,1.028,-0.4376,9462.0
2951.2,9.24,1.01,-0.278,9474.0
2951.25,9.127,1.193,-0.2975,9481.0
2951.3,9.014,1.376,-0.3171,9473.0
2951.35,9.101,1.313,-0.5266,9462.0
2951.4,9.189,1.249,-0.7362,9466.0
2951.45,9.321,1.296,-0.772,9482.0
2951.5,9.453,1.342,-0.8078,9494.0
2951.55,9.333,1.184,-0.8618,9491.0
2951.6,9.214,1.025,-0.9159,9484.0
2951.65,9.064,1.041,-1.071,9483.0
2951.7,8.913,1.057,-1.226,9484.0
2951.75,8.959,0.9955,-1.262,9479.0
2951.8,9.005,0.9342,-1.297,9470.0
2951.85,9.052,0.983,-1.146,9474.0
2951.9,9.098,1.032,-0.9946,9495.0
2951.95,9.056,1.097,-0.9554,9516.0
2952.0,9.014,1.163,-0.9161,9521.0
2952.05,8.99,1.21,-0.9796,9515.0
2952.1,8.965,1.257,-1.043,9512.0
2952.15,9.038,1.186,-0.8325,9514.0
2952.2,9.111,1.115,-0.6219,9511.0
